date,adjClose,adjHigh,adjLow,adjVolume
1992-04-24,4.44736969763952,4.52404848552986,4.29401212185885,743202
1992-05-01,4.52404848552986,4.75408484920087,4.37069090974918,182802
1992-05-08,4.75408484920087,4.75408484920087,4.52404848552986,312804
1992-05-15,4.29401212185885,4.75408484920087,4.29401212185885,317001
1992-05-22,4.37069090974918,4.44736969763952,4.21733333396851,284601
1992-05-29,4.29401212185885,4.37069090974918,4.21733333396851,319002
1992-06-05,4.44736969763952,4.44736969763952,4.21733333396851,116403
1992-06-12,3.83393939451683,4.29401212185885,3.83393939451683,201201
1992-06-19,1.84029090936808,3.83393939451683,1.76361212147774,4195602
1992-06-26,1.99364848514875,2.07032727303909,1.76361212147774,382602
1992-07-03,1.99364848514875,1.99364848514875,1.84029090936808,373602
1992-07-10,2.22368484881976,2.22368484881976,1.84029090936808,278001
1992-07-17,2.37704242460043,2.68375757616178,2.14700606092942,221202
1992-07-24,2.22368484881976,2.37704242460043,2.14700606092942,149403
1992-07-31,2.07032727303909,2.3003636367101,1.99364848514875,91401
1992-08-07,2.22368484881976,2.3003636367101,1.99364848514875,40602
1992-08-14,2.22368484881976,2.3003636367101,2.14700606092942,1016403
1992-08-21,2.11020024274206,2.37704242460043,1.99364848514875,2982600
1992-08-28,2.22368484881976,2.22368484881976,1.99364848514875,46803
1992-09-04,2.11020024274206,2.22368484881976,1.99364848514875,112803
1992-09-11,1.6869333335874,2.14700606092942,1.6869333335874,1637403
1992-09-18,1.88016387907105,1.99364848514875,1.6869333335874,1722603
1992-09-25,2.07032727303909,2.07032727303909,1.84029090936808,32202
1992-10-02,1.76361212147774,2.07032727303909,1.76361212147774,33600
1992-10-09,1.53357575780673,1.99364848514875,1.53357575780673,969402
1992-10-16,1.65012751540004,1.76361212147774,1.53357575780673,866802
1992-10-23,1.61025454569707,1.76361212147774,1.53357575780673,583800
1992-10-30,1.99364848514875,2.07032727303909,1.53357575780673,539802
1992-11-06,2.14700606092942,2.14700606092942,1.88016387907105,115002
1992-11-13,2.22368484881976,2.37704242460043,2.07032727303909,539403
1992-11-20,2.22680800169732,2.22680800169732,2.07032727303909,300204
1992-11-27,2.76431338141736,2.76431338141736,2.07323503606302,390204
1992-12-04,2.68752689860021,3.37860524395455,2.68752689860021,593202
1992-12-11,2.84109986423451,2.91788634705166,2.61074041578306,361404
1992-12-18,2.61074041578306,2.84109986423451,2.53395393296591,395601
1992-12-25,3.1482457955031,3.22503227832025,2.53395393296591,155601
1993-01-01,3.22503227832025,3.3018187611374,3.07145931268595,218202
1993-01-08,3.3018187611374,3.37860524395455,3.07145931268595,555402
1993-01-15,3.68575117522314,3.91611062367459,3.22503227832025,463002
1993-01-22,3.76253765804029,3.91611062367459,3.68575117522314,275601
1993-01-29,3.53217820958885,3.83932414085744,3.37860524395455,491403
1993-02-05,3.3018187611374,3.68575117522314,3.3018187611374,387402
1993-02-12,3.22503227832025,3.4553917267717,3.1482457955031,774003
1993-02-19,3.53217820958885,3.53217820958885,3.1482457955031,216003
1993-02-26,3.68888798473397,3.76573981774926,3.37860524395455,526401
1993-03-05,4.07314714981043,4.07314714981043,3.61203615171868,198801
1993-03-12,4.45740631488688,4.53425814790217,3.99629531679514,505602
1993-03-19,4.84166547996334,5.07222097900921,4.45740631488688,1360605
1993-03-26,4.68796181393276,4.84166547996334,4.53425814790217,586203
1993-04-02,4.68796181393276,4.84166547996334,4.61110998091747,672600
1993-04-09,4.61110998091747,4.76481364694805,4.53425814790217,321801
1993-04-16,4.49429519473422,4.76481364694805,4.45740631488688,1128603
1993-04-23,4.49429519473422,4.61110998091747,4.38055448187159,469200
1993-04-30,4.84166547996334,4.91851731297863,4.45740631488688,411801
1993-05-07,4.76481364694805,4.91851731297863,4.76481364694805,615603
1993-05-14,4.53425814790217,4.91851731297863,4.38055448187159,967803
1993-05-21,4.38055448187159,4.61110998091747,4.3037026488563,664002
1993-05-28,4.45740631488688,4.61110998091747,4.38055448187159,245001
1993-06-04,5.37962831107038,5.68703564313154,4.53425814790217,2108601
1993-06-11,5.84073930916212,5.91759114217741,5.30277647805509,1129203
1993-06-18,5.4594295928122,5.99768321463875,5.38253621826555,793602
1993-06-25,5.9207898400921,5.99768321463875,5.4594295928122,1132803
1993-07-02,5.99768321463875,5.99768321463875,5.69010971645215,1229202
1993-07-09,6.26834789304296,6.38215008737201,5.9207898400921,1054203
1993-07-16,5.99768321463875,6.45904346191866,5.99768321463875,2046804
1993-07-23,5.9207898400921,6.15146996373206,5.7670030909988,979002
1993-07-30,5.3056428437189,5.99768321463875,5.1518560946256,1671804
1993-08-06,6.84658606963378,7.1142952777498,5.1518560946256,4076403
1993-08-13,6.92351400300045,7.15429780310046,6.69273020290044,3117402
1993-08-20,6.76965813626711,6.92351400300045,6.61580226953376,1528203
1993-08-27,7.00044193636712,8.00050507013385,6.76965813626711,8600802
1993-09-03,6.92351400300045,7.07736986973379,6.61580226953376,3549402
1993-09-10,6.84658606963378,7.07736986973379,6.61580226953376,2902803
1993-09-17,7.15429780310046,7.30815366983381,6.07730673596706,3152802
1993-09-24,7.84664920340051,7.84664920340051,7.07736986973379,2861604
1993-10-01,7.57586287794983,7.84664920340051,7.38508160320048,783402
1993-10-08,7.84664920340051,8.00050507013385,7.46200953656715,1280202
1993-10-15,8.07743300350053,8.23128887023387,7.69279333666717,966204
1993-10-22,8.23128887023387,8.46207267033388,7.69279333666717,3139803
1993-10-29,8.38514473696721,8.46207267033388,8.1543609368672,4944603
1993-11-05,9.38828498806861,9.61599167083396,8.30821680360054,6412203
1993-11-12,10.0808633888278,10.4656291670273,9.2343786767888,6294801
1993-11-19,10.1978321854004,10.2347697001076,9.77305076626814,4442004
1993-11-26,10.1178009035349,10.2347697001076,10.0039102331879,1453602
1993-12-03,9.61914445498833,10.2347697001076,9.61914445498833,1971603
1993-12-10,9.77305076626814,9.92695707754796,9.38828498806861,1608801
1993-12-17,9.00351920986908,9.77305076626814,8.92656605422917,3871602
1993-12-24,9.19436303585605,9.2343786767888,8.61875343166954,3056202
1993-12-31,10.5025666817345,10.5425823226672,9.08047236550898,3193401
1994-01-07,11.1582075677865,11.3121138790663,10.2347697001076,3118401
1994-01-14,10.696488633947,11.3890670347062,10.6195354783071,2658003
1994-01-21,11.8507859685456,11.9277391241855,10.6195354783071,2083602
1994-01-28,12.1585985911052,12.3125049023851,11.6199265016259,2532003
1994-02-04,11.6968796572658,12.389458058025,11.6968796572658,3326403
1994-02-11,12.0478876218988,12.7006226527812,11.5460205934374,4151400
1994-02-18,12.0078614171749,12.2387818290437,11.930887946552,2724003
1994-02-25,12.6236491821582,12.6236491821582,11.4290209180906,5749203
1994-03-04,12.7406488575051,12.9315430646499,12.3927287702895,1983201
1994-03-11,13.7012777708791,13.7012777708791,12.7006226527812,1206603
1994-03-18,13.4703573590103,13.778251241502,13.3164104177645,2410002
1994-03-25,12.6236491821582,13.6243043002562,12.5466757115353,2961603
1994-04-01,10.9302328284541,12.6236491821582,10.6223389459624,4147401
1994-04-08,12.2387818290437,12.4296760361885,10.6623651506863,1960401
1994-04-15,11.5059943887135,12.3157552996666,11.4690471228145,626202
1994-04-22,10.2005243269488,11.5460205934374,9.92957771035618,1442004
1994-04-29,13.5842780955322,14.2400920652395,10.2374715928478,3421401
1994-05-06,13.3933838883874,14.1261713287176,12.5867019162592,2510601
1994-05-13,12.8576302058351,13.3933838883874,12.2416958247172,1761003
1994-05-20,12.2817315594899,12.8945862687022,12.2016600899446,1209201
1994-05-27,11.3947860506802,12.355643685224,11.0868188601213,1288803
1994-06-03,12.355643685224,12.8576302058351,11.3177942530405,1437201
1994-06-10,12.010720431798,12.4326354828638,11.8197807736515,401802
1994-06-17,12.0877122294378,12.5127069524091,12.0877122294378,308001
1994-06-24,11.508733911187,11.8567368365186,11.4317421135473,5444205
1994-07-01,11.163810657761,11.508733911187,11.0868188601213,2323203
1994-07-08,11.7797450388789,12.010720431798,11.163810657761,2966802
1994-07-15,12.9346220034748,13.0516495358872,11.7797450388789,1947603
1994-07-22,13.0516495358872,13.7815317775119,12.9346220034748,1581402
1994-07-29,13.7815317775119,13.8184878403789,13.1255616616214,1672605
1994-08-05,14.32047436099,14.9364087421078,13.8184878403789,3707601
1994-08-12,14.6315134628365,14.8625373596181,13.9355153727913,1526403
1994-08-19,14.1325018457882,14.7454852519154,14.1325018457882,1592601
1994-08-26,15.1705692219936,15.2876213296963,13.4394301554433,3569802
1994-09-02,15.0565974329147,15.4015931187753,14.9025815017269,1779003
1994-09-09,14.2064294927583,14.9765091486971,13.9384417724916,836802
1994-09-16,13.8614338068977,14.2064294927583,13.70741787571,1490202
1994-09-23,13.6704540522249,13.8614338068977,13.5903657680073,1227003
1994-09-30,15.4385569422603,15.4385569422603,13.6704540522249,2029803
1994-10-07,14.9025815017269,16.0176568435263,14.9025815017269,1521603
1994-10-14,15.2075330454787,15.4015931187753,14.6684772863216,1174602
1994-10-21,14.5945496393514,15.2075330454787,14.4774975316488,452202
1994-10-28,16.171672774714,16.4797046370895,14.5945496393514,1665003
1994-11-04,15.4015931187753,16.9787162541379,15.4015931187753,1581402
1994-11-11,15.1735584967172,16.0978361716441,15.1735584967172,1158402
1994-11-18,15.3676568084518,16.2149113438015,15.133506464137,1203804
