date,adjClose,adjHigh,adjLow,adjVolume
1997-02-07,129.5,134.295,110.25,2095000
1997-02-14,134.75,141.75,114.625,1237200
1997-02-21,128.625,137.375,116.795,505500
1997-02-28,137.375,154.0,125.125,849100
1997-03-07,143.5,147.0,131.25,489600
1997-03-14,122.5,144.375,121.625,449600
1997-03-21,107.625,122.92,94.9199999999999,575700
1997-03-28,101.71,116.795,100.625,488900
1997-04-04,128.17,129.5,97.9999999999999,642400
1997-04-11,105.0,134.75,104.125,557600
1997-04-18,89.9149999999999,110.25,83.5449999999999,980800
1997-04-25,83.5449999999999,95.3749999999999,77.8749999999999,739700
1997-05-02,105.875,113.295,82.2499999999999,1219100
1997-05-09,112.875,126.875,99.7499999999999,1195100
1997-05-16,119.0,125.125,113.295,465800
1997-05-23,161.0,163.625,118.125,1674800
1997-05-30,163.625,164.5,142.625,3927200
1997-06-06,177.415,182.0,154.0,1719500
1997-06-13,165.375,189.0,155.75,1296800
1997-06-20,176.295,176.75,147.0,1315100
1997-06-27,157.92,183.75,156.625,886200
1997-07-04,161.665,164.92,152.67,2603300
1997-07-11,185.92,186.375,162.295,2179700
1997-07-18,179.795,196.42,174.545,1548900
1997-07-25,192.5,200.375,168.875,1913800
1997-08-01,202.44,206.5,185.92,943100
1997-08-08,172.795,205.17,166.25,6485000
1997-08-15,156.625,175.21,152.67,2803800
1997-08-22,182.0,185.045,157.5,4516500
1997-08-29,167.125,182.0,161.0,1716900
1997-09-05,175.42,178.92,168.42,1348400
1997-09-12,173.915,175.42,165.795,2181500
1997-09-19,168.0,174.79,152.25,2648700
1997-09-26,157.5,170.17,157.045,2205000
1997-10-03,194.25,198.415,150.5,6238600
1997-10-10,206.045,212.17,189.875,3164400
1997-10-17,201.67,208.25,191.625,3537700
1997-10-24,202.125,222.67,196.875,3471700
1997-10-31,192.5,201.67,166.25,3572200
1997-11-07,214.585,215.67,193.585,2276000
1997-11-14,206.5,217.0,180.67,1993200
1997-11-21,192.71,210.42,191.17,1732700
1997-11-28,189.0,194.25,178.045,1366600
1997-12-05,207.375,208.25,189.0,1894600
1997-12-12,194.25,210.875,183.75,3614100
1997-12-19,200.375,207.585,186.375,2645100
1997-12-26,203.21,207.375,197.75,828500
1998-01-02,215.25,217.0,203.0,1552300
1998-01-09,201.67,222.46,199.5,2177500
1998-01-16,210.21,216.545,192.92,1981700
1998-01-23,206.045,216.545,204.75,1770900
1998-01-30,192.71,206.5,166.04,7027600
1998-02-06,182.21,197.085,176.085,3220900
1998-02-13,195.79,196.42,182.42,2696000
1998-02-20,147.0,203.875,141.96,9358100
1998-02-27,146.79,150.5,130.375,7262000
1998-03-06,147.56,155.295,140.665,2738600
1998-03-13,157.045,157.92,140.0,3328600
1998-03-20,164.5,173.25,161.42,2900900
1998-03-27,159.04,174.335,155.085,3735000
1998-04-03,142.625,162.295,140.21,4813600
1998-04-10,146.125,152.67,130.795,4096000
1998-04-17,159.67,166.25,140.0,4606200
1998-04-24,169.75,177.17,162.96,3532800
1998-05-01,192.045,203.42,157.29,5825500
1998-05-08,189.42,196.875,186.375,2235300
1998-05-15,189.665,200.165,184.625,2786200
1998-05-22,172.375,190.295,170.17,3100800
1998-05-29,182.0,189.875,164.045,3459900
1998-06-05,217.21,223.125,175.0,11303300
1998-06-12,214.375,220.045,205.625,3490800
1998-06-19,220.5,221.795,209.545,2719800
1998-06-26,246.75,255.5,217.42,3017100
1998-07-03,245.42,251.545,241.045,1384900
1998-07-10,255.92,262.92,243.25,1507500
1998-07-17,300.79,302.085,255.92,2381600
1998-07-24,290.71,323.295,282.625,3223500
1998-07-31,259.21,302.54,257.25,5666000
1998-08-07,264.915,265.545,233.625,3281700
1998-08-14,189.42,265.125,179.375,8256600
1998-08-21,109.375,207.375,91.8749999999999,14290800
1998-08-28,123.585,136.325,100.625,13437400
1998-09-04,87.4999999999999,127.295,84.4199999999999,8826800
1998-09-11,55.7899999999999,101.92,52.92,16999900
1998-09-18,40.46,50.295,38.92,15191800
1998-09-25,49.875,58.17,37.625,21841900
1998-10-02,43.96,52.92,43.54,5411500
1998-10-09,29.96,43.75,28.42,8258100
1998-10-16,32.585,33.915,28.42,7048800
1998-10-23,45.71,51.17,35.665,16770100
1998-10-30,60.1649999999999,61.4599999999999,42.0,19746600
1998-11-06,59.92,77.4199999999999,56.875,31451100
1998-11-13,59.92,64.9599999999999,59.7099999999999,6537200
1998-11-20,64.7499999999999,65.1699999999999,53.7949999999999,9295200
1998-11-27,62.9999999999999,67.7949999999999,60.5849999999999,5143700
1998-12-04,62.5449999999999,68.2499999999999,57.0849999999999,7008800
1998-12-11,54.6699999999999,66.9199999999999,52.71,8703600
1998-12-18,48.125,53.7949999999999,47.25,5021200
1998-12-25,50.085,52.5,43.54,4269800
1999-01-01,51.17,52.5,47.25,3687700
1999-01-08,52.5,57.75,49.21,6827400
1999-01-15,66.2899999999999,71.7499999999999,47.67,15883100
1999-01-22,78.9599999999999,80.4999999999999,61.4599999999999,10130100
1999-01-29,70.6649999999999,77.8749999999999,66.4999999999999,9308700
1999-02-05,84.4199999999999,93.1699999999999,68.6699999999999,13392200
1999-02-12,77.4199999999999,87.4999999999999,73.4999999999999,5667700
1999-02-19,78.5399999999999,81.3749999999999,71.2949999999999,5691600
1999-02-26,97.5449999999999,102.375,78.2949999999999,17037000
1999-03-05,88.3749999999999,98.6649999999999,82.2499999999999,5847200
1999-03-12,93.8349999999999,98.8749999999999,84.8749999999999,5951200
1999-03-19,83.1249999999999,90.1249999999999,77.4199999999999,8627400
1999-03-26,80.9199999999999,85.2949999999999,77.6649999999999,3737500
1999-04-02,80.7099999999999,84.8749999999999,78.2949999999999,2408100
1999-04-09,60.3749999999999,82.2499999999999,59.92,7000800
1999-04-16,70.8749999999999,74.5849999999999,58.17,6172200
1999-04-23,73.0449999999999,75.9149999999999,62.3349999999999,2984400
1999-04-30,82.2499999999999,84.4199999999999,72.8349999999999,4563000
1999-05-07,87.4999999999999,95.1649999999999,79.4149999999999,6049500
1999-05-14,84.8749999999999,90.9999999999999,83.1249999999999,2324500
1999-05-21,105.21,105.42,83.1249999999999,9381100
1999-05-28,100.625,104.335,96.0399999999999,4127000
1999-06-04,103.04,103.915,93.8349999999999,2408800
1999-06-11,106.295,119.42,102.165,6696400
1999-06-18,108.045,110.67,95.7949999999999,3830500
1999-06-25,105.21,118.545,104.545,4566300
1999-07-02,108.5,111.335,102.795,4449600
1999-07-09,119.21,125.125,105.42,5384300
1999-07-16,129.92,132.125,114.835,5509400
1999-07-23,118.125,132.125,112.875,3515900
1999-07-30,118.125,125.335,110.67,4547900
1999-08-06,110.46,118.125,101.71,5132100
1999-08-13,119.0,121.625,104.335,3588500
1999-08-20,112.875,128.415,110.25,6229400
1999-08-27,127.295,132.545,108.5,9839600
1999-09-03,128.835,129.71,120.085,3435500
1999-09-10,139.125,144.795,124.04,5757200
1999-09-17,149.17,149.415,126.21,5925200
1999-09-24,134.19,149.835,127.295,5324700
1999-10-01,123.795,142.625,116.375,8743800
1999-10-08,128.73,130.375,113.75,6516800
1999-10-15,115.71,135.345,102.795,9572600
1999-10-22,120.295,126.665,104.125,6444800
1999-10-29,123.375,124.25,114.17,3828300
1999-11-05,153.125,164.92,117.25,14741200
1999-11-12,170.835,180.67,146.545,6889900
1999-11-19,186.795,190.75,164.5,6899000
1999-11-26,167.79,185.5,156.17,5408100
1999-12-03,166.46,171.045,150.71,4101700
1999-12-10,251.545,259.875,162.54,14444900
1999-12-17,222.25,260.96,217.21,6965800
1999-12-24,203.0,223.125,200.27,4864300
1999-12-31,201.25,209.545,182.0,6119100
2000-01-07,202.125,210.875,158.795,11204600
2000-01-14,233.835,238.175,200.795,6992200
2000-01-21,258.335,269.29,232.54,4704200
2000-01-28,231.42,277.795,223.125,5478700
2000-02-04,264.46,270.165,210.21,4409000
2000-02-11,339.5,368.375,273.0,8155800
2000-02-18,403.585,439.25,329.665,9602300
2000-02-25,474.67,498.75,399.665,5705000
2000-03-03,592.584999999999,661.499999999999,451.045,11275400
2000-03-10,570.045,633.254999999999,528.5,6647600
2000-03-17,499.17,556.5,402.92,10102000
2000-03-24,568.295,581.874999999999,417.165,6932400
2000-03-31,441.42,579.249999999999,427.0,6830500
2000-04-07,463.75,466.795,277.375,12760900
2000-04-14,308.0,464.625,288.75,12153600
2000-04-21,339.5,385.0,277.375,5838800
2000-04-28,432.67,462.0,306.04,8511500
2000-05-05,481.46,501.76,416.92,8077800
2000-05-12,480.375,489.125,404.25,10241100
2000-05-19,407.75,537.25,405.545,9973400
2000-05-26,348.915,402.5,314.545,11934700
2000-06-02,484.085,512.75,360.5,10075600
