date,adjClose,adjHigh,adjLow,adjVolume
1985-03-29,1.28289070686188,1.28289070686188,1.20380426799181,5589807
1985-04-05,1.26387373873663,1.28289070686188,1.25270504317101,980594
1985-04-12,1.20380426799181,1.26779787501645,1.19988013171199,525250
1985-04-19,1.22251937948014,1.22251937948014,1.19233371578928,569562
1985-04-26,1.20380426799181,1.22251937948014,1.19988013171199,261288
1985-05-03,1.19233371578928,1.20380426799181,1.18840957950946,424402
1985-05-10,1.21497296355743,1.21859524320033,1.17331674766403,1102834
1985-05-17,1.25270504317101,1.25662917945083,1.21859524320033,625716
1985-05-24,1.24908276352811,1.28651298650478,1.2451586272483,1629230
1985-05-31,1.23761221132558,1.25270504317101,1.23006579540286,362900
1985-06-07,1.24123449096848,1.2451586272483,1.23006579540286,1932920
1985-06-14,1.23761221132558,1.24908276352811,1.22644351575996,1024142
1985-06-21,1.2451586272483,1.2451586272483,1.22644351575996,462602
1985-06-28,1.28651298650478,1.28651298650478,1.23761221132558,615402
1985-07-05,1.32816920239818,1.33963975460071,1.28289070686188,7316830
1985-07-12,1.2904371227846,1.32062278647546,1.28289070686188,370540
1985-07-19,1.27896657058207,1.29436125906441,1.26779787501645,1789670
1985-07-26,1.29436125906441,1.29436125906441,1.26025145909373,564214
1985-08-02,1.32816920239818,1.35835486608905,1.28289070686188,1426006
1985-08-09,1.35080845016633,1.35835486608905,1.31307637055275,252120
1985-08-16,1.30552995463003,1.34326203424362,1.29798353870731,403392
1985-08-23,1.26387373873663,1.30190767498713,1.25270504317101,757888
1985-08-30,1.27534429093916,1.28289070686188,1.25662917945083,653602
1985-09-06,1.26779787501645,1.28289070686188,1.26779787501645,150890
1985-09-13,1.2451586272483,1.25270504317101,1.24123449096848,250974
1985-09-20,1.23006579540286,1.24123449096848,1.22251937948014,313240
1985-09-27,1.22251937948014,1.23761221132558,1.21497296355743,452288
1985-10-04,1.22251937948014,1.23761221132558,1.22251937948014,440446
1985-10-11,1.21497296355743,1.22644351575996,1.20742654763471,160822
1985-10-18,1.27896657058207,1.2904371227846,1.21859524320033,1189548
1985-10-25,1.2904371227846,1.31700050683256,1.27534429093916,613492
1985-11-01,1.29798353870731,1.29798353870731,1.28289070686188,374360
1985-11-08,1.34718617052343,1.35080845016633,1.29436125906441,595920
1985-11-15,1.39608694570263,1.44498772088184,1.34326203424362,933608
1985-11-22,1.4715511049298,1.4715511049298,1.39970922534554,395752
1985-11-29,1.44891185716165,1.50928318454339,1.44498772088184,1047826
1985-12-06,1.49026621641814,1.49026621641814,1.44891185716165,338452
1985-12-13,1.50928318454339,1.50928318454339,1.46762696864999,702880
1985-12-20,1.47909752085252,1.52830015266864,1.46762696864999,667736
1985-12-27,1.46762696864999,1.4715511049298,1.44136544123894,291848
1986-01-03,1.50173676862067,1.50173676862067,1.46400468900709,266254
1986-01-10,1.48664393677524,1.55456168007969,1.44136544123894,478646
1986-01-17,1.59229375969327,1.59229375969327,1.49026621641814,331194
1986-01-24,1.55818395972259,1.59229375969327,1.54701526415697,215066
1986-01-31,1.61131072781852,1.62247942338414,1.55456168007969,1027962
1986-02-07,1.64119453487248,1.65266508707501,1.59984017561599,452670
1986-02-14,1.6940194463315,1.69794358261131,1.64119453487248,835052
1986-02-21,1.71665869409965,1.72058283037946,1.68285075076588,838872
1986-02-28,1.73175152594508,1.7356756622249,1.65266508707501,1000076
1986-03-07,1.77340774183848,1.79604698960663,1.72058283037946,751012
1986-03-14,1.8715111488338,1.87905756475652,1.76586132591576,1280846
1986-03-21,1.83770320550003,1.89777267624486,1.8262326532975,924058
1986-03-28,1.6903971666886,1.84132548514293,1.6903971666886,1296126
1986-04-04,1.73175152594508,1.76193718963595,1.6903971666886,851860
1986-04-11,1.74714621442743,1.75831490999305,1.68647303040878,874398
1986-04-18,1.72058283037946,1.75076849407033,1.71303641445675,732294
1986-04-25,1.73175152594508,1.75831490999305,1.70941413481384,727710
1986-05-02,1.76978546219558,1.7809541577612,1.72812924630218,921384
1986-05-09,1.83770320550003,1.85641831698837,1.75076849407033,1217052
1986-05-16,1.78850057368392,1.84132548514293,1.77703002148139,574528
1986-05-23,1.8715111488338,1.8715111488338,1.7809541577612,1789288
1986-05-30,1.95452172398369,1.95452172398369,1.86758701255399,2112078
1986-06-06,1.89415039660195,1.95814400362659,1.89052811695905,772786
1986-06-13,1.87513342847671,1.89415039660195,1.7809541577612,1409198
1986-06-20,1.88660398067924,1.88660398067924,1.85641831698837,1268622
1986-06-27,1.90562094880448,1.9167896443701,1.8715111488338,538620
1986-07-04,1.93188247621554,1.97353869210893,1.90924322844739,972190
1986-07-11,1.90169681252467,1.92826019657263,1.86396473291108,678814
1986-07-18,1.79604698960663,1.90169681252467,1.79604698960663,499656
1986-07-25,1.75831490999305,1.80359340552935,1.7356756622249,660096
