date,adjClose,adjHigh,adjLow,adjVolume
2017-09-22,13.63,15.554,11.1,1461073
2017-09-29,12.24,14.55,11.14,451115
2017-10-06,13.06,13.319,11.6767,170586
2017-10-13,15.3,16.16,12.01,192464
2017-10-20,16.24,16.97,15.08,295653
2017-10-27,16.34,16.96,15.65,84778
2017-11-03,19.83,19.84,16.0196,132384
2017-11-10,21.65,21.65,18.22,243872
2017-11-17,18.25,21.98,18.05,183202
2017-11-24,18.43,19.645,15.574,124648
2017-12-01,18.0,20.45,17.0,166721
2017-12-08,18.11,19.0,17.3478,84718
2017-12-15,18.78,21.0,17.7276,472211
2017-12-22,19.05,20.0,17.73,155264
2017-12-29,18.95,19.3,18.1,69173
2018-01-05,21.3,22.73,18.46,104837
2018-01-12,19.64,21.6299,19.0,101057
2018-01-19,19.19,19.9,19.07,64988
2018-01-26,19.28,20.1,19.0,76432
2018-02-02,16.3,19.39,16.0,73483
2018-02-09,17.33,17.5017,15.6,106323
2018-02-16,18.0,18.0,16.24,38965
2018-02-23,17.58,17.97,17.115,56355
2018-03-02,16.65,17.7608,15.59,59933
2018-03-09,16.14,16.94,15.8,18571
2018-03-16,14.68,16.51,14.64,159176
2018-03-23,15.78,16.0,13.16,116442
2018-03-30,16.48,16.68,15.275,49227
2018-04-06,16.73,16.85,16.0,81797
2018-04-13,17.83,18.585,16.72,95538
2018-04-20,17.41,17.73,16.76,59398
2018-04-27,18.87,19.955,16.851,85353
2018-05-04,19.9,20.0,18.08,45921
2018-05-11,19.99,20.9175,19.3385,107553
2018-05-18,19.52,20.14,18.35,78137
2018-05-25,18.95,19.91,18.85,61215
2018-06-01,18.5,19.73,18.5,75363
2018-06-08,19.47,19.74,18.28,188759
2018-06-15,20.49,20.65,18.91,184677
2018-06-22,24.55,24.675,19.62,523837
2018-06-29,24.82,29.19,24.0815,190786
2018-07-06,23.59,25.71,22.65,71869
2018-07-13,22.64,23.834,22.04,55371
2018-07-20,23.48,23.9,21.36,71240
2018-07-27,24.04,24.86,23.02,37981
2018-08-03,25.37,25.45,23.549,50261
2018-08-10,25.01,26.05,24.32,49087
2018-08-17,26.18,26.8195,24.5655,52672
2018-08-24,26.11,26.57,25.71,50045
2018-08-31,24.72,25.999,24.4,57747
2018-09-07,21.5,24.5,20.38,107153
2018-09-14,28.4,28.52,21.275,173046
2018-09-21,29.79,31.0,26.61,263127
2018-09-28,28.76,29.58,26.41,54547
2018-10-05,28.0,29.9422,25.88,39849
2018-10-12,26.05,28.59,23.51,65246
2018-10-19,28.28,29.09,24.2039,49062
2018-10-26,28.1,29.1,27.31,40119
2018-11-02,28.6,29.05,27.511,35198
2018-11-09,27.26,30.0,27.03,74828
2018-11-16,25.99,29.96,24.0118,49854
2018-11-23,25.13,27.0,23.25,30786
2018-11-30,26.9,28.0,24.8526,37445
2018-12-07,23.93,27.0,23.245,31608
2018-12-14,22.34,25.615,21.535,74091
2018-12-21,22.18,23.7,20.2099,82157
2018-12-28,23.69,23.8,22.16,27294
2019-01-04,22.63,25.0,21.1452,62861
2019-01-11,23.08,24.59,21.876,44213
2019-01-18,22.73,23.615,22.0,32935
2019-01-25,22.46,23.73,22.01,36084
2019-02-01,22.13,23.89,21.66,24725
2019-02-08,21.75,22.8203,21.5,20607
2019-02-15,23.76,24.0,21.81,30363
2019-02-22,23.75,24.298,22.9743,30218
2019-03-01,22.01,24.25,22.01,46465
2019-03-08,19.44,22.29,18.3075,103535
2019-03-15,20.07,21.431,19.0,74229
2019-03-22,20.43,20.9004,19.01,49914
2019-03-29,21.91,22.45,20.2861,21629
2019-04-05,21.84,22.97,20.08,17529
2019-04-12,23.67,24.1145,21.1523,24754
2019-04-19,20.88,23.63,20.88,24211
2019-04-26,21.61,22.8,20.95,26486
2019-05-03,22.19,24.0,20.87,29895
2019-05-10,22.25,22.6238,20.3679,24389
2019-05-17,22.6,23.22,20.8,30893
2019-05-24,23.47,23.87,22.35,22735
2019-05-31,21.09,23.5,20.75,23692
2019-06-07,20.26,21.13,19.88,35783
2019-06-14,21.67,22.48,19.01,18683
2019-06-21,22.15,22.56,20.8821,44039
2019-06-28,25.0,25.0,20.02,86756
2019-07-05,22.84,24.69,20.92,41812
2019-07-12,23.3,24.02,22.5,22090
2019-07-19,22.6,23.9268,22.01,26008
2019-07-26,21.15,23.0,21.01,23980
2019-08-02,22.08,23.8,21.01,30971
2019-08-09,20.11,22.0,19.12,23380
2019-08-16,19.78,20.86,18.82,30017
2019-08-23,15.74,20.1683,15.68,48247
2019-08-30,17.99,18.6198,15.54,59033
2019-09-06,17.0,18.9133,16.52,29852
2019-09-13,17.4,17.69,16.51,52344
2019-09-20,18.39,18.5,16.9,94336
2019-09-27,16.99,18.53,16.55,49369
2019-10-04,15.95,18.38,15.52,35980
2019-10-11,16.0,16.78,15.43,15865
2019-10-18,16.06,16.5,15.74,11802
2019-10-25,15.54,16.88,15.54,23468
2019-11-01,15.44,15.9,15.105,20982
2019-11-08,14.3,15.7689,13.4972,45482
2019-11-15,13.03,15.5177,13.03,28520
2019-11-22,10.48,13.25,9.5,123771
2019-11-29,10.7,10.87,9.5,82908
2019-12-06,10.84,11.09,10.074,62190
2019-12-13,10.65,11.0,10.5,71103
2019-12-20,9.9,10.3356,8.9081,115744
2019-12-27,9.86,10.245,9.31,73260
2020-01-03,11.51,12.7,9.72,63613
2020-01-10,10.57,11.7,10.36,62231
2020-01-17,11.23,11.94,10.38,46519
