date,adjClose,adjHigh,adjLow,adjVolume
1993-04-09,2.44444444444444,2.48148148148148,2.25925925925926,3476800
1993-04-16,2.2962962962963,2.44444444444444,2.2962962962963,2837799
1993-04-23,2.44444444444444,2.44444444444444,2.22222222222222,1249333
1993-04-30,2.48148148148148,2.59259259259259,2.22222222222222,1577136
1993-05-07,2.81481481481481,2.92592592592593,2.44444444444444,2844601
1993-05-14,2.59259259259259,2.96296296296296,2.55555555555556,1147599
1993-05-21,2.77777777777778,2.77777777777778,2.55555555555556,1257733
1993-05-28,3.00148148148148,3.07555555555556,2.74074074074074,1187796
1993-06-04,3.29777777777778,3.40740740740741,2.96296296296296,1072131
1993-06-11,3.25925925925926,3.29777777777778,3.11111111111111,530667
1993-06-18,3.2237037037037,3.33333333333333,3.11111111111111,729464
1993-06-25,2.96296296296296,3.29777777777778,2.88888888888889,664334
1993-07-02,3.18518518518519,3.25925925925926,2.88888888888889,1546801
1993-07-09,3.25925925925926,3.29777777777778,3.14962962962963,988398
1993-07-16,3.52,3.52,3.18518518518519,988067
1993-07-23,3.29777777777778,3.52,3.2237037037037,583600
1993-07-30,3.40740740740741,3.44592592592593,3.25925925925926,252863
1993-08-06,3.33333333333333,3.40740740740741,3.03703703703704,305932
1993-08-13,3.11111111111111,3.44592592592593,3.07555555555556,378534
1993-08-20,3.40740740740741,3.59407407407407,3.11111111111111,433129
1993-08-27,3.07555555555556,3.59407407407407,3.07555555555556,522803
1993-09-03,3.25925925925926,3.25925925925926,3.03703703703704,544665
1993-09-10,3.00148148148148,3.25925925925926,2.96296296296296,140267
1993-09-17,3.25925925925926,3.40740740740741,3.00148148148148,239934
1993-09-24,3.62962962962963,3.62962962962963,3.18518518518519,589935
1993-10-01,4.18666666666667,4.44444444444444,3.48148148148148,2845002
1993-10-08,4.77925925925926,5.00148148148148,4.11259259259259,3283935
1993-10-15,4.81481481481481,5.11111111111111,4.44444444444444,710004
1993-10-22,4.88888888888889,5.33333333333333,4.66666666666667,635933
1993-10-29,5.03703703703704,5.11111111111111,4.66666666666667,451265
1993-11-05,4.74074074074074,5.25925925925926,4.44444444444444,580667
1993-11-12,5.92592592592593,6.07407407407407,4.66666666666667,1428798
1993-11-19,5.25925925925926,6.0,5.25925925925926,575865
1993-11-26,5.33333333333333,5.48148148148148,5.18518518518519,135002
1993-12-03,5.92592592592593,6.22222222222222,5.33333333333333,509134
1993-12-10,6.0,6.0,5.7037037037037,482002
1993-12-17,5.33333333333333,6.0,5.33333333333333,457868
1993-12-24,5.92592592592593,5.92592592592593,5.25925925925926,567134
1993-12-31,5.62962962962963,5.92592592592593,5.55555555555556,335801
1994-01-07,5.48148148148148,5.85185185185185,5.48148148148148,413068
1994-01-14,5.18518518518519,5.62962962962963,5.11111111111111,274599
1994-01-21,5.11111111111111,5.48148148148148,5.03703703703704,618201
1994-01-28,4.59259259259259,5.25925925925926,4.59259259259259,1736729
1994-02-04,5.11111111111111,5.25925925925926,4.59259259259259,985866
1994-02-11,4.96296296296296,5.25925925925926,4.81481481481481,172603
1994-02-18,5.03703703703704,5.11111111111111,4.59259259259259,786535
1994-02-25,4.59259259259259,5.48148148148148,4.44444444444444,942065
1994-03-04,4.81481481481481,4.81481481481481,4.51851851851852,911934
1994-03-11,5.55555555555556,5.7037037037037,4.74074074074074,2814202
1994-03-18,6.0,6.14814814814815,5.55555555555556,1808735
1994-03-25,6.2962962962963,6.59259259259259,5.92592592592593,3238804
1994-04-01,5.7037037037037,6.37037037037037,4.88888888888889,2021131
1994-04-08,5.92592592592593,6.37037037037037,5.11111111111111,1057801
1994-04-15,5.48148148148148,5.92592592592593,5.33333333333333,904202
1994-04-22,5.48148148148148,5.77777777777778,5.25925925925926,300667
1994-04-29,6.44444444444444,6.88888888888889,5.62962962962963,989066
1994-05-06,6.14814814814815,7.18518518518519,5.92592592592593,1827466
1994-05-13,5.92592592592593,6.59259259259259,5.77777777777778,950466
1994-05-20,6.14814814814815,6.37037037037037,5.92592592592593,2576267
1994-05-27,5.92592592592593,6.37037037037037,5.92592592592593,999595
1994-06-03,5.77777777777778,6.14814814814815,5.77777777777778,460264
1994-06-10,5.52,5.92592592592593,5.48148148148148,495334
1994-06-17,6.26074074074074,6.88888888888889,5.40740740740741,1026201
1994-06-24,5.55555555555556,6.2962962962963,5.55555555555556,623600
1994-07-01,5.85185185185185,6.37037037037037,5.55555555555556,675329
1994-07-08,6.0,6.0,5.62962962962963,271868
1994-07-15,6.22222222222222,6.51851851851852,5.55555555555556,779730
1994-07-22,5.7037037037037,6.22222222222222,5.48148148148148,576202
1994-07-29,5.92592592592593,6.0,5.55555555555556,374134
1994-08-05,6.22222222222222,6.22222222222222,5.85185185185185,589067
1994-08-12,6.51851851851852,6.74074074074074,6.2962962962963,1689799
1994-08-19,6.51851851851852,6.66666666666667,6.2962962962963,218935
1994-08-26,7.03703703703704,7.25925925925926,6.2962962962963,2381465
1994-09-02,6.81481481481481,7.25925925925926,6.74074074074074,434533
1994-09-09,6.81481481481481,7.11111111111111,6.81481481481481,1863130
1994-09-16,7.18518518518519,7.18518518518519,6.81481481481481,841066
1994-09-23,6.96296296296296,7.18518518518519,6.74074074074074,203666
1994-09-30,7.18518518518519,7.7037037037037,6.74074074074074,1217665
1994-10-07,7.92592592592593,8.22222222222222,7.18518518518519,860262
1994-10-14,8.0,8.74074074074074,7.85185185185185,1241003
1994-10-21,7.55555555555556,8.22222222222222,7.25925925925926,572533
1994-10-28,8.44444444444444,8.66666666666667,7.33333333333333,819135
1994-11-04,8.07407407407407,8.44444444444444,7.92592592592593,495998
1994-11-11,7.48148148148148,8.2962962962963,7.33333333333333,1355864
1994-11-18,7.92592592592593,7.92592592592593,7.03703703703704,696331
1994-11-25,7.62962962962963,8.0,7.44592592592593,278200
1994-12-02,7.59407407407407,7.77777777777778,7.40740740740741,827937
