date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,3.17071485882546,3.2132747898164,3.13922050989216,143200
1987-11-13,3.1817804408831,3.1817804408831,3.04303506585262,268400
1987-11-20,3.2983946517983,3.31967461729377,3.20220920775876,194000
1987-11-27,3.27711468630282,3.31967461729377,3.27711468630282,249600
1987-12-04,3.06431503134809,3.23455475531188,3.04303506585262,134800
1987-12-11,3.09601484201721,3.13901504815634,2.98940955280403,357600
1987-12-18,3.26801566657372,3.26801566657372,3.07451473894765,383600
1987-12-25,3.30069582323946,3.32133592218624,3.26801566657372,287200
1988-01-01,3.31101587271285,3.31101587271285,3.18201525429547,344800
1988-01-08,3.36433612832537,3.41851638806067,3.27833571604711,532000
1988-01-15,3.25769561710033,3.36433612832537,3.18201525429547,267200
1988-01-22,3.28951576964329,3.31101587271285,3.24651556350416,390400
1988-01-29,3.52601690340849,3.52601690340849,3.28951576964329,164800
1988-02-05,3.49333674674275,3.55869706007423,3.47269664779597,633200
1988-02-12,3.59051721261718,3.61201731568675,3.44001649113024,778000
1988-02-19,3.698017727965,3.75133798357752,3.60169726621336,243200
1988-02-26,3.84851844945195,3.91301875866064,3.68769767849161,318400
1988-03-04,4.00600240441589,4.02858611268016,3.84357342574595,328000
1988-03-11,4.02858611268016,4.10415467494907,3.97386405034751,294800
1988-03-18,3.97386405034751,4.03900936264829,3.95214894624725,188800
1988-03-25,3.93043384214699,3.96257219621537,3.89829548807861,159200
1988-04-01,3.97386405034751,3.97386405034751,3.85486527987809,149600
1988-04-08,4.21273019545036,4.21273019545036,3.89829548807861,400000
1988-04-15,4.13629302901745,4.25616040365088,4.13629302901745,390000
1988-04-22,4.21273019545036,4.24573715368276,4.12586977904933,282000
1988-04-29,4.31001386181953,4.31001386181953,4.16929998724985,335600
1988-05-06,4.07201632088068,4.27787550775114,4.06072446674855,340800
1988-05-13,3.87571177981433,4.10415467494907,3.86528852984621,244400
1988-05-20,3.93043384214699,3.99557915444777,3.86528852984621,210000
1988-05-27,3.99557915444777,3.99557915444777,3.90871873804673,158800
1988-06-03,4.14758488314958,4.14758488314958,4.00600240441589,99600
1988-06-10,4.19796392466219,4.22315344541849,4.1154465290812,124800
1988-06-17,4.20848513750595,4.26284473719874,4.18656594408144,99200
1988-06-24,4.25232352435497,4.27424271777948,4.14272755723242,119600
1988-07-01,4.29616191120399,4.32947908520925,4.23040433093046,169200
1988-07-08,4.16464675065693,4.29616191120399,4.16464675065693,60800
1988-07-15,4.20848513750595,4.20848513750595,4.07696997695889,243600
1988-07-22,4.26284473719874,4.29616191120399,4.16464675065693,121200
1988-07-29,4.25232352435497,4.27424271777948,4.24180231151121,104800
1988-08-05,4.27424271777948,4.30668312404776,4.20848513750595,190000
1988-08-12,4.07696997695889,4.28564069836023,4.06644876411513,129600
1988-08-19,4.01121239668536,4.07696997695889,3.92353562298732,642800
1988-08-26,3.96737400983634,4.05505078353438,3.94545481641183,76400
1988-09-02,4.07696997695889,4.12080836380791,3.94545481641183,278000
1988-09-09,4.03926896426873,4.11028715096415,4.03926896426873,242800
1988-09-16,4.02864396918517,4.05077937560926,4.00650856276107,52400
1988-09-23,4.03926896426873,4.09505018845745,4.00650856276107,227200
1988-09-30,4.12781058996511,4.13932100130564,4.00650856276107,335200
1988-10-07,4.20572722057792,4.20572722057792,4.13932100130564,416000
1988-10-14,4.22786262700202,4.24999803342611,4.18359181415383,284400
1988-10-21,4.51562291051524,4.63781035397625,4.24999803342611,1228400
1988-10-28,4.42708128481887,4.51562291051524,4.39343546705424,433200
1988-11-04,4.54926872827987,4.570518718447,4.40494587839477,171200
1988-11-11,4.47135209766706,4.53775831693934,4.44921669124296,154800
1988-11-18,4.51562291051524,4.52624790559881,4.44921669124296,132800
1988-11-25,4.63781035397625,4.63781035397625,4.53775831693934,69600
1988-12-02,4.73697697475619,4.814893605369,4.64843534905981,422400
1988-12-09,4.77682070631956,4.80338319402847,4.70333115699156,273600
1988-12-16,4.85539271046089,4.85539271046089,4.74289188634944,2021200
1988-12-23,4.79914229840516,4.86610707466198,4.79914229840516,444000
1988-12-30,5.04467981134682,5.04467981134682,4.77682070631956,502400
1989-01-06,5.08932299551803,5.11164458760364,4.97771503509001,482400
1989-01-13,5.27861009640397,5.3795036926309,5.12325181548815,1371200
1989-01-20,5.21253818383058,5.29021732428848,5.21253818383058,271200
1989-01-27,5.07860863131694,5.21253818383058,5.07860863131694,259200
1989-02-03,5.04467981134682,5.12325181548815,5.02235821926122,441600
