date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,6.99,10.24,5.4569,206397
2016-01-15,3.51,6.23,2.59,295001
2016-01-22,2.88,3.81,2.56,160914
2016-01-29,4.15,4.19,2.45,147330
2016-02-05,3.32,4.2129,3.24,177713
2016-02-12,3.08,3.37,2.9438,34751
2016-02-19,3.4,3.87,2.85,90780
2016-02-26,3.35,3.49,2.95,55041
2016-03-04,4.5,4.88,3.2656,108092
2016-03-11,6.05,6.05,4.44,140961
2016-03-18,5.51,6.97,5.51,199540
2016-03-25,5.07,5.65,4.97,82384
2016-04-01,4.22,5.33,4.0,83225
2016-04-08,5.78,6.3,4.35,455426
2016-04-15,5.51,5.99,5.24,86487
2016-04-22,5.59,6.0399,5.52,98831
2016-04-29,5.19,5.59,5.0,99084
2016-05-06,5.0,5.57,4.8,58958
2016-05-13,4.02,5.18,3.75,104029
2016-05-20,4.06,4.2899,3.6,70448
2016-05-27,4.12,4.19,3.94,31729
2016-06-03,4.15,4.32,3.96,41372
2016-06-10,4.19,4.74,4.0001,73988
2016-06-17,4.99,5.32,3.9901,91023
2016-06-24,3.56,5.75,3.3311,478591
2016-07-01,3.4501,4.19,3.13,196510
2016-07-08,3.65,3.8,3.1,129903
2016-07-15,3.83,4.02,3.62,43731
2016-07-22,3.8,4.07,3.8,30609
2016-07-29,3.77,3.9559,3.35,69788
2016-08-05,3.94,4.33,3.62,195876
2016-08-12,4.4,4.44,3.95,94029
2016-08-19,4.21,4.45,4.21,21716
2016-08-26,4.02,4.22,3.8,81005
2016-09-02,3.51,4.03,3.4,46872
2016-09-09,3.62,3.78,3.47,38777
2016-09-16,3.98,4.25,3.688,69433
2016-09-23,4.95,4.95,3.87,201732
2016-09-30,5.04,5.41,5.0,196535
2016-10-07,6.0,6.375,5.0,296862
2016-10-14,4.15,6.034,3.75,189886
2016-10-21,4.3,4.6699,4.1836,112145
2016-10-28,4.07,4.4,4.06,28956
2016-11-04,3.95,4.11,3.95,38201
2016-11-11,5.05,5.05,3.95,56013
2016-11-18,4.9,5.25,4.9,59112
