date,adjClose,adjHigh,adjLow,adjVolume
2007-08-17,46.4656063193851,51.4342058070026,43.0779248505551,20684100
2007-08-24,59.6399231426131,61.8565542271563,46.5157941929974,27814400
2007-08-31,57.6240435525192,61.3546754910333,55.4157771135781,12291100
2007-09-07,58.1342869342442,59.6399231426131,53.2410529035013,8866900
2007-09-14,65.1773185311699,69.2174423569599,57.590584970111,29633400
2007-09-21,66.3400042698548,66.3400042698548,60.8946199829206,18512900
2007-09-28,71.099487617421,71.5344491887276,67.1848334756618,15427800
2007-10-05,76.2270153714774,78.6109393680615,69.9451665243382,14317700
2007-10-12,86.1391204099061,96.093048676345,76.2437446626815,31127600
2007-10-19,81.7560461144321,88.2470111016225,79.4808625106746,18878800
2007-10-26,93.7593125533732,97.3644748078565,76.5783304867634,32756200
2007-11-02,97.9667292912041,104.76718616567,95.0140930401366,19834900
2007-11-09,73.3914005123826,96.9880657557643,70.764901793339,32463600
2007-11-16,71.3086037574722,81.739316823228,64.0313620836891,29930200
2007-11-23,65.9468659265585,74.7548377455167,65.9301366353544,12211700
2007-11-30,76.4277668659266,79.9660119555935,59.3889837745517,31396400
2007-12-07,74.3449701110162,81.9735269000854,72.3541844577284,15652500
2007-12-14,80.049658411614,85.9383689154569,73.3997651579846,18716000
2007-12-21,74.980683176772,79.5728736122972,71.099487617421,8376700
2007-12-28,69.9284372331341,76.3474662681469,68.8828565328779,4092500
2008-01-04,67.3270324508967,72.7138642186166,66.5240264730999,5972800
2008-01-11,64.85109735269,68.9497736976943,59.9410503842869,14123200
2008-01-18,67.9794748078565,71.8021178479932,64.4077711357814,11824200
2008-01-25,67.377220324509,70.2128351836037,60.6436806148591,11542100
2008-02-01,48.3894748078565,69.4265584970111,44.8094064901793,39014900
2008-02-08,50.4137190435525,52.4881511528608,47.6031981212639,8239800
2008-02-15,50.0289453458582,53.1154995730145,49.5605251921435,5972300
2008-02-22,47.3020708795901,51.4425704526046,46.0055508112724,5172600
2008-02-29,49.0753757472246,50.9908795900939,46.8503800170794,6070200
2008-03-07,43.0361016225448,48.9582707087959,42.0741673783091,7670100
2008-03-14,41.6392058070026,46.0808326216909,38.9123313407344,8947500
2008-03-21,37.7412809564475,40.9867634500427,34.6379974380871,8735200
2008-03-28,37.2485196840307,42.4003885567891,37.0386507258753,9348500
2008-04-04,42.2330956447481,43.4961571306576,35.1733347566183,13101300
2008-04-11,43.91438941076,46.9674850555081,40.9867634500427,8820100
2008-04-18,48.9080828351836,50.8152220324509,42.8269854824936,10341000
2008-04-25,54.2363620836892,54.7716994022203,45.3531084543125,22143500
2008-05-02,57.5153031596926,59.8072160546541,54.4287489325363,11839700
2008-05-09,53.5755550811272,57.925170794193,52.4965157984628,6016800
2008-05-16,58.2179333902647,60.292365499573,52.697267292912,11842100
2008-05-23,54.3367378309137,59.9243210930828,52.9482066609735,9185900
2008-05-30,57.4400213492741,58.2346626814688,54.1945388556789,5083400
2008-06-06,56.7875789923143,58.5525192143467,54.3367378309137,6378600
2008-06-13,55.6248932536294,56.5115456874466,50.1878736122972,13590700
2008-06-20,53.4166268146883,56.745755764304,52.7976430401366,6007200
2008-06-27,42.7015157984628,53.7344833475662,42.2414602903501,7707600
2008-07-04,44.3911742100769,47.6784799316823,41.8232280102476,6593600
2008-07-11,32.939974380871,46.7667335610589,30.5393210930828,34559900
2008-07-18,32.2122502134927,34.3535994876174,30.5476857386849,10157400
2008-07-25,28.4983475661827,32.6137532023911,27.026169940222,20110700
2008-08-01,29.5355636208369,31.6099957301452,27.6033304867634,9210400
2008-08-08,30.8739069171648,30.9491887275833,27.8960930828352,9247100
2008-08-15,33.3163834329633,34.2950469684031,28.205584970111,11665100
2008-08-22,32.5635653287788,35.0144064901793,31.1583048676345,9417600
2008-08-29,33.2076430401366,33.5087702818104,30.5978736122972,7005400
2008-09-05,30.2549231426131,33.6760631938514,28.9082988471392,7795600
2008-09-12,30.062536293766,31.0495644748079,26.3569982920581,8811500
2008-09-19,25.1943125533732,30.054171648164,18.9626515798463,21783200
2008-09-26,24.2909308283518,26.2900811272417,23.2620794192997,9623400
2008-10-03,18.8790051238258,23.805781383433,18.8790051238258,10185900
2008-10-10,17.5908497011102,19.7782045260461,15.4745943637916,14083400
2008-10-17,17.3064517506405,21.3214816396242,15.5164175918019,7976500
2008-10-24,18.5109607173356,19.414342442357,15.3073014517506,17902800
2008-10-31,25.9304013663535,26.5995730145175,17.6577668659266,14995500
2008-11-07,22.300145175064,27.3942143467122,21.6644321093083,14191700
2008-11-14,16.7292912040991,23.0027754056362,16.7292912040991,13973800
2008-11-21,15.8426387702818,17.9588941076003,14.4290136635354,9552500
2008-11-28,16.1855892399658,17.3399103330487,15.6837105038429,7859300
2008-12-05,19.4896242527754,19.9915029888984,14.6381298035867,8413100
2008-12-12,20.6941332194705,21.0789069171648,18.56951323655,9989000
2008-12-19,20.5101110162254,21.3047523484202,19.3223313407344,4919300
2008-12-26,18.6698889837745,20.5184756618275,17.6995900939368,2914700
2009-01-02,19.8576686592656,20.1587959009394,18.2767506404782,3583200
2009-01-09,20.93670794193,22.7602006831768,19.3725192143467,7481800
2009-01-16,18.402220324509,21.0621776259607,17.8668830059778,7572800
2009-01-23,18.0843637916311,18.6698889837745,16.7460204953032,7345200
2009-01-30,17.3148163962425,19.6485525192143,17.055512382579,12046600
2009-02-06,21.1709180187874,21.3549402220325,17.1809820666097,7720800
2009-02-13,20.9868958155423,22.2415926558497,19.8660333048676,9258200
2009-02-20,18.8288172502135,20.5268403074295,18.234927412468,5709900
2009-02-27,17.3650042698548,19.3630671648164,17.2478992314261,6788300
2009-03-06,16.6372801024765,18.2265627668659,16.3195072160547,7564700
2009-03-13,18.9626515798463,19.4039702818104,16.0220604184458,9947800
2009-03-20,19.2721434671221,21.6727967549103,18.7200768573868,12194100
2009-03-27,20.2926302305722,21.5640563620837,19.3725192143467,7730000
2009-04-03,23.981438941076,24.0650853970965,19.2386848847139,10567600
2009-04-10,25.1023014517506,25.6961912894962,22.5929077711358,8290800
2009-04-17,25.6794619982921,26.5326558497011,24.1403672075149,8754100
