date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,1.56557367718703,1.56557367718703,1.4568970335996,2017608
1992-03-27,1.60416176077967,1.64432486819241,1.57502382010768,1612812
1992-04-03,1.57502382010768,1.61439941561037,1.57502382010768,1356012
1992-04-10,1.59471161785902,1.61439941561037,1.50572277202294,548016
1992-04-17,1.72228854728774,1.84041533379582,1.60416176077967,1071204
1992-04-24,1.74197634503909,1.74197634503909,1.57502382010768,728808
1992-05-01,1.84041533379582,1.84041533379582,1.7128384043671,1200816
1992-05-08,1.90971638188056,1.9687797751346,1.81127739312383,776808
1992-05-15,1.90026623895991,1.9294041796319,1.87034078637787,2012808
1992-05-22,1.90026623895991,1.90026623895991,1.87034078637787,2782416
1992-05-29,1.83096519087517,1.89002858412921,1.75221399986979,1840008
1992-06-05,1.89002858412921,1.89002858412921,1.79158959537248,2884812
1992-06-12,1.89002858412921,1.9294041796319,1.85065298862652,4336812
1992-06-19,1.75221399986979,1.90971638188056,1.7128384043671,3420012
1992-06-26,1.63408721336171,1.75221399986979,1.61439941561037,640812
1992-07-03,1.68370046369511,1.73252620211844,1.64432486819241,1843212
1992-07-10,1.61439941561037,1.67346280886441,1.57502382010768,2059212
1992-07-17,1.59471161785902,1.63408721336171,1.59471161785902,4593612
1992-07-24,1.68330670774008,1.74237010099412,1.59471161785902,420268
1992-07-31,1.7128384043671,1.74237010099412,1.65377501111306,1273600
1992-08-07,1.72819488661315,1.77190179762114,1.65377501111306,1163200
1992-08-14,1.65377501111306,1.72819488661315,1.59471161785902,655200
1992-08-21,1.59471161785902,1.65377501111306,1.59471161785902,1048800
1992-08-28,1.59471161785902,1.62424331448604,1.53564822460498,1086400
1992-09-04,1.53564822460498,1.59471161785902,1.53564822460498,1409600
1992-09-11,1.58053640347805,1.62424331448604,1.44705313472393,2332000
1992-09-18,1.52147301022402,1.62424331448604,1.47658483135095,3132000
1992-09-25,1.53564822460498,1.565179921232,1.41752143809691,4124000
1992-10-02,1.44705313472393,1.53564822460498,1.38798974146989,2917600
1992-10-09,1.50611652797797,1.52147301022402,1.26986295496181,4876000
1992-10-16,1.44705313472393,1.53564822460498,1.41752143809691,1834400
1992-10-23,1.53564822460498,1.565179921232,1.44705313472393,888800
1992-10-30,1.68330670774008,1.68330670774008,1.53564822460498,1304000
1992-11-06,1.75772658324017,1.83096519087517,1.62424331448604,2699200
1992-11-13,1.7128384043671,1.77190179762114,1.59471161785902,1848800
1992-11-20,1.84632167312122,1.86049688750219,1.62424331448604,5657600
1992-11-27,1.86049688750219,1.86049688750219,1.77190179762114,1582400
1992-12-04,1.80143349424816,1.86049688750219,1.77190179762114,403200
1992-12-11,1.77190179762114,1.80143349424816,1.68330670774008,1614400
1992-12-18,1.72819488661315,1.77190179762114,1.7128384043671,948000
1992-12-25,1.89002858412921,1.89002858412921,1.68330670774008,2435200
1993-01-01,2.00815537063729,2.00815537063729,1.83096519087517,2271200
1993-01-08,1.97862367401027,2.03768706726431,1.94909197738325,2297600
1993-01-15,1.97862367401027,2.03768706726431,1.94909197738325,450400
1993-01-22,2.15581385377238,2.15581385377238,1.94909197738325,5078400
1993-01-29,2.09675046051834,2.21487724702642,2.00815537063729,2834400
1993-02-05,2.1853455503994,2.1853455503994,2.00815537063729,2164800
1993-02-12,2.15581385377238,2.21487724702642,2.09675046051834,699200
1993-02-19,2.00815537063729,2.12628215714536,2.00815537063729,524000
1993-02-26,1.89002858412921,2.06721876389133,1.77190179762114,2434400
1993-03-05,1.86049688750219,1.89002858412921,1.77190179762114,1607200
1993-03-12,1.83096519087517,1.97862367401027,1.80143349424816,5530400
1993-03-19,1.83096519087517,1.86049688750219,1.77190179762114,2939200
1993-03-26,1.83096519087517,1.83096519087517,1.80143349424816,2957600
1993-04-02,1.83096519087517,1.91956028075623,1.80143349424816,1085600
1993-04-09,1.86049688750219,1.89002858412921,1.80143349424816,411200
1993-04-16,1.68330670774008,1.86049688750219,1.59471161785902,704800
