date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,17.9607025344598,18.0500222321032,17.4917741218319,221000
1992-03-27,17.4917741218319,18.0500222321032,17.4917741218319,288300
1992-04-03,16.8442063139173,17.4917741218319,16.7474433081369,107500
1992-04-10,16.9335260115607,17.2163717207648,16.7474433081369,28900
1992-04-17,16.8442063139173,17.1196087149844,16.7474433081369,28200
1992-04-24,17.1196087149844,17.1196087149844,16.7474433081369,5800
1992-05-01,16.6581236104936,17.1196087149844,16.4720409070698,42300
1992-05-08,16.1891951978657,16.7474433081369,16.0998755002223,61800
1992-05-15,14.9833792796799,16.1891951978657,14.7005335704758,42500
1992-05-22,15.5416273899511,15.5416273899511,15.0726989773233,14400
1992-05-29,14.7972965762561,15.6309470875945,14.514450867052,41100
1992-06-05,14.514450867052,14.7972965762561,14.4251311694086,22100
1992-06-12,14.7005335704758,14.7005335704758,14.2390484659849,40400
1992-06-19,14.2390484659849,14.7005335704758,14.2390484659849,83400
1992-06-26,13.5840373499333,14.2390484659849,13.5840373499333,40500
1992-07-03,15.0726989773233,15.0726989773233,13.5840373499333,50700
1992-07-10,15.0726989773233,15.1694619831036,14.7972965762561,88800
1992-07-17,14.7005335704758,14.9833792796799,14.6112138728324,32600
1992-07-24,14.4251311694086,15.0726989773233,14.4251311694086,49900
1992-07-31,14.8866162738995,14.8866162738995,14.3283681636283,51200
1992-08-07,15.1694619831036,15.258781680747,14.514450867052,33400
1992-08-14,14.4251311694086,14.9833792796799,14.3283681636283,27100
1992-08-21,14.6112138728324,14.7005335704758,14.2390484659849,84700
1992-08-28,13.9562027567808,14.4251311694086,13.9562027567808,46900
1992-09-04,13.9562027567808,14.1422854602045,13.8668830591374,105000
1992-09-11,14.0529657625611,14.2390484659849,13.8668830591374,7200
1992-09-18,13.9562027567808,14.0529657625611,13.6808003557136,15600
1992-09-25,13.8668830591374,14.1422854602045,13.6808003557136,40100
1992-10-02,14.0529657625611,14.3283681636283,13.6808003557136,26500
1992-10-09,14.0529657625611,14.3283681636283,13.770120053357,40500
1992-10-16,14.0529657625611,14.2390484659849,14.0529657625611,16300
1992-10-23,13.6808003557136,14.0529657625611,13.4947176522899,232400
1992-10-30,13.9562027567808,14.0529657625611,13.0257892396621,126800
1992-11-06,14.9833792796799,15.5416273899511,13.9562027567808,132100
1992-11-13,14.9833792796799,15.258781680747,14.3283681636283,153500
1992-11-20,16.5613606047132,17.030289017341,15.0726989773233,106600
1992-11-27,16.4720409070698,16.6581236104936,16.2859582036461,14600
1992-12-04,16.0998755002223,16.6581236104936,16.003112494442,32300
1992-12-11,16.003112494442,16.5613606047132,15.8170297910182,42400
1992-12-18,15.7277100933748,15.9137927967986,15.4448643841707,17000
1992-12-25,15.8170297910182,15.8170297910182,15.6309470875945,38700
1993-01-01,16.2859582036461,16.2859582036461,15.7277100933748,45400
1993-01-08,15.8170297910182,16.3752779012895,15.7277100933748,109700
1993-01-15,16.1891951978657,16.4720409070698,15.7277100933748,49800
1993-01-22,17.030289017341,17.4024544241885,16.1891951978657,42600
1993-01-29,16.0998755002223,17.1196087149844,15.6309470875945,63500
1993-02-05,15.6309470875945,16.1891951978657,15.4448643841707,223600
1993-02-12,16.003112494442,16.003112494442,15.6309470875945,24300
1993-02-19,15.9137927967986,16.003112494442,15.6309470875945,87500
1993-02-26,16.5613606047132,16.5613606047132,15.9137927967986,36300
1993-03-05,17.030289017341,17.3056914184082,16.3752779012895,76300
1993-03-12,17.9607025344598,18.2361049355269,17.3056914184082,103000
1993-03-19,17.8639395286794,18.3328679413072,17.4917741218319,57600
1993-03-26,17.6778568252557,17.9607025344598,17.4024544241885,17500
1993-04-02,18.6082703423744,18.9804357492219,17.774619831036,100000
1993-04-09,18.6082703423744,18.7050333481547,18.2361049355269,71300
1993-04-16,17.5885371276123,18.7050333481547,17.1196087149844,49000
1993-04-23,17.9607025344598,17.9607025344598,17.4917741218319,75700
1993-04-30,18.518950644731,18.7050333481547,17.8639395286794,60200
1993-05-07,20.0076122721209,20.2830146731881,18.518950644731,181800
1993-05-14,19.3526011560694,19.8215295686972,19.1665184526456,130600
1993-05-21,19.5386838594931,19.5386838594931,18.3328679413072,49500
1993-05-28,19.9108492663406,19.9108492663406,19.3526011560694,35900
1993-06-04,20.1936949755447,20.4690973766118,19.9108492663406,69300
1993-06-11,20.1936949755447,20.2830146731881,19.9108492663406,55000
1993-06-18,20.6551800800356,20.7519430858159,20.0969319697643,144600
1993-06-25,21.0273454868831,21.2134281903068,20.2830146731881,88600
1993-07-02,20.8412627834593,21.0273454868831,20.5658603823922,25000
1993-07-09,20.9380257892397,21.0273454868831,20.5658603823922,31600
1993-07-16,22.2406047132059,22.2406047132059,20.5658603823922,47100
1993-07-23,20.9380257892397,22.3299244108493,20.5658603823922,143600
1993-07-30,20.8412627834593,20.9380257892397,20.6551800800356,58500
1993-08-06,20.5658603823922,20.8412627834593,20.4690973766118,130900
1993-08-13,20.9380257892397,20.9380257892397,20.5658603823922,99700
1993-08-20,22.3299244108493,22.3299244108493,21.6823566029346,265800
1993-08-27,24.1907514450867,24.1907514450867,22.1438417074255,111600
1993-09-03,25.4933303690529,25.9622587816807,24.1907514450867,128400
1993-09-10,25.2179279679858,25.6794130724767,23.8185860382392,60300
1993-09-17,25.5900933748333,25.5900933748333,25.031845264562,71200
1993-09-24,25.1211649622054,25.5900933748333,24.7489995553579,69900
1993-10-01,25.5900933748333,25.776176078257,25.2179279679858,24400
1993-10-08,26.0515784793241,26.2376611827479,25.4040106714095,35900
1993-10-15,29.1256647398844,29.2149844375278,25.9622587816807,168300
1993-10-22,27.3541574032903,29.2149844375278,27.3541574032903,44100
1993-10-29,26.4237438861716,27.5402401067141,26.4237438861716,76000
1993-11-05,23.6325033348155,26.3344241885282,23.6325033348155,79800
1993-11-12,24.5629168519342,24.7489995553579,23.5431836371721,126200
1993-11-19,24.1907514450867,24.5629168519342,24.1014317474433,35400
1993-11-26,22.7020898176968,24.1014317474433,22.7020898176968,73000
1993-12-03,24.5629168519342,25.031845264562,22.4266874166296,172400
1993-12-10,23.9153490440196,24.4735971542908,23.8185860382392,29100
1993-12-17,24.1014317474433,24.4735971542908,23.9153490440196,47700
