date,adjClose,adjHigh,adjLow,adjVolume
1999-04-09,13.845,16.2825,12.1875,40982800
1999-04-16,13.75,15.64,9.9375,22586800
1999-04-23,11.75,13.625,8.765,10412800
1999-04-30,13.86,14.345,11.0,7694400
1999-05-07,9.97,13.985,9.625,10526800
1999-05-14,12.3125,12.375,9.3125,8425200
1999-05-21,10.39,12.595,10.125,4279200
1999-05-28,10.6575,11.0,9.2825,5163200
1999-06-04,10.0325,10.9375,9.625,1160400
1999-06-11,11.5625,12.0,10.25,3255200
1999-06-18,10.86,11.625,10.75,2451200
1999-06-25,12.5325,13.095,10.8125,9125600
1999-07-02,13.5,14.75,12.625,10468000
1999-07-09,15.5,16.375,12.595,10774400
1999-07-16,17.4075,17.7825,15.2825,5890800
1999-07-23,14.0475,17.5,13.5,9673200
1999-07-30,12.1875,14.015,11.5325,6177200
1999-08-06,12.4225,13.4225,11.25,7752000
1999-08-13,16.3125,16.64,12.0475,10923600
1999-08-20,16.22,16.5,14.0475,8742800
1999-08-27,17.22,22.5625,16.22,22739600
1999-09-03,16.5625,17.0,14.1575,24393200
1999-09-10,16.97,18.485,15.125,13405200
1999-09-17,14.345,17.0325,13.375,12531200
1999-09-24,14.0,15.0325,12.5,12263200
1999-10-01,15.3275,18.9375,14.0475,36230000
1999-10-08,17.845,18.375,15.25,11645200
1999-10-15,21.8125,25.225,18.375,37479600
1999-10-22,20.75,22.875,18.5775,49892000
1999-10-29,20.0775,20.625,18.5475,25476800
1999-11-05,20.25,22.875,19.75,28137200
1999-11-12,22.0,23.0,19.595,20464000
1999-11-19,24.515,26.075,21.625,24768400
1999-11-26,19.095,24.5,16.25,86777600
1999-12-03,15.595,19.4075,15.0,36373600
1999-12-10,15.9525,18.5,15.6725,36203600
1999-12-17,16.6575,17.5625,15.4525,17661600
1999-12-24,15.75,16.75,15.47,12904400
1999-12-31,20.875,22.5,15.4375,30079600
2000-01-07,19.1725,21.75,18.345,27083600
2000-01-14,19.1575,20.595,18.25,16816800
2000-01-21,22.22,24.0,19.0325,52295600
2000-01-28,21.845,24.5,21.5,31740000
2000-02-04,20.5475,22.25,19.5,19856000
2000-02-11,24.0,25.25,20.7825,25940800
2000-02-18,21.25,25.075,20.625,17875600
2000-02-25,24.4075,24.5625,20.3125,26728400
2000-03-03,29.75,30.0,23.1875,56354800
2000-03-10,28.025,30.35,26.0,25302400
