date,adjClose,adjHigh,adjLow,adjVolume
2011-11-25,7.75,8.27,7.75,320200
2011-12-02,8.24,8.55,7.85,513100
2011-12-09,8.11,8.36,7.75,437900
2011-12-16,7.94,8.15,7.75,305800
2011-12-23,7.77,8.0001,7.7,431800
2011-12-30,7.84,8.0,7.57,654700
2012-01-06,6.99,7.94,6.98,658900
2012-01-13,6.83,7.21,6.69,643100
2012-01-20,6.95,7.0,6.59,626400
2012-01-27,7.01,7.06,6.72,534700
2012-02-03,7.05,7.19,6.7,526900
2012-02-10,6.96,7.28,6.9,734000
2012-02-17,6.77,7.12,6.55,387400
2012-02-24,6.68,6.85,6.6,314400
2012-03-02,6.11,6.99,5.89,1677600
2012-03-09,5.34,6.31,4.97,2048500
2012-03-16,5.43,5.46,5.22,636100
2012-03-23,5.54,5.8,5.33,674700
2012-03-30,5.24,5.97,5.24,756400
2012-04-06,5.25,5.6,5.2,786100
2012-04-13,5.01,5.33,5.0,569700
2012-04-20,5.75,6.2493,5.0,1382000
2012-04-27,6.11,6.15,5.39,736300
2012-05-04,6.64,6.69,5.9101,1580600
2012-05-11,6.95,6.95,6.5,1057000
2012-05-18,6.25,6.95,6.15,780200
2012-05-25,6.7,6.76,6.195,775800
2012-06-01,6.52,6.82,6.31,648000
2012-06-08,6.89,7.04,6.46,618900
2012-06-15,6.84,6.99,6.3,724800
2012-06-22,6.85,7.08,6.69,537000
2012-06-29,6.91,6.99,6.48,406300
2012-07-06,6.87,7.39,6.82,409100
2012-07-13,6.5,6.91,6.12,406700
2012-07-20,7.21,7.27,6.2,492700
2012-07-27,7.75,8.04,7.16,974600
2012-08-03,8.48,8.61,7.68,524300
2012-08-10,8.54,8.719,8.31,403500
2012-08-17,8.62,8.69,8.31,304500
2012-08-24,8.52,8.75,8.34,233500
2012-08-31,8.75,8.989,8.46,263100
2012-09-07,9.23,9.45,8.67,354200
2012-09-14,9.82,9.91,8.5901,281300
2012-09-21,10.4,10.63,9.5218,505800
2012-09-28,10.36,10.71,10.19,325400
2012-10-05,10.72,11.0,10.25,332000
2012-10-12,10.66,10.75,10.0002,367000
2012-10-19,11.1,11.81,10.56,451500
2012-10-26,15.49,15.56,10.42,2023500
2012-11-02,15.2,16.0,14.0,1141100
2012-11-09,15.31,16.0,14.86,733100
2012-11-16,14.61,15.58,13.81,1027000
2012-11-23,14.6,14.91,14.36,300500
2012-11-30,15.17,15.56,14.497,771300
2012-12-07,14.25,15.26,14.02,436500
2012-12-14,14.03,14.45,13.9,399300
2012-12-21,13.93,14.89,13.59,548900
2012-12-28,13.95,14.29,13.62,242000
2013-01-04,14.7,15.32,13.95,535500
2013-01-11,14.685,15.0599,13.95,331300
2013-01-18,14.73,15.11,14.03,355300
2013-01-25,16.41,17.65,15.0,1467600
2013-02-01,13.39,16.55,13.15,1578800
2013-02-08,13.05,13.62,12.72,531200
2013-02-15,12.38,13.16,12.24,498200
2013-02-22,12.52,12.86,12.12,339000
2013-03-01,11.7,12.62,11.38,474600
2013-03-08,12.24,12.55,11.65,338200
2013-03-15,11.31,12.318,10.8,438900
2013-03-22,12.46,12.5899,11.27,424700
2013-03-29,12.32,12.72,12.25,227600
2013-04-05,12.65,12.89,12.09,311500
2013-04-12,12.76,12.8999,11.87,309000
2013-04-19,18.73,19.25,10.89,4144700
2013-04-26,20.74,20.9299,18.331,3088200
2013-05-03,22.66,24.26,20.39,2632900
2013-05-10,25.5,26.38,22.6,3321200
2013-05-17,25.0,27.31,24.381,2196800
2013-05-24,25.48,26.541,23.56,1567900
2013-05-31,25.92,27.45,24.5,1895700
2013-06-07,27.05,28.3699,24.51,2002700
2013-06-14,26.93,27.75,25.71,1066000
2013-06-21,25.89,27.89,25.38,1470500
2013-06-28,28.2,28.49,24.81,2007900
2013-07-05,25.65,30.81,25.262,2063400
2013-07-12,28.78,29.8797,25.16,1938300
2013-07-19,32.77,35.6,28.0,4882500
2013-07-26,34.4,34.65,32.3201,2773200
2013-08-02,33.7,35.5701,32.801,2426900
2013-08-09,29.98,33.86,29.5401,1627300
2013-08-16,29.61,32.31,29.01,1819800
2013-08-23,29.97,30.98,28.624,1021100
2013-08-30,28.13,32.05,27.4,1367000
2013-09-06,28.35,29.05,26.858,1210100
2013-09-13,27.89,30.1,27.5,852600
2013-09-20,28.55,29.4,27.801,903200
2013-09-27,30.03,30.55,27.235,1052000
2013-10-04,30.19,30.82,29.01,953700
2013-10-11,29.25,30.0,27.22,806500
2013-10-18,26.07,30.45,24.0,3867600
2013-10-25,24.95,26.82,23.6,1545800
2013-11-01,23.37,24.98,22.96,1200500
2013-11-08,24.9,25.02,22.59,1628300
2013-11-15,26.5,26.61,24.28,1003200
2013-11-22,27.09,28.11,25.59,1075500
2013-11-29,28.0,28.42,26.875,784500
2013-12-06,26.03,28.53,25.5,877500
2013-12-13,27.12,28.37,24.7,1469900
2013-12-20,29.95,30.37,26.55,3029500
2013-12-27,30.37,31.3235,29.54,860300
2014-01-03,28.62,31.47,28.25,940500
2014-01-10,28.43,30.327,28.17,1230900
2014-01-17,28.63,30.0459,27.1425,1208300
2014-01-24,28.12,30.34,28.05,937900
2014-01-31,21.06,28.94,20.58,3914900
2014-02-07,19.62,21.14,18.25,2562300
2014-02-14,18.62,19.51,18.3501,1425400
2014-02-21,18.74,19.22,18.4,978300
2014-02-28,19.67,21.75,18.63,1810800
2014-03-07,21.34,22.559,19.18,1818300
