date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,176.483177576153,226.620443933015,176.483177576153,0
2001-01-12,176.483177576153,176.483177576153,176.483177576153,0
2001-01-19,162.444742996232,176.483177576153,162.444742996232,2
2001-01-26,150.411799070585,162.444742996232,150.411799070585,0
2001-02-02,150.411799070585,150.411799070585,150.411799070585,0
2001-02-09,150.411799070585,150.411799070585,150.411799070585,2
2001-02-16,138.378855144938,150.411799070585,138.378855144938,0
2001-02-23,100.274532713723,138.378855144938,76.2086448624298,20
2001-03-02,100.274532713723,112.30747663937,100.274532713723,11
2001-03-09,84.2306074795277,100.274532713723,76.2086448624298,25
2001-03-16,94.2580607509001,96.2635514051745,78.2141355167043,7
2001-03-23,78.2141355167043,94.2580607509001,78.2141355167043,0
2001-03-30,78.2141355167043,78.2141355167043,78.2141355167043,0
2001-04-06,26.0713785055681,56.1537383196852,26.0713785055681,30
2001-04-13,22.0603971970192,40.1098130854894,16.0439252341958,219
2001-04-20,32.0878504683915,32.0878504683915,12.0329439256468,255
2001-04-27,32.0878504683915,58.1592289739596,30.082359814117,505
2001-05-04,24.0658878512936,36.0988317769405,24.0658878512936,30
2001-05-11,30.082359814117,34.093341122666,24.0658878512936,151
2001-05-18,26.0713785055681,30.082359814117,26.0713785055681,127
2001-05-25,50.1372663568617,50.1372663568617,26.0713785055681,341
2001-06-01,44.1207943940383,50.1372663568617,40.1098130854894,114
2001-06-08,70.1921728996064,70.1921728996064,40.1098130854894,113
2001-06-15,54.1482476654107,76.2086448624298,54.1482476654107,31
2001-06-22,46.1262850483128,56.1537383196852,42.1153037397639,49
2001-06-29,44.1207943940383,54.1482476654107,40.1098130854894,65
2001-07-06,64.175700936783,64.175700936783,50.1372663568617,40
2001-07-13,80.2196261709788,80.2196261709788,50.1372663568617,80
2001-07-20,84.2306074795277,84.2306074795277,64.175700936783,46
2001-07-27,80.2196261709788,94.2580607509001,70.1921728996064,5
2001-08-03,74.2031542081554,80.2196261709788,74.2031542081554,13
2001-08-10,70.1921728996064,80.2196261709788,70.1921728996064,27
2001-08-17,54.1482476654107,70.1921728996064,54.1482476654107,15
2001-08-24,44.1207943940383,52.1427570111362,40.1098130854894,54
