date,adjClose,adjHigh,adjLow,adjVolume
2018-09-28,16.03,20.0,15.2,24847304
2018-10-05,13.83,16.4,13.2,9200407
2018-10-12,12.89,14.39,11.37,6062170
2018-10-19,13.02,13.99,12.24,1865837
2018-10-26,11.39,13.03,10.72,2129419
2018-11-02,11.57,11.76,10.05,1461608
2018-11-09,10.77,12.0,10.545,1331957
2018-11-16,14.15,14.27,10.62,5420995
2018-11-23,13.0,14.1,12.24,2260221
2018-11-30,14.28,15.24,12.79,3044480
2018-12-07,13.51,14.75,13.21,1854438
2018-12-14,12.45,13.89,12.38,1847440
2018-12-21,10.98,12.37,10.56,5780060
2018-12-28,11.22,11.45,10.345,1392856
2019-01-04,12.66,12.73,11.16,1923288
2019-01-11,13.37,13.9,12.58,1518586
2019-01-18,13.41,13.66,12.53,895401
2019-01-25,13.23,13.45,12.5701,705195
2019-02-01,12.8,13.35,12.55,1114203
2019-02-08,14.08,15.01,12.8075,2120998
2019-02-15,12.35,14.6899,11.29,22862742
2019-02-22,13.51,13.58,11.7,6350400
2019-03-01,15.0,15.9,12.9,12197122
2019-03-08,15.2,15.81,14.25,6735488
2019-03-15,15.38,16.0,14.99,16968747
2019-03-22,15.02,15.66,14.94,4902788
2019-03-29,18.21,18.37,14.93,13403298
2019-04-05,17.6,18.48,17.35,4982478
2019-04-12,17.12,18.2149,16.99,4032181
2019-04-19,17.48,17.76,16.71,2750953
2019-04-26,17.74,18.0,16.72,2565208
2019-05-03,17.86,18.41,17.1,4589715
2019-05-10,16.82,18.3,16.26,6625839
2019-05-17,17.03,17.275,15.74,7817761
2019-05-24,17.1,17.4,16.45,4295587
2019-05-31,17.2,17.58,16.33,4890126
2019-06-07,16.96,17.3,15.89,5380836
2019-06-14,16.3,17.82,15.93,11109703
2019-06-21,16.49,17.65,16.22,14782758
2019-06-28,16.51,16.9,15.57,24239002
2019-07-05,16.66,16.95,16.12,5857897
2019-07-12,16.54,16.84,16.11,3545687
2019-07-19,17.02,17.65,16.3,5159681
2019-07-26,18.81,18.8599,16.95,6365151
2019-08-02,19.47,19.82,16.3,12935605
2019-08-09,18.74,19.2,17.79,7737232
2019-08-16,17.4,18.74,16.92,7310434
2019-08-23,17.99,18.57,16.95,5372839
2019-08-30,16.74,18.2509,16.55,7947705
2019-09-06,16.73,17.05,16.14,4328226
2019-09-13,17.3,17.87,16.26,6738447
2019-09-20,18.08,18.59,17.18,10113746
2019-09-27,16.945,18.32,16.87,5355843
2019-10-04,18.11,18.25,16.76,4997678
2019-10-11,17.69,18.43,17.56,3117956
2019-10-18,17.47,18.82,17.4,4376315
2019-10-25,18.2,18.46,17.07,3871702
2019-11-01,18.46,18.6696,18.15,3754009
2019-11-08,15.98,18.88,13.77,9705348
2019-11-15,17.1,17.12,15.7213,6351496
2019-11-22,17.03,17.5,16.75,3494274
2019-11-29,17.07,17.56,16.93,3203929
2019-12-06,17.47,17.78,16.61,2419172
2019-12-13,17.63,18.1,16.915,2925311
2019-12-20,17.94,18.06,17.53,4413454
2019-12-27,17.9,18.28,17.77,1480086
2020-01-03,18.38,18.54,17.64,2583019
2020-01-10,19.21,19.62,18.11,4767022
2020-01-17,19.7,20.74,19.21,7942826
