date,adjClose,adjHigh,adjLow,adjVolume
2005-05-13,15.53,17.004,14.82,611400
2005-05-20,15.26,16.33,15.117,390900
2005-05-27,15.28,15.58,14.0,781800
2005-06-03,15.6,16.68,15.16,552400
2005-06-10,15.41,15.54,14.6,433100
2005-06-17,16.8,16.95,15.11,314300
2005-06-24,17.76,18.05,16.08,442700
2005-07-01,17.17,17.76,16.48,311000
2005-07-08,16.56,17.35,16.25,398400
2005-07-15,16.25,16.98,15.84,468400
2005-07-22,18.98,19.71,16.86,1479600
2005-07-29,21.5,21.84,18.32,1477600
2005-08-05,21.43,23.59,20.35,6569500
2005-08-12,21.96,22.24,21.26,1420600
2005-08-19,22.4101,23.86,20.67,3539700
2005-08-26,23.06,24.3,22.24,1437400
2005-09-02,24.7,25.0,21.71,1596500
2005-09-09,24.88,25.74,24.7,1167500
2005-09-16,24.55,25.82,23.56,1113600
2005-09-23,23.16,24.82,21.8,1544700
2005-09-30,25.94,26.27,23.58,1544200
2005-10-07,24.4,27.24,22.55,1631100
2005-10-14,23.9,24.908,21.6,1285200
2005-10-21,25.73,26.0,22.4,766500
2005-10-28,25.79,26.929,24.05,708300
2005-11-04,33.68,34.745,26.1,5347200
2005-11-11,35.82,36.13,33.13,2872100
2005-11-18,36.49,38.74,35.0,3549700
2005-11-25,38.54,40.03,36.52,2090400
2005-12-02,42.12,42.19,37.8,2362100
2005-12-09,42.35,44.2,40.84,2922300
2005-12-16,27.15,43.44,25.8026,22291000
2005-12-23,27.48,28.489,26.81,2220900
2005-12-30,26.36,27.5,24.69,1769800
2006-01-06,27.78,28.192,25.16,1613900
2006-01-13,26.85,27.63,25.75,1849700
2006-01-20,26.03,26.97,25.66,786000
2006-01-27,25.26,26.48,25.15,940200
2006-02-03,29.75,29.98,25.2,1797200
2006-02-10,30.01,32.13,29.0,1725900
2006-02-17,25.5,30.16,24.55,5329300
2006-02-24,27.53,27.62,25.5,985800
2006-03-03,27.47,28.43,26.64,942100
2006-03-10,27.03,28.12,25.75,1124200
2006-03-17,27.48,28.39,26.4,849600
2006-03-24,27.96,27.96,26.25,677900
2006-03-31,27.12,28.11,26.8101,615600
2006-04-07,26.14,27.5,26.0,847400
2006-04-14,25.84,26.95,25.81,466800
2006-04-21,26.27,26.54,24.44,801300
2006-04-28,26.32,26.5,24.7,771800
2006-05-05,27.86,28.16,26.13,978400
2006-05-12,20.28,28.14,20.1,2828400
2006-05-19,18.4,20.45,17.52,1234000
2006-05-26,18.07,19.05,17.66,929400
2006-06-02,18.78,18.96,16.35,1753800
2006-06-09,23.29,26.48,23.14,10089300
2006-06-16,22.71,23.39,21.0,1393600
2006-06-23,20.25,22.92,20.11,1004800
2006-06-30,19.72,20.7,19.5,989300
2006-07-07,18.86,19.89,18.78,662300
2006-07-14,20.59,21.13,18.57,1107700
2006-07-21,20.44,21.33,20.11,603200
2006-07-28,21.96,22.25,20.3,753300
2006-08-04,22.7,23.12,21.42,691500
2006-08-11,24.04,24.76,21.5,2064700
2006-08-18,25.56,25.68,22.21,1281400
2006-08-25,23.995,25.87,23.79,952000
2006-09-01,24.0,24.48,23.03,909900
2006-09-08,22.26,24.95,22.26,817000
2006-09-15,24.69,24.73,22.0,841400
2006-09-22,25.96,26.25,24.72,994800
2006-09-29,26.59,26.88,25.31,774500
2006-10-06,25.87,27.01,24.81,980600
2006-10-13,26.4,26.45,24.79,783400
2006-10-20,27.36,27.37,25.5,798500
2006-10-27,29.52,30.27,26.31,1150700
2006-11-03,27.21,29.6,27.05,1233200
2006-11-10,28.1,29.97,25.47,2049100
2006-11-17,27.48,29.15,27.46,632400
2006-11-24,28.15,28.55,26.85,423000
2006-12-01,28.12,29.16,27.56,847300
2006-12-08,28.19,30.0,27.9,823400
2006-12-15,26.21,27.2,25.15,1590700
2006-12-22,26.91,27.6,25.79,755500
2006-12-29,27.0,27.29,26.19,500300
2007-01-05,27.7,27.92,26.8,467500
2007-01-12,28.495,28.93,26.51,810400
2007-01-19,28.01,28.84,27.98,295600
2007-01-26,28.1,28.3,26.61,1107200
2007-02-02,34.45,34.84,27.84,3118100
2007-02-09,34.54,35.28,33.07,1574700
2007-02-16,36.31,36.47,34.2,1130500
2007-02-23,37.38,37.74,35.78,864200
2007-03-02,33.87,37.81,33.03,1489200
2007-03-09,33.17,34.22,32.35,885100
2007-03-16,32.88,33.71,31.47,725300
2007-03-23,35.55,35.65,33.03,712500
2007-03-30,36.19,36.84,35.55,1069700
2007-04-06,26.67,38.8,26.0,8101000
2007-04-13,24.83,26.48,24.46,4706500
2007-04-20,28.46,28.67,24.95,3868300
2007-04-27,30.06,30.08,28.6,2409100
2007-05-04,28.76,30.07,28.71,1332300
2007-05-11,25.81,29.73,22.15,7839700
2007-05-18,26.1,26.82,24.86,1794800
2007-05-25,26.15,26.8,25.46,1232100
2007-06-01,26.23,26.6199,25.09,561300
2007-06-08,24.46,26.6,24.07,1102800
2007-06-15,26.05,26.42,23.33,1795100
2007-06-22,23.71,26.66,23.68,2252900
2007-06-29,24.92,25.37,22.75,983800
2007-07-06,25.48,25.55,24.64,588800
2007-07-13,24.93,25.47,24.84,780800
2007-07-20,23.85,25.5,23.72,854100
2007-07-27,22.53,24.3899,21.41,1863200
2007-08-03,22.19,23.45,22.02,1455300
2007-08-10,22.07,24.13,20.8,3544200
2007-08-17,21.17,23.52,21.08,1376700
2007-08-24,21.35,21.89,20.57,1299800
2007-08-31,22.27,22.4,21.01,717900
2007-09-07,23.05,23.16,22.24,631100
2007-09-14,24.32,25.16,22.91,858500
2007-09-21,26.4,26.71,23.39,1590400
2007-09-28,26.21,26.7,25.72,1372200
2007-10-05,26.93,27.54,26.2,1363800
2007-10-12,26.83,26.94,25.84,1076500
2007-10-19,24.6,27.8,24.58,853300
2007-10-26,24.0,24.95,23.15,866600
2007-11-02,20.75,24.98,20.62,1257900
2007-11-09,16.26,20.99,16.25,3252600
2007-11-16,15.54,16.83,15.35,921000
2007-11-23,14.97,15.5,14.5,1148100
2007-11-30,15.14,15.21,14.1,1188300
2007-12-07,16.77,17.0,14.82,1432300
2007-12-14,14.8,16.91,14.72,933400
2007-12-21,14.87,15.3,14.63,1587100
2007-12-28,15.57,16.22,14.87,867500
2008-01-04,14.57,16.05,14.48,717100
2008-01-11,13.81,15.445,13.33,1111300
2008-01-18,13.54,14.3,13.5,1288000
2008-01-25,13.27,14.58,13.0,598400
2008-02-01,12.44,14.86,12.27,1594200
2008-02-08,12.23,12.64,12.01,977100
2008-02-15,12.14,12.6893,11.47,2063700
2008-02-22,12.45,12.79,12.16,778700
2008-02-29,12.68,13.25,12.14,798400
2008-03-07,12.21,12.85,12.16,809800
2008-03-14,12.55,12.92,11.93,1494200
2008-03-21,13.68,13.82,12.0,678200
2008-03-28,13.63,14.38,13.51,675600
2008-04-04,13.61,13.96,13.25,386300
2008-04-11,12.51,13.71,12.48,645600
2008-04-18,12.28,12.84,11.92,538300
2008-04-25,13.23,13.48,11.37,838800
2008-05-02,12.65,13.98,12.581,462800
2008-05-09,11.76,13.0,11.13,1448500
2008-05-16,11.23,11.8,10.9,1004100
2008-05-23,10.58,11.27,10.46,983000
2008-05-30,10.24,10.87,10.0951,541400
2008-06-06,9.89,10.3,9.84,1080100
2008-06-13,9.9,10.02,9.64,742600
2008-06-20,9.76,9.96,9.63,667400
2008-06-27,8.98,9.9,8.92,2223700
2008-07-04,9.1,9.47,8.93,537200
2008-07-11,9.64,10.23,8.95,480700
2008-07-18,9.92,10.15,9.03,598300
2008-07-25,9.99,10.19,9.68,473100
2008-08-01,10.01,10.17,9.75,457100
2008-08-08,11.78,12.19,9.51,1332400
2008-08-15,12.0,12.48,11.55,577700
2008-08-22,11.62,12.19,11.46,351000
2008-08-29,11.17,11.6,11.08,331400
2008-09-05,11.39,11.825,11.18,459000
2008-09-12,11.49,11.83,11.11,486100
2008-09-19,11.56,11.87,11.0,543300
2008-09-26,11.35,11.57,11.0,427400
2008-10-03,10.41,11.33,9.06,616300
2008-10-10,9.4,10.31,8.73,834800
2008-10-17,9.46,10.99,9.25,394500
2008-10-24,8.02,9.72,7.82,479300
2008-10-31,8.51,8.78,7.64,645000
2008-11-07,8.4,9.06,8.0,447500
2008-11-14,8.71,8.74,7.89,532500
2008-11-21,7.55,8.63,7.34,610500
2008-11-28,8.89,8.92,7.46,238900
2008-12-05,7.77,8.83,7.54,243100
2008-12-12,8.31,8.54,7.7,290900
2008-12-19,9.05,9.99,7.86,289300
2008-12-26,8.96,9.2,8.27,111800
2009-01-02,8.71,9.0,7.92,295000
2009-01-09,8.01,8.894,7.65,193800
2009-01-16,7.74,8.33,7.54,269000
2009-01-23,6.85,8.05,6.63,186600
2009-01-30,6.71,7.31,6.66,212200
2009-02-06,5.97,6.72,5.96,559900
2009-02-13,6.85,6.98,5.9,756500
2009-02-20,6.4,6.8,6.2436,180600
2009-02-27,6.37,6.6895,6.11,376400
2009-03-06,5.75,6.34,5.63,227800
2009-03-13,5.86,5.93,5.5,165500
2009-03-20,6.37,6.86,5.75,153800
2009-03-27,6.42,6.8,6.39,144700
2009-04-03,6.85,6.89,6.2,102500
2009-04-10,6.83,7.01,6.65,291000
2009-04-17,6.55,6.86,6.48,309800
2009-04-24,6.3,6.6,6.21,256900
2009-05-01,6.47,6.47,5.84,661800
2009-05-08,7.75,7.78,6.05,927900
2009-05-15,7.6,8.11,7.44,558600
2009-05-22,7.11,7.65,7.02,249300
2009-05-29,7.78,7.98,7.04,279600
2009-06-05,8.9,9.0,7.57,374400
2009-06-12,8.87,9.05,8.0001,369400
2009-06-19,8.59,8.88,8.15,219500
2009-06-26,9.03,9.05,7.79,2593400
2009-07-03,8.4,8.97,8.13,379100
2009-07-10,8.49,8.66,7.83,448100
2009-07-17,8.5,8.57,8.17,252700
2009-07-24,8.56,8.63,8.03,379500
2009-07-31,8.35,9.13,8.035,359700
2009-08-07,8.62,8.75,7.79,442800
2009-08-14,8.76,9.26,8.42,252300
2009-08-21,9.34,9.6,8.57,324000
2009-08-28,8.95,9.369,8.85,191000
2009-09-04,9.1,9.25,8.585,209600
2009-09-11,9.06,9.14,8.81,91700
2009-09-18,8.79,9.04,8.64,223000
2009-09-25,8.95,9.149,8.58,476300
2009-10-02,8.73,9.1,8.5201,524500
2009-10-09,9.01,9.04,8.47,263900
2009-10-16,8.95,9.19,8.78,161800
2009-10-23,8.85,9.09,8.8,307100
2009-10-30,9.01,9.1,8.8,353300
2009-11-06,9.59,9.84,8.545,267400
2009-11-13,9.38,9.6,9.0,176400
2009-11-20,9.08,9.49,8.8,220600
2009-11-27,8.73,9.24,8.71,286800
2009-12-04,8.57,9.14,8.31,237500
2009-12-11,8.39,8.6,8.0,267000
2009-12-18,8.2,8.44,7.62,365300
2009-12-25,8.06,8.4,7.96,130600
2010-01-01,8.51,8.53,7.981,200900
2010-01-08,8.4,8.96,7.93,399000
2010-01-15,8.8,9.2,8.42,288800
2010-01-22,8.65,9.2,8.62,191800
2010-01-29,8.83,8.94,8.6,127800
2010-02-05,8.71,8.98,8.27,301000
2010-02-12,9.41,9.49,8.71,468000
2010-02-19,9.36,9.52,9.0,248700
2010-02-26,9.4,9.77,9.11,161800
2010-03-05,10.77,11.0,9.25,618800
2010-03-12,10.91,11.19,10.74,408100
2010-03-19,10.32,10.91,10.05,205200
2010-03-26,10.3,10.545,10.04,227800
2010-04-02,10.34,10.63,10.16,156000
2010-04-09,11.01,11.17,10.2,396400
2010-04-16,11.31,11.71,10.97,400600
2010-04-23,11.64,11.85,11.22,443900
2010-04-30,11.56,12.04,11.4,362500
2010-05-07,9.6,11.75,9.58,528500
2010-05-14,10.24,10.37,9.55,295600
2010-05-21,9.03,10.38,8.87,408800
2010-05-28,8.88,9.3,8.59,304300
2010-06-04,8.68,9.68,8.57,270600
2010-06-11,9.01,9.56,8.67,423800
2010-06-18,9.59,9.87,8.76,284500
2010-06-25,9.61,9.77,9.31,423300
2010-07-02,8.69,9.6,8.69,369900
2010-07-09,8.37,9.36,8.11,273900
2010-07-16,8.01,8.53,7.99,237900
2010-07-23,7.73,8.21,7.5,420200
2010-07-30,7.82,7.97,7.46,523000
2010-08-06,7.47,7.95,7.2,267600
2010-08-13,7.08,7.49,6.98,374100
2010-08-20,7.1,7.22,6.98,281800
2010-08-27,7.24,7.28,6.92,406100
2010-09-03,7.44,7.47,6.94,155200
2010-09-10,7.2,7.42,7.0,136400
2010-09-17,7.29,7.4,7.02,215400
2010-09-24,7.95,8.04,7.26,305200
2010-10-01,8.29,8.34,7.61,235700
2010-10-08,7.57,8.37,7.42,371800
2010-10-15,7.47,7.69,7.42,153900
2010-10-22,7.4,7.68,7.37,141000
2010-10-29,7.23,7.48,7.21,221000
2010-11-05,7.28,7.41,6.96,873700
2010-11-12,7.29,7.45,7.14,173000
2010-11-19,7.16,7.33,6.96,260400
2010-11-26,7.26,7.29,7.0,172900
2010-12-03,7.27,7.33,7.0,303300
2010-12-10,7.92,7.94,7.2,403900
2010-12-17,8.27,8.49,7.8,400100
2010-12-24,8.245,8.5,8.15,114200
2010-12-31,8.29,8.5,8.17,124700
2011-01-07,8.73,8.99,8.32,189600
2011-01-14,8.83,8.88,8.39,133800
2011-01-21,8.32,8.85,8.03,130600
2011-01-28,8.08,8.71,8.01,135400
2011-02-04,9.08,9.39,8.03,525500
2011-02-11,8.94,9.0892,8.65,294000
2011-02-18,9.6,9.71,8.75,1089700
2011-02-25,9.47,9.55,9.15,187200
2011-03-04,9.53,9.9,9.42,237200
2011-03-11,9.4,9.96,9.395,187600
2011-03-18,9.02,9.49,8.09,405600
2011-03-25,8.42,9.2,8.39,113700
2011-04-01,8.64,8.74,8.29,177000
2011-04-08,8.56,9.64,8.46,616900
2011-04-15,8.51,8.75,8.3308,326500
2011-04-22,8.48,8.84,8.28,149200
2011-04-29,8.84,9.11,8.45,530800
2011-05-06,8.7,8.94,8.3125,345600
2011-05-13,9.24,9.34,8.56,223800
2011-05-20,9.26,9.7,8.9,324200
2011-05-27,8.72,9.1,8.45,144100
2011-06-03,8.46,9.15,8.46,226400
2011-06-10,7.61,8.48,7.47,312000
2011-06-17,7.66,8.02,7.5,434900
2011-06-24,8.31,8.53,7.55,2315800
2011-07-01,8.53,8.63,8.11,307300
2011-07-08,8.66,8.77,8.49,178500
2011-07-15,8.48,8.7336,8.37,534000
2011-07-22,8.49,8.8,8.18,161600
2011-07-29,8.11,8.56,8.02,135300
2011-08-05,8.45,8.8,8.0,788900
2011-08-12,8.0,8.38,7.38,443200
2011-08-19,7.48,8.35,7.32,209400
2011-08-26,7.77,7.93,7.22,366500
2011-09-02,7.47,8.03,7.313,123100
2011-09-09,7.85,8.24,7.25,350400
2011-09-16,7.7,8.1,7.38,219500
2011-09-23,7.03,7.68,6.85,86700
2011-09-30,7.12,7.69,6.97,106200
2011-10-07,7.13,7.42,6.86,105600
2011-10-14,7.3,7.34,7.01,129100
2011-10-21,7.11,7.38,6.97,99400
2011-10-28,7.16,7.4,7.074,83700
2011-11-04,7.14,7.33,6.93,75400
2011-11-11,7.65,7.73,7.05,263500
2011-11-18,7.74,7.79,7.5,185000
2011-11-25,7.72,7.77,7.47,136600
2011-12-02,7.64,8.11,7.64,300600
2011-12-09,7.16,7.709,7.1,189600
2011-12-16,6.96,7.23,6.87,323200
2011-12-23,7.11,7.34,6.88,159600
2011-12-30,7.45,7.68,6.75,1331900
2012-01-06,7.41,7.77,7.04,312600
2012-01-13,8.59,8.66,7.14,344200
2012-01-20,8.52,8.87,8.29,84700
2012-01-27,7.9,8.63,7.82,117600
2012-02-03,8.1,8.185,7.62,231800
2012-02-10,7.47,8.33,7.41,301900
2012-02-17,9.35,9.4,7.51,320400
2012-02-24,9.38,9.506,9.09,231700
2012-03-02,9.39,9.9,9.22,141700
2012-03-09,9.42,9.63,9.09,189200
2012-03-16,9.02,9.52,8.95,218400
2012-03-23,8.88,9.26,8.83,386000
2012-03-30,8.55,9.34,8.45,289400
2012-04-06,8.49,8.76,8.43,184700
2012-04-13,8.35,8.46,8.16,94100
2012-04-20,8.98,9.12,8.35,155000
2012-04-27,8.82,9.25,8.642,117400
2012-05-04,8.38,9.115,8.34,142900
2012-05-11,7.91,8.96,7.13,338700
2012-05-18,7.0,8.03,6.92,204200
2012-05-25,6.94,7.35,6.76,88500
2012-06-01,6.72,7.49,6.7,181300
2012-06-08,6.65,6.9,6.34,180600
2012-06-15,6.77,7.17,6.6,159600
2012-06-22,6.75,7.28,6.63,152000
2012-06-29,7.195,7.29,6.7,83900
2012-07-06,6.77,7.29,6.77,84900
2012-07-13,7.37,7.48,6.66,142300
2012-07-20,7.05,7.45,6.78,49000
2012-07-27,6.88,7.38,6.7,288400
2012-08-03,6.47,7.04,6.329,99900
2012-08-10,7.3,7.48,6.44,284900
2012-08-17,7.18,7.38,6.9,137400
2012-08-24,7.29,7.92,7.03,198900
2012-08-31,7.22,7.85,7.11,119800
2012-09-07,7.12,7.65,7.05,91900
2012-09-14,7.05,7.26,6.95,204400
2012-09-21,7.14,7.25,6.95,204300
2012-09-28,7.46,7.53,7.06,275400
2012-10-05,8.07,8.15,7.36,759500
2012-10-12,7.94,8.13,7.87,178300
2012-10-19,7.67,8.02,7.55,183600
2012-10-26,7.44,7.8299,7.3,123100
2012-11-02,7.43,7.56,7.14,135200
2012-11-09,8.0,8.22,7.2605,241600
2012-11-16,9.04,9.25,7.85,368300
2012-11-23,9.18,9.19,8.51,286300
2012-11-30,9.45,9.49,8.81,534500
2012-12-07,9.38,9.89,9.3101,603100
2012-12-14,8.96,9.45,7.67,255300
2012-12-21,8.83,9.37,8.781,228900
2012-12-28,8.66,9.01,8.53,45200
2013-01-04,8.98,9.11,8.52,136900
2013-01-11,9.3,9.42,8.73,198800
2013-01-18,9.7,9.81,9.25,898700
2013-01-25,10.5,10.97,9.71,337500
2013-02-01,11.005,11.34,9.74,289800
2013-02-08,11.17,11.19,10.5394,265600
2013-02-15,11.59,12.4,11.033,2082800
2013-02-22,12.99,13.16,11.57,1257700
2013-03-01,12.74,13.25,12.0,515800
2013-03-08,12.4,13.24,12.35,622900
2013-03-15,12.22,13.05,12.06,432500
2013-03-22,12.25,13.0,12.05,220100
2013-03-29,13.0,13.05,12.0401,222000
2013-04-05,13.22,14.14,12.79,651300
2013-04-12,12.48,13.33,12.31,287400
2013-04-19,11.15,12.47,10.47,584800
2013-04-26,10.9,11.48,10.7701,432600
2013-05-03,11.74,12.19,10.85,404000
2013-05-10,9.6,11.9,8.56,2292700
2013-05-17,9.2,10.2999,9.142,949400
2013-05-24,9.61,9.73,8.95,511200
2013-05-31,9.41,9.9,9.19,273300
2013-06-07,8.97,9.41,8.81,319600
2013-06-14,9.06,9.26,8.68,352300
2013-06-21,8.64,9.2,8.29,1215300
2013-06-28,8.8,9.0,8.25,2299100
2013-07-05,9.35,9.37,8.67,359700
2013-07-12,9.59,9.7,9.27,321500
2013-07-19,9.39,9.73,9.12,263800
2013-07-26,9.63,9.75,9.32,408500
2013-08-02,9.99,10.26,9.32,558700
2013-08-09,9.01,10.26,8.865,1419700
2013-08-16,9.63,9.94,9.0,625500
2013-08-23,9.49,9.83,9.28,338000
2013-08-30,9.35,9.59,9.18,525200
2013-09-06,9.65,9.75,9.375,337300
2013-09-13,9.75,9.99,9.62,733200
2013-09-20,9.16,9.9,9.12,531000
2013-09-27,8.97,9.16,8.76,250300
2013-10-04,8.93,9.12,8.78,209200
2013-10-11,9.07,9.31,8.771,263400
2013-10-18,10.24,10.43,8.97,413500
2013-10-25,10.21,10.27,9.68,200900
2013-11-01,9.83,10.61,9.76,284000
2013-11-08,8.45,9.95,8.3,1102200
2013-11-15,9.29,9.48,8.27,957000
2013-11-22,9.64,9.8,9.2,280800
2013-11-29,9.45,9.64,9.0872,133200
2013-12-06,9.05,9.51,8.73,321600
2013-12-13,8.64,9.05,8.48,159200
2013-12-20,10.02,10.13,8.72,869800
2013-12-27,10.15,10.54,9.85,172800
2014-01-03,10.32,10.42,9.9,133300
2014-01-10,10.07,10.43,9.588,194000
2014-01-17,9.5,10.03,9.47,337500
2014-01-24,9.38,9.55,9.28,261300
2014-01-31,9.5,9.769,9.26,276700
2014-02-07,9.11,9.41,8.8,498800
2014-02-14,10.08,10.27,8.92,786100
2014-02-21,10.84,10.8799,10.03,364900
2014-02-28,10.7,11.1,10.67,553100
2014-03-07,10.33,11.0,10.19,488600
2014-03-14,10.38,10.83,9.85,289500
2014-03-21,10.9,11.25,10.39,424700
2014-03-28,11.05,11.27,10.58,376500
2014-04-04,11.5,11.82,11.0,372800
2014-04-11,10.95,11.49,10.72,420200
2014-04-18,10.79,11.27,10.69,276200
2014-04-25,10.32,10.87,10.25,317000
2014-05-02,10.18,10.58,9.88,444800
2014-05-09,10.29,10.33,8.06,700400
2014-05-16,9.82,10.76,9.55,625900
2014-05-23,9.73,10.0,9.55,517600
2014-05-30,9.87,10.164,9.75,193400
2014-06-06,9.53,9.92,9.32,486300
2014-06-13,9.4,9.76,9.3,307100
2014-06-20,9.34,9.48,9.15,429600
2014-06-27,10.25,10.38,9.23,2374000
2014-07-04,10.69,10.89,9.78,510300
2014-07-11,9.94,10.68,9.8401,221400
2014-07-18,9.94,10.04,9.69,226100
2014-07-25,9.97,10.23,9.451,255000
2014-08-01,9.49,10.22,9.41,224200
2014-08-08,9.32,9.9,8.8,357100
2014-08-15,9.79,9.98,9.27,300300
2014-08-22,9.6,9.91,9.26,129800
2014-08-29,9.7,9.773,9.2,162500
2014-09-05,9.86,9.98,9.7,93900
2014-09-12,10.23,10.25,9.85,182400
2014-09-19,10.44,10.44,9.85,336700
2014-09-26,10.06,10.5,9.98,144166
2014-10-03,10.13,10.31,9.99,90888
2014-10-10,10.42,10.84,9.9098,215440
2014-10-17,10.08,10.49,9.6401,102954
2014-10-24,10.03,10.14,9.51,93841
2014-10-31,10.5,11.17,9.69,285995
2014-11-07,10.69,11.342,10.42,197662
2014-11-14,10.53,10.87,9.83,148185
2014-11-21,9.89,10.7,9.89,110514
2014-11-28,10.14,10.18,9.86,54269
2014-12-05,10.18,10.25,9.97,119436
2014-12-12,9.75,10.38,9.64,197272
2014-12-19,9.8,10.13,9.62,222610
2014-12-26,9.9,10.55,9.87,39849
2015-01-02,10.86,11.49,9.79,315039
2015-01-09,12.83,12.99,11.14,327929
2015-01-16,13.15,13.71,12.64,389514
2015-01-23,12.99,13.37,12.75,205677
2015-01-30,13.3,13.62,12.8101,172240
2015-02-06,13.37,13.85,12.61,231312
2015-02-13,11.94,13.15,11.4848,266231
2015-02-20,12.58,12.62,11.66,196967
2015-02-27,12.85,13.15,11.74,306111
2015-03-06,13.09,13.6,12.85,446841
2015-03-13,13.5,13.55,12.8005,301680
2015-03-20,14.04,14.9299,13.4728,329150
2015-03-27,13.23,14.2,12.64,391782
2015-04-03,13.15,13.3,12.69,213675
2015-04-10,13.27,13.64,12.84,267848
2015-04-17,13.97,14.13,13.18,235383
2015-04-24,14.04,14.33,13.7601,195002
2015-05-01,13.88,14.09,13.41,229268
2015-05-08,14.54,15.69,13.662,479146
2015-05-15,14.25,15.0,13.67,406362
2015-05-22,14.36,14.64,14.14,391578
2015-05-29,14.83,14.915,14.1964,318347
2015-06-05,14.89,15.12,14.67,532235
2015-06-12,14.43,15.17,14.37,284326
2015-06-19,14.64,14.88,14.111,467815
2015-06-26,15.63,16.03,14.7,2422372
2015-07-03,15.05,16.37,14.95,519492
2015-07-10,15.32,15.38,14.77,550512
2015-07-17,15.45,15.63,15.25,254782
2015-07-24,15.32,15.66,15.19,319224
2015-07-31,15.18,15.4,14.82,265009
2015-08-07,14.72,15.515,14.67,314597
2015-08-14,15.06,15.3,14.73,367617
2015-08-21,14.4,15.15,13.86,250319
2015-08-28,14.46,14.53,13.38,624540
2015-09-04,14.93,15.07,14.0,977233
2015-09-11,15.25,15.3,14.89,191600
2015-09-18,14.84,15.45,14.67,311716
2015-09-25,13.4,15.09,13.36,308124
2015-10-02,13.13,13.52,12.51,277372
2015-10-09,13.6,14.29,12.96,280777
2015-10-16,14.2,14.29,13.5,198433
2015-10-23,14.22,14.49,13.75,135042
2015-10-30,13.57,14.4,13.47,229761
2015-11-06,14.31,15.1,13.57,238965
2015-11-13,13.34,14.31,12.88,193899
2015-11-20,13.04,13.5,12.88,212858
2015-11-27,14.41,14.5,12.93,172363
2015-12-04,14.23,14.5,13.95,148272
2015-12-11,11.99,14.16,11.94,282444
2015-12-18,12.55,13.42,11.81,549376
2015-12-25,12.71,12.92,12.32,114806
2016-01-01,12.79,12.995,12.31,231834
2016-01-08,11.7,12.62,11.55,277137
2016-01-15,11.05,11.94,10.59,300319
2016-01-22,10.76,11.12,10.25,221132
2016-01-29,11.24,11.26,10.45,282547
2016-02-05,10.47,11.3,10.41,171757
2016-02-12,10.84,11.58,10.1219,472738
2016-02-19,11.26,11.38,10.69,226234
2016-02-26,11.82,11.88,10.98,131853
2016-03-04,12.09,12.25,11.721,262286
2016-03-11,12.66,12.96,12.0,319248
2016-03-18,11.34,12.79,10.41,388520
2016-03-25,10.87,11.41,10.65,328235
2016-04-01,11.32,11.86,10.74,469220
2016-04-08,11.11,11.52,10.7,233253
