date,adjClose,adjHigh,adjLow,adjVolume
2000-07-14,13.0109882195996,14.9749109697279,10.0651040944073,19816800
2000-07-21,11.1747204482297,13.384133542124,10.8604928082092,2986300
2000-07-28,9.63598697350423,12.2745171883015,9.32863306310916,3139700
2000-08-04,9.75873214538725,9.94726872939956,7.61020065674695,2120200
2000-08-11,7.11921996921489,10.0651040944073,6.87372962544886,2640000
2000-08-18,10.8604928082092,11.2925558132374,6.87372962544886,6315500
2000-08-25,10.6837397606976,11.7835365007695,9.32863306310916,2092600
2000-09-01,10.8015751257053,11.1747204482297,10.3105944381733,1054400
2000-09-08,10.3695121206771,10.9292301044637,9.69686857875821,788500
2000-09-15,9.81961375064122,10.8015751257053,9.75873214538725,946600
2000-09-22,8.65402559844011,9.94726872939956,7.74865721063099,622100
2000-09-29,9.3904966297382,10.3105944381733,7.794809395259,1467500
2000-10-06,7.97843617239599,9.93744911564892,7.36471031298092,1180200
2000-10-13,9.20588789122615,9.45137823499218,7.61020065674695,1334300
2000-10-20,9.7273093813852,10.3105944381733,8.71490720369408,1183800
2000-10-27,8.71490720369408,9.81961375064122,8.46941685992805,575500
2000-11-03,8.28579008279106,9.26775145785519,7.2419651410979,588200
2000-11-10,7.54931905149297,8.46941685992805,7.36471031298092,453600
2000-11-17,7.36471031298092,7.97843617239599,6.93559319207789,369700
2000-11-24,7.48745548486393,8.10118134427901,6.87372962544886,237500
2000-12-01,7.11921996921489,8.22392651616202,6.87372962544886,1358800
2000-12-08,7.11921996921489,7.11921996921489,6.50549410979981,875800
2000-12-15,6.87372962544886,8.8376523755771,6.87372962544886,1027700
2000-12-22,6.87372962544886,7.48745548486393,6.47505330717282,607000
2000-12-29,7.34899893097989,7.794809395259,6.38274893791679,757800
2001-01-05,7.97843617239599,8.22392651616202,6.75098445356584,460000
2001-01-12,8.46941685992805,8.59216203181107,7.73294582862996,425000
2001-01-19,8.8376523755771,9.08314271934313,8.10118134427901,635300
2001-01-26,8.71490720369408,9.45137823499218,8.46941685992805,436600
2001-02-02,8.71490720369408,9.45137823499218,8.34667168804504,428800
2001-02-09,7.794809395259,8.71490720369408,7.73294582862996,348700
2001-02-16,7.73294582862996,8.71490720369408,7.51789628749092,315700
2001-02-23,7.48745548486393,7.85569100051298,7.2419651410979,264000
2001-03-02,7.794809395259,8.04029973902503,6.87372962544886,348200
2001-03-09,7.76338663125695,8.46941685992805,7.36471031298092,308600
2001-03-16,6.99647479733187,8.34667168804504,6.75098445356584,655200
2001-03-23,6.87372962544886,7.54931905149297,6.26000376603378,1049000
2001-03-30,7.18108353584393,7.2419651410979,6.50549410979981,400700
2001-04-06,7.11921996921489,7.61020065674695,6.81284802019488,361400
2001-04-13,7.95388713801939,8.01280482052324,7.07012190046168,458800
2001-04-20,8.93584851308351,9.05368387809121,7.75749486300657,583500
2001-04-27,8.87693083057966,8.92602889933287,8.64126010056428,362100
2001-05-04,11.1158027657259,11.194359675731,8.80819353432518,1819900
2001-05-11,11.0372458557207,11.2925558132374,10.5560847819393,1613900
2001-05-18,12.0290268445355,12.8145959445868,10.2123983006669,2796300
2001-05-25,12.7753174895842,13.1582824258592,12.1370425957926,1857000
2001-06-01,12.7654978758336,13.2761177908669,11.302375426988,847900
2001-06-08,13.0404470608515,15.3185974510003,12.5396467595688,3447100
2001-06-15,10.8604928082092,14.2089810971778,10.0749237081579,1691700
2001-06-22,11.2827361994868,11.9799287757823,9.81961375064122,2122500
2001-06-29,11.2434577444842,19.6294078875318,9.47592726936878,2122300
2001-07-06,9.89817066064635,10.8703124219598,9.77051568188802,734200
2001-07-13,10.9979674007182,11.0470654694714,9.79997452313994,661700
2001-07-20,10.8015751257053,11.7835365007695,10.4578886444329,1024100
2001-07-27,10.8997712632118,11.0961635382246,10.3596925069265,1102500
2001-08-03,12.7654978758336,12.7654978758336,10.8015751257053,4430100
2001-08-10,12.5200075320676,12.5494663733195,11.6853403632631,1538500
2001-08-17,11.714799204515,12.9127920820932,11.3416538819906,1659400
2001-08-24,11.5380461570034,12.3236152570547,10.4087905756797,752800
2001-08-31,11.7835365007695,12.3727133258079,11.3907519507438,903200
2001-09-07,10.016006025654,11.9210110932784,9.97672757065148,989900
2001-09-14,10.0651040944073,10.2811355969214,9.96690795690084,153000
2001-09-21,7.19777687922002,10.2614963694201,6.87372962544886,1242900
2001-09-28,7.75749486300657,8.69035816931748,7.20759649297066,1159900
2001-10-05,7.36471031298092,8.03244404802452,7.2174161067213,2408400
2001-10-12,8.19937748178542,8.19937748178542,6.48094507542321,2305600
2001-10-19,6.82463155669565,8.11100095802965,6.67733735043603,1213800
2001-10-26,7.66911833925079,7.95388713801939,6.67733735043603,1390500
2001-11-02,8.34667168804504,8.36631091554632,6.89336885295014,1495800
2001-11-09,8.65107971431492,8.86711121682902,8.19937748178542,1066900
2001-11-16,9.22061731185211,9.26971538060531,8.27793439179055,731000
2001-11-23,8.91620928558223,9.1715192430989,8.77873469307325,414400
2001-11-30,9.77051568188802,10.153480618163,8.77873469307325,1927600
2001-12-07,10.536445554438,10.8506731944586,9.60358224812711,4578300
2001-12-14,9.47592726936878,11.2925558132374,8.88675044433031,3463500
2001-12-21,10.7819358982041,11.2434577444842,9.31881344935852,2849300
2001-12-28,10.8408535807079,11.194359675731,10.4480690306823,1023200
2002-01-04,12.2450583470496,12.3236152570547,10.6051828506925,1892400
2002-01-11,12.3727133258079,12.6280232833246,11.2925558132374,1793900
2002-01-18,10.1043825494098,12.4610898495637,9.23043692560275,1978200
2002-01-25,10.6051828506925,10.7721162844534,9.66249993063096,791900
2002-02-01,11.2336381307336,11.6951599770137,10.3204140519239,985700
2002-02-08,9.7901549093893,11.439850019497,8.8376523755771,1395200
2002-02-15,10.2516767556694,10.3793317344278,9.55448417937391,2271600
2002-02-22,9.88835104689571,10.3596925069265,9.34827229061044,1184300
2002-03-01,11.0176066282195,11.0274262419701,9.77051568188802,1863900
2002-03-08,12.7360390345817,13.0993647433554,10.8015751257053,4301400
2002-03-15,13.8161965471522,13.8456553884041,11.2434577444842,3465900
2002-03-22,14.7392402397125,14.7490598534631,13.3055766321189,3201000
2002-03-29,15.8586762072856,15.956872344792,14.39555375844,5625800
2002-04-05,15.1516640172394,15.956872344792,14.4741106684452,3454200
2002-04-12,16.1532646198048,16.2809195985631,14.1697026421753,2579200
2002-04-19,15.5444485672651,18.7063641949715,15.190942472242,4495000
2002-04-26,14.3857341446894,15.9470527310413,14.1402438009234,1855700
2002-05-03,14.0715065046689,15.7408408422779,13.7867377059003,2057400
2002-05-10,15.1025659484862,16.6933433760901,13.7474592508977,2326900
2002-05-17,16.6933433760901,17.5280105448946,14.9945501972291,3262400
2002-05-24,14.0518672771676,16.6540649210875,13.8260161609028,1805200
2002-05-31,12.588744828322,14.1795222559259,11.9308307070291,2891700
2002-06-07,11.8129953420214,12.8145959445868,10.9979674007182,2338100
2002-06-14,11.7246188182656,12.7065801933297,10.9685085594662,1560800
2002-06-21,10.7917555119547,12.4610898495637,10.3400532794252,2813000
2002-06-28,14.3366360759362,14.3366360759362,10.3695121206771,3850300
2002-07-05,14.778518694715,14.8177971497176,12.0781249132887,1575700
2002-07-12,12.8145959445868,14.8472559909695,11.6362422945098,2323500
2002-07-19,10.8310339669573,13.7474592508977,10.6150024644432,2390300
2002-07-26,9.32863306310916,10.8703124219598,8.54306396305786,3886300
2002-08-02,8.54306396305786,10.6444613056951,8.25829516428927,1801600
2002-08-09,9.6232214756284,9.91780988814763,8.12082057178029,1403200
2002-08-16,10.3989709619291,10.5168063269368,8.68053855556684,1472300
2002-08-23,10.0061864119034,10.9292301044637,9.86871181939443,1146000
2002-08-30,8.86711121682902,10.536445554438,8.8376523755771,897000
2002-09-06,9.18133885684954,9.27953499435595,7.98334597927131,1703500
2002-09-13,8.76891507932261,9.80979413689058,8.6707189418162,1017300
2002-09-20,7.84587138676234,9.26971538060531,7.43344760923541,939500
2002-09-27,7.20759649297066,7.75945878575669,6.29437241416102,3205700
2002-10-04,6.87372962544886,7.69759521912765,6.62823928168283,2556800
2002-10-11,5.73465443037447,7.03084344545912,4.18315545777316,9114100
2002-10-18,6.28455280041038,6.77553348794244,5.15529721908664,2062200
2002-10-25,6.80499232919437,6.90318846670078,6.03906245664435,1787500
2002-11-01,8.39576975679824,8.59216203181107,6.74607464669052,3240100
2002-11-08,8.18955786803478,9.05368387809121,7.96370675177003,2079900
2002-11-15,8.83667041420204,8.88675044433031,7.52280609436624,1982200
2002-11-22,10.3891513481784,10.8310339669573,8.75909546557197,2157500
2002-11-29,10.428429803181,10.8212143532066,9.97672757065148,971300
2002-12-06,9.45530608049243,10.7917555119547,8.8376523755771,2242900
2002-12-13,8.43504821180081,9.54466456562327,8.35649130179568,1523400
2002-12-20,9.73123722688545,9.87853143314507,8.39576975679824,2332300
2002-12-27,10.0749237081579,10.4971670994355,9.55546614074897,1081200
2003-01-03,11.0470654694714,11.4202107919957,9.72141761313481,1563200
2003-01-10,11.7049795907643,11.9308307070291,10.9881477869675,1817100
2003-01-17,11.9308307070291,12.6673017383272,11.2238185169829,2574500
2003-01-24,10.9979674007182,12.2646975745509,10.8997712632118,2376000
2003-01-31,10.4971670994355,11.822814955772,9.96690795690084,2064800
2003-02-07,9.85889220564379,10.7524770569521,9.7901549093893,1145600
2003-02-14,10.3105944381733,10.4087905756797,9.37773113186237,1855500
2003-02-21,11.5282265432528,11.6264226807592,9.91780988814763,1750700
2003-02-28,11.1452616069778,11.7540776595175,10.9783281732169,2054800
2003-03-07,9.09394429446884,11.2925558132374,8.86711121682902,3227500
2003-03-14,9.97672757065148,10.0061864119034,8.63144048681363,2725600
2003-03-21,11.5576853845047,12.2745171883015,9.78033529563866,4649400
2003-03-28,10.5560847819393,11.2925558132374,10.536445554438,2415000
2003-04-04,10.3007748244226,10.8506731944586,9.74105684063609,1965100
2003-04-11,9.6232214756284,10.8015751257053,9.54466456562327,2006700
2003-04-18,10.8015751257053,10.919410490713,9.15188001559762,2001600
2003-04-25,10.3105944381733,10.8310339669573,10.1142021631605,1108800
2003-05-02,11.2630969719855,11.3612931094919,10.290955210672,2701900
2003-05-09,11.5478657707541,11.9995680032836,11.2434577444842,2084800
2003-05-16,10.6150024644432,11.8817326382759,10.2811355969214,1390800
2003-05-23,10.153480618163,10.6051828506925,9.77051568188802,1819700
2003-05-30,12.1861406645458,12.3825329395586,10.1338413906617,1920500
2003-06-06,13.3546747008721,14.778518694715,12.7949567170855,4712000
2003-06-13,12.3727133258079,13.4332316108772,12.1566818232938,2454800
2003-06-20,13.2859374046176,13.9929495946637,12.2254191195483,2605700
2003-06-27,12.8145959445868,13.0895451296047,12.6132938626987,2131000
2003-07-04,13.2172001083631,13.4823296796304,12.8145959445868,1893000
2003-07-11,13.4430512246278,13.8456553884041,13.1779216533605,3133800
2003-07-18,13.8358357746535,14.4544714409439,13.0109882195996,3138400
2003-07-25,14.7196010122112,14.8767148322215,12.9226116958438,2492600
2003-08-01,13.8063769334016,14.670502943458,13.5314277483836,1094000
2003-08-08,12.4316310083118,14.533028350949,12.3727133258079,1788000
2003-08-15,13.0208078333503,13.8849338434067,12.4218113945611,1122000
2003-08-22,13.9929495946637,15.3087778372497,12.7851371033349,2754900
2003-08-29,14.4544714409439,14.7294206259618,13.4430512246278,852700
2003-09-05,14.670502943458,15.1222051759875,14.1402438009234,1712900
2003-09-12,14.7981579222163,15.3775151335042,14.012588822165,2273900
2003-09-19,12.1763210507951,15.2204013134939,11.5871442257566,10666500
2003-09-26,11.7638972732682,12.9226116958438,11.5380461570034,4192900
2003-10-03,11.7835365007695,12.5200075320676,10.948869331965,4905500
2003-10-10,13.0404470608515,13.1779216533605,11.8031757282707,3013800
2003-10-17,12.2254191195483,13.5019689071317,12.1763210507951,2739700
2003-10-24,11.7442580457669,12.8538743995894,11.4987677020009,1828500
2003-10-31,12.9815293783477,13.7180004096458,12.0781249132887,2586300
2003-11-07,13.3055766321189,13.4528708383785,12.7360390345817,3192100
2003-11-14,12.4316310083118,13.4037727696253,12.3334348708054,2593900
2003-11-21,12.0192072307849,12.4218113945611,11.8424541832733,2364300
2003-11-28,12.6574821245765,12.9618901508464,12.0290268445355,841900
2003-12-05,11.7835365007695,12.9127920820932,11.714799204515,1977400
2003-12-12,12.8342351720881,12.9913489920983,11.1845400619804,2715000
2003-12-19,12.480729077065,13.2073804946124,11.6951599770137,2840700
2003-12-26,12.5101879183169,12.7458586483323,12.2745171883015,611600
2004-01-02,12.6574821245765,13.0208078333503,12.4610898495637,1620300
2004-01-09,13.9438515259105,14.1991614834272,12.7949567170855,3040500
2004-01-16,14.4348322134426,14.6803225572086,13.0600862883528,4032500
