date,adjClose,adjHigh,adjLow,adjVolume
2019-09-20,28.77,29.21,25.65,13276219
2019-09-27,26.59,29.08,26.5,6465098
2019-10-04,27.53,28.13,25.75,7484523
2019-10-11,27.93,29.73,27.0,3483966
2019-10-18,28.77,29.74,27.47,2897181
2019-10-25,28.21,29.26,27.1,4240268
2019-11-01,29.61,30.8,28.22,3949116
2019-11-08,28.82,29.9,28.5232,1234525
2019-11-15,27.83,29.01,26.4,8435250
2019-11-22,27.41,28.03,27.24,10821331
2019-11-29,28.12,28.34,27.45,8584976
2019-12-06,27.4,28.48,27.3561,15646172
2019-12-13,28.02,28.69,27.16,27236252
2019-12-20,28.3,29.13,28.0,37496177
2019-12-27,30.01,30.24,28.29,34818327
2020-01-03,30.47,30.51,29.02,12500076
2020-01-10,32.35,32.39,30.21,23896529
2020-01-17,32.03,32.95,31.01,16582045
