date,adjClose,adjHigh,adjLow,adjVolume
1990-03-23,0.782468726558114,0.81206645664966,0.782468726558114,32369
1990-03-30,0.833499295681469,0.833499295681469,0.782468726558114,186347
1990-04-06,0.714427967726973,0.824994200827576,0.714427967726973,730998
1990-04-13,0.748448347142543,0.748448347142543,0.680407588311403,121909
1990-04-20,0.765458536850328,0.782468726558114,0.731438157434758,184720
1990-04-27,0.739943252288651,0.765458536850328,0.731438157434758,56716
1990-05-04,0.731438157434758,0.773963631704221,0.731438157434758,78249
1990-05-11,0.731438157434758,0.773963631704221,0.731438157434758,146103
1990-05-18,0.722933062580866,0.756953441996436,0.722933062580866,240399
1990-05-25,0.705922872873081,0.756953441996436,0.688912683165296,75578
1990-06-01,0.739943252288651,0.748448347142543,0.688912683165296,173279
1990-06-08,0.756953441996436,0.756953441996436,0.731438157434758,88942
1990-06-15,0.759334868555526,0.767866721011206,0.733739311188486,230000
1990-06-22,0.742271163644166,0.759334868555526,0.725207458732806,491191
1990-06-29,0.767866721011206,0.767866721011206,0.725207458732806,88794
1990-07-06,0.750803016099846,0.767866721011206,0.733739311188486,380867
1990-07-13,0.716675606277126,0.750803016099846,0.708143753821446,94137
1990-07-20,0.716675606277126,0.742271163644166,0.691080048910085,320429
1990-07-27,0.691080048910085,0.733739311188486,0.682548196454405,398094
1990-08-03,0.665484491543045,0.716675606277126,0.665484491543045,435958
1990-08-10,0.665484491543045,0.691080048910085,0.639888934176005,345974
1990-08-17,0.648420786631685,0.682548196454405,0.648420786631685,245149
1990-08-24,0.605761524353285,0.665484491543045,0.605761524353285,139727
1990-08-31,0.659341557774956,0.659341557774956,0.614293376808965,231929
1990-09-07,0.607964293532751,0.616527170906452,0.607964293532751,100966
1990-09-14,0.599401416159051,0.650778680401255,0.599401416159051,206397
1990-09-21,0.59083853878535,0.659341557774956,0.59083853878535,78687
1990-09-28,0.599401416159051,0.633652925653853,0.556587029290547,320133
1990-10-05,0.625090048280153,0.625090048280153,0.556587029290547,521035
1990-10-12,0.548024151916846,0.625090048280153,0.548024151916846,140911
1990-10-19,0.582275661411649,0.582275661411649,0.513772642422043,181603
1990-10-26,0.522335519795744,0.565149906664248,0.505209765048343,417988
1990-11-02,0.488084010300941,0.548024151916846,0.488084010300941,312716
1990-11-09,0.548024151916846,0.548024151916846,0.488084010300941,326224
1990-11-16,0.548024151916846,0.548024151916846,0.496646887674642,94580
1990-11-23,0.522335519795744,0.548024151916846,0.505209765048343,49590
1990-11-30,0.565149906664248,0.565149906664248,0.505209765048343,150868
1990-12-07,0.586728357645973,0.607964293532751,0.522335519795744,159915
1990-12-14,0.558782020391974,0.618958545664956,0.558782020391974,178774
1990-12-21,0.584571959794681,0.644748485067663,0.558782020391974,111959
1990-12-28,0.59316860626225,0.601765252729819,0.584571959794681,66518
1991-01-04,0.653345131535232,0.653345131535232,0.601765252729819,555340
