date,adjClose,adjHigh,adjLow,adjVolume
2014-04-11,15.648150236301,15.648150236301,14.838128341716,4251100
2014-04-18,14.7460803991495,16.2556666572397,14.7276708106362,841300
2014-04-25,16.4489673366293,16.9823851638021,13.8992393275379,644300
2014-05-02,16.3661241883195,17.0288693747981,15.6941742075842,332900
2014-05-09,16.3477145998062,17.0012549920282,15.8414509156906,421200
2014-05-16,16.4765817193993,16.8079543126386,15.2247297004952,804800
2014-05-23,17.1669412886479,18.1150350970826,16.4765817193993,531100
2014-05-30,17.5167234704005,17.9290982530983,17.0104597862849,415000
2014-06-06,18.9158521974109,19.3300679389601,17.3878563508074,648000
2014-06-13,20.1861138048283,21.8521815652815,18.7225515180213,1161800
2014-06-20,18.860623431871,20.6739679004306,18.1978782453924,2075900
2014-06-27,19.0723336997739,20.5266911923243,18.6305035754548,3077100
2014-07-04,20.7107870774572,21.1710267902896,18.731756312278,538900
2014-07-11,18.5936843984282,20.9317021396167,17.8296864751265,1150500
2014-07-18,18.4740220730918,18.7271539151496,17.8296864751265,588300
2014-07-25,18.1886734511358,18.8514186376144,17.9033248291797,442400
2014-08-01,17.4983138818872,18.3359501592421,17.268194025471,514900
2014-08-08,17.1393269058779,17.6916145612768,16.4029433653461,473000
2014-08-15,17.0472789633114,17.8665056521531,16.6698823987889,356300
2014-08-22,17.5167234704005,17.8526984607681,17.0564837575681,242900
2014-08-29,17.8028926560816,18.0966255085693,17.3510371737808,137300
2014-09-05,18.5097995745049,18.5842108290758,17.2820138740855,408700
2014-09-12,18.5563066086117,18.9735677186179,18.1377433016505,296200
2014-09-19,21.1234948913068,21.5048525709826,18.435388319934,515400
2014-09-26,20.9746723821651,21.3467286550194,20.2770668705631,394595
2014-10-03,19.6538726135321,21.6815793005884,19.6166669862466,649583
2014-10-10,21.7931961824447,22.3233763712622,19.5422557316758,472373
2014-10-17,21.9699229120505,24.3579660993663,21.179303332235,915071
2014-10-24,22.2210608962272,23.2721198670408,21.8117989960874,427161
2014-10-31,24.1092464809631,25.0021815358136,21.6164694528389,514091
2014-11-07,26.3601869317321,26.9601276717097,23.2814212738622,309176
2014-11-14,29.2994314872816,29.8854201170272,25.511433559283,1176589
2014-11-21,28.4530034665379,30.2286420287354,27.9153821522633,1030755
2014-11-28,28.4250992460738,29.1320061644971,27.6158768526156,641834
2014-12-05,29.8241909083688,29.8988447028828,27.6685625917752,1594916
2014-12-12,28.9283453742,31.6252137010206,28.7883695094861,930333
2014-12-19,27.7618798349177,29.1428817161848,26.6047460199497,849614
2014-12-26,28.6483936447722,28.9750039957713,25.9141984206946,424157
2015-01-02,28.7883695094861,29.7215419409119,27.5939087972611,422409
2015-01-09,28.2098026020021,29.1523067577422,27.3979425866617,831981
2015-01-16,26.8007122305492,28.3357808802446,26.2967991175792,613389
2015-01-23,27.0806639599769,27.3792791380332,26.0261791124657,518273
2015-01-30,25.5036025508673,27.0993274086054,25.3822901347819,1096632
2015-02-06,26.0821694583513,26.5860825713212,25.1489970269255,553626
2015-02-13,28.7883695094861,29.3949315899129,25.2143190971253,1692380
2015-02-20,32.1944488841903,32.8290061375599,28.8443598553717,1020251
2015-02-27,33.846164087814,35.0499565243533,31.9611557763339,985126
2015-03-06,32.7579549390277,35.1439242362148,32.3369015336418,864256
2015-03-13,33.665558946193,34.5731629533583,32.3322231624708,1424526
2015-03-20,33.2819325101747,34.1801797749981,32.1965503985131,1940381
2015-03-27,32.2152638831969,33.6094184921415,31.6445026003404,1051281
2015-04-03,31.5322216922375,33.7404128849283,31.4573677535022,798124
2015-04-10,32.2620475949065,32.6924577426343,31.1111682868515,1380410
2015-04-17,31.2421626796383,32.8983060741564,30.8866064706457,743926
2015-04-24,31.0737413174839,32.1871936561712,29.8667215553774,801328
2015-05-01,31.5041514652117,32.2227492770704,29.2772467878371,583870
2015-05-08,31.8503509318624,32.514679638138,31.0457646578816,606787
2015-05-15,34.1240393209466,36.6222895262366,30.0547920764498,937867
2015-05-22,33.4784240993548,35.2749186290016,32.5053228957961,288772
2015-05-29,32.4023987300351,33.9836881858179,31.8035672201529,470474
2015-06-05,31.0130490803127,33.3682579119822,30.3092733825749,886525
2015-06-12,30.5063305779415,31.0599674601619,29.8316442757102,490063
2015-06-19,34.4850091891526,34.8415888760064,29.9714610476608,1365413
2015-06-26,34.5131602170621,35.0621052612976,33.7436987875354,793870
2015-07-03,35.554748249714,38.0414223817209,33.7812334914148,865879
2015-07-10,36.0614667520853,36.708940394004,33.5654089441085,700898
2015-07-17,35.8362585288092,36.9716833211595,34.9917276915238,417372
2015-07-24,35.5172135458347,36.249140271482,35.2638542946491,636432
2015-07-31,36.8590792095214,37.6097732871084,33.7343151115656,547702
2015-08-07,35.9300952885075,37.9100509181432,35.1794012109205,680090
2015-08-14,34.8978909318254,37.8349815103845,34.3817887534844,582503
