date,adjClose,adjHigh,adjLow,adjVolume
2008-12-05,13.34,14.8,11.73,1427800
2008-12-12,15.89,17.39,12.95,1362800
2008-12-19,16.37,16.74,14.11,1289600
2008-12-26,17.47,17.54,15.69,438500
2009-01-02,20.02,20.28,16.6068,667900
2009-01-09,23.24,24.83,19.73,1301200
2009-01-16,18.06,23.2,17.2,1162800
2009-01-23,16.2,17.8,16.05,789500
2009-01-30,14.51,17.56,14.19,821900
2009-02-06,16.95,17.5499,11.28,1594800
2009-02-13,15.87,18.68,15.56,1070100
2009-02-20,13.78,15.14,12.77,693700
2009-02-27,14.14,15.48,12.76,1214900
2009-03-06,10.71,13.75,10.12,1209000
2009-03-13,13.59,13.9399,9.84,1311600
2009-03-20,16.27,17.94,13.29,1613300
2009-03-27,17.9,20.03,16.93,1678600
2009-04-03,19.82,20.37,15.21,1261300
2009-04-10,21.06,21.26,16.85,1366400
2009-04-17,24.38,24.75,20.3,993200
2009-04-24,25.66,26.11,20.4601,1361100
2009-05-01,28.05,28.96,23.18,1581700
2009-05-08,29.57,33.63,28.25,1635500
2009-05-15,23.74,29.98,22.5,4485700
2009-05-22,23.28,25.71,22.01,2927900
2009-05-29,25.88,25.91,23.0,1414500
2009-06-05,26.07,26.95,25.3,1237000
2009-06-12,24.67,25.74,23.54,1197300
2009-06-19,23.84,24.35,21.71,1275600
2009-06-26,23.97,24.05,20.85,2092200
2009-07-03,22.27,24.85,22.13,919500
2009-07-10,21.39,22.44,19.84,1216300
2009-07-17,23.01,23.49,20.15,1453900
2009-07-24,24.53,24.7,22.4,1162900
2009-07-31,24.96,25.87,23.98,878200
2009-08-07,28.1,29.61,24.79,2404400
2009-08-14,25.59,28.69,25.25,1316400
2009-08-21,24.39,25.35,23.26,1662900
2009-08-28,25.18,25.26,23.61,1444400
2009-09-04,24.46,25.64,23.29,1255800
2009-09-11,29.0,29.97,24.35,3303400
2009-09-18,32.0,32.14,28.145,2506300
2009-09-25,31.99,34.59,31.11,1484000
2009-10-02,29.25,33.01,28.16,1345100
2009-10-09,34.13,34.23,29.15,1106500
2009-10-16,36.5,37.3,33.93,1263800
2009-10-23,35.47,37.97,34.15,1806700
2009-10-30,26.29,33.15,25.53,8965055
2009-11-06,27.19,27.55,24.25,3832000
2009-11-13,28.53,29.2,27.23,2532800
2009-11-20,29.83,30.54,28.62,2285000
2009-11-27,29.8,31.2,29.16,1280300
2009-12-04,33.92,34.1,28.7,2533400
2009-12-11,34.69,36.81,33.44,2389500
2009-12-18,36.93,37.4,34.87,2562400
2009-12-25,37.79,38.25,36.6,788900
2010-01-01,37.25,38.26,37.22,487600
2010-01-08,39.27,40.61,37.07,1750000
2010-01-15,39.42,42.08,38.4925,1327000
2010-01-22,37.06,40.22,36.8,1792200
2010-01-29,36.67,37.8999,35.01,1601200
2010-02-05,38.08,39.02,36.45,1837500
2010-02-12,38.41,39.96,37.1,1287200
2010-02-19,39.99,40.9599,38.86,1499800
2010-02-26,45.08,45.25,38.72,2385800
2010-03-05,49.13,50.95,44.44,3304800
2010-03-12,48.11,49.163,46.91,1782400
2010-03-19,48.63,50.9,47.53,1352500
2010-03-26,52.87,53.4,48.25,2094300
2010-04-02,53.28,53.88,52.07,892700
2010-04-09,54.3,55.03,51.03,2094700
2010-04-16,56.87,59.25,54.54,1634300
2010-04-23,58.45,59.01,54.2,1356800
2010-04-30,55.27,59.75,55.16,1554200
2010-05-07,49.45,59.02,48.65,3959200
2010-05-14,51.7,56.55,50.55,1610000
2010-05-21,50.21,53.24,45.51,2402200
2010-05-28,52.27,52.9885,45.26,1795900
2010-06-04,49.2275,54.4,48.9,1250300
2010-06-11,51.49,51.55,46.38,1310400
2010-06-18,53.03,54.3,51.52,913200
2010-06-25,51.71,54.63,50.0,1675200
2010-07-02,46.81,52.51,45.66,1418000
2010-07-09,51.1,51.44,46.54,1122700
2010-07-16,53.76,57.8489,50.22,1700300
2010-07-23,57.5,57.75,51.85,1216900
2010-07-30,58.48,60.0,56.34,1569200
2010-08-06,48.88,60.0,47.27,5715056
2010-08-13,45.67,50.14,44.82,2269800
2010-08-20,44.79,48.89,44.25,1791600
2010-08-27,45.39,46.66,41.61,2466500
2010-09-03,49.36,49.63,42.85,1702500
2010-09-10,46.0,49.54,45.85,1061500
2010-09-17,48.245,49.01,45.61,1003100
2010-09-24,55.01,55.81,48.25,3130400
2010-10-01,50.11,55.55,49.55,2387800
2010-10-08,53.68,54.37,48.37,1649000
2010-10-15,55.12,55.66,52.09,1002800
2010-10-22,53.78,56.75,52.3256,1140800
2010-10-29,52.26,55.5391,51.98,957200
2010-11-05,61.19,61.44,54.2,2146700
2010-11-12,57.49,62.0,57.37,826900
2010-11-19,57.73,58.499,53.87,1061700
2010-11-26,55.85,57.49,54.62,721500
2010-12-03,55.64,56.39,53.505,995800
2010-12-10,58.7,60.05,55.46,915800
2010-12-17,56.8,59.39,55.77,851700
2010-12-24,57.59,57.8,56.45,932400
2010-12-31,55.83,57.59,55.57,420000
2011-01-07,52.89,57.09,50.48,1761900
2011-01-14,51.52,53.21,50.92,1801900
2011-01-21,50.76,53.64,49.77,1335800
2011-01-28,50.55,54.46,50.51,1279300
2011-02-04,53.49,54.48,49.79,1115200
2011-02-11,56.45,56.47,52.75,903700
2011-02-18,72.26,73.19,59.8,4383214
2011-02-25,68.19,71.68,64.63,1533300
2011-03-04,67.94,70.0,66.609,1189600
2011-03-11,65.1,69.35,64.11,1061300
2011-03-18,64.94,66.13,61.49,1470900
2011-03-25,68.94,69.52,64.95,1433000
2011-04-01,68.9,70.0,67.56,823400
2011-04-08,65.67,69.0784,65.16,756900
2011-04-15,65.11,66.5,62.38,1049300
2011-04-22,64.65,65.17,60.83,1150400
2011-04-29,68.91,69.87,63.65,986800
2011-05-06,64.14,69.66,62.1,2818000
2011-05-13,64.77,65.47,62.89,1249500
2011-05-20,63.97,64.77,60.73,1175900
2011-05-27,61.32,63.78,59.24,652900
2011-06-03,59.31,63.471,59.06,933600
2011-06-10,57.14,60.72,56.99,815400
2011-06-17,56.3,58.27,55.65,992200
2011-06-24,57.34,60.7,55.55,856800
2011-07-01,60.83,61.2,56.61,468800
2011-07-08,63.23,63.99,59.53,564500
2011-07-15,56.59,63.25,56.14,1425200
2011-07-22,56.11,56.76,53.96,1047100
2011-07-29,52.39,57.1,52.2,1069900
2011-08-05,45.48,55.56,41.9,3706600
2011-08-12,43.39,46.5,40.5,1724500
2011-08-19,41.51,44.72,39.66,1366900
2011-08-26,44.36,45.767,40.98,1089400
2011-09-02,46.56,50.96,44.91,1611800
2011-09-09,43.89,46.24,42.52,1424600
2011-09-16,47.09,47.56,43.006,1249300
2011-09-23,36.1,46.3,33.85,3908600
2011-09-30,33.29,39.29,33.01,1590100
2011-10-07,33.42,35.31,29.5,1779100
2011-10-14,35.84,36.82,33.67,1188400
2011-10-21,36.5,36.95,32.01,1254500
2011-10-28,42.25,43.45,36.47,1078700
2011-11-04,38.3,42.02,32.64,2294900
2011-11-11,38.22,39.03,35.27,1201000
2011-11-18,39.19,39.97,36.8,1443800
2011-11-25,34.68,39.74,34.6529,759100
2011-12-02,39.89,42.27,34.36,1476200
2011-12-09,40.03,41.54,37.81,1148500
2011-12-16,37.78,39.768,34.45,1511600
2011-12-23,38.89,39.1,36.03,1160600
2011-12-30,38.43,39.44,37.25,774400
2012-01-06,39.02,39.87,38.22,863100
2012-01-13,40.6,41.99,38.87,1296000
2012-01-20,43.45,43.72,40.2,1199400
2012-01-27,47.15,47.49,42.2,1439900
2012-02-03,50.785,51.28,46.19,1849200
2012-02-10,49.44,52.44,48.9,1562000
2012-02-17,45.96,51.18,44.03,4532000
2012-02-24,42.43,46.18,42.27,1930000
2012-03-02,42.3,44.82,40.94,1692300
2012-03-09,43.94,44.07,40.94,1544500
2012-03-16,47.93,48.75,42.04,1906400
2012-03-23,48.91,50.35,47.16,1945600
2012-03-30,49.21,50.59,46.86,1547600
2012-04-06,48.85,50.65,48.1,1063900
2012-04-13,46.98,49.01,45.52,1459400
2012-04-20,45.41,49.02,44.35,1591800
2012-04-27,45.475,46.01,43.75,1132700
2012-05-04,51.97,53.12,44.81,2472800
2012-05-11,49.26,52.0,48.65,1622900
2012-05-18,45.78,49.33,45.54,1366200
2012-05-25,45.92,47.5,45.06,1198600
2012-06-01,42.3,47.6,42.17,759300
2012-06-08,44.85,45.39,40.44,1968732
2012-06-15,42.44,47.37,41.53,1099400
2012-06-22,43.98,45.07,41.99,918300
2012-06-29,43.51,43.898,39.98,924500
2012-07-06,45.42,46.55,43.13,608900
2012-07-13,45.31,46.05,42.95,702700
2012-07-20,43.56,47.65,43.42,736700
2012-07-27,45.42,45.59,41.18,932600
2012-08-03,51.26,52.13,44.51,1725500
2012-08-10,51.85,54.725,50.62,1640200
2012-08-17,53.645,53.832,50.29,1191700
2012-08-24,52.27,53.61,51.18,969300
2012-08-31,51.5,52.31,49.98,1202700
2012-09-07,54.55,55.06,50.66,1130400
2012-09-14,56.6,57.0,54.23,1343800
2012-09-21,55.48,56.99,53.91,1215800
2012-09-28,51.63,56.05,51.4302,1189900
2012-10-05,52.96,53.04,50.35,1006900
2012-10-12,51.65,53.4,49.73,923200
2012-10-19,51.3,53.71,50.7,604300
2012-10-26,54.23,54.75,50.5201,645500
2012-11-02,44.77,55.038,44.4,2682510
2012-11-09,42.52,45.17,42.41,1202300
2012-11-16,41.6,43.15,39.3,1250900
2012-11-23,42.49,42.49,40.55,541700
2012-11-30,43.28,43.73,41.17,1039300
2012-12-07,42.4,43.475,42.02,868900
2012-12-14,41.71,43.84,41.18,767400
2012-12-21,44.44,44.65,41.5,1245500
2012-12-28,43.44,45.99,43.36,446500
2013-01-04,45.19,46.14,43.16,792200
2013-01-11,45.42,47.27,44.215,999400
2013-01-18,46.17,46.65,42.73,1560300
2013-01-25,46.82,47.24,45.4001,548600
2013-02-01,45.18,47.47,44.7,1116100
2013-02-08,44.46,45.17,43.59,1211400
2013-02-15,46.94,47.27,44.37,1692900
2013-02-22,47.89,48.17,45.28,1568500
2013-03-01,46.4,48.54,45.84,5869400
2013-03-08,43.53,46.86,43.28,1843400
2013-03-15,44.64,44.79,43.01,1156800
2013-03-22,42.05,44.69,41.59,1131000
2013-03-29,40.76,42.76,40.49,838200
2013-04-05,40.03,41.04,38.35,1447600
2013-04-12,40.01,40.54,39.04,1436500
2013-04-19,38.07,40.28,37.74,1407700
2013-04-26,37.65,39.02,37.1,1091000
2013-05-03,41.64,43.03,36.611,2061400
2013-05-10,44.6,45.34,43.23,2279181
2013-05-17,46.09,46.579,43.82,1893900
2013-05-24,45.31,47.24,44.2,974000
2013-05-31,46.42,46.98,45.0,962600
2013-06-07,46.5,46.99,44.881,1240500
2013-06-14,46.11,47.79,45.18,635900
2013-06-21,44.58,47.23,43.71,1308300
2013-06-28,43.76,44.72,43.34,1209500
2013-07-05,42.67,43.88,42.0603,789800
2013-07-12,43.71,44.35,42.3701,1186500
2013-07-19,45.8,45.945,43.37,1648100
2013-07-26,44.62,46.41,44.08,1106200
2013-08-02,43.82,45.23,43.42,1089000
2013-08-09,43.18,44.0,42.21,1179800
2013-08-16,44.07,44.26,42.3,1338100
2013-08-23,47.24,47.44,43.82,1089100
2013-08-30,46.2,48.442,46.15,796200
2013-09-06,46.38,47.5,45.53,697900
2013-09-13,46.55,48.79,46.4,652400
2013-09-20,46.3,47.67,46.05,901300
2013-09-27,45.83,46.565,45.0001,860200
2013-10-04,44.0,46.52,42.83,1112600
2013-10-11,44.93,45.12,42.54,720300
2013-10-18,46.0,46.34,43.58,846900
2013-10-25,48.37,49.23,45.655,1206700
2013-11-01,38.5,50.98,36.97,4820978
2013-11-08,38.25,39.48,37.76,2349300
2013-11-15,37.96,38.56,37.51,1170000
2013-11-22,36.4,38.95,36.24,2124000
2013-11-29,38.4,38.83,36.42,1291300
2013-12-06,37.46,38.4,37.01,1501100
2013-12-13,37.0,38.25,36.5,1048700
2013-12-20,39.92,40.1,36.87,1986700
2013-12-27,40.63,40.64,39.71,985900
2014-01-03,40.53,41.41,39.98,869800
2014-01-10,43.0,43.05,40.05,1326900
2014-01-17,38.035,43.99,35.25,3153180
2014-01-24,37.24,39.88,37.185,2832000
2014-01-31,35.33,37.9,35.0101,1944200
2014-02-07,34.04,35.7099,33.6,1211300
2014-02-14,32.94,34.77,31.29,3407800
2014-02-21,32.07,33.13,31.84,2248800
2014-02-28,30.13,32.73,30.0,2372300
2014-03-07,31.98,32.66,29.81,1978600
2014-03-14,31.85,32.74,31.671,940000
2014-03-21,34.0,34.01,31.84,1057800
2014-03-28,34.38,35.25,33.53,1492100
2014-04-04,35.73,36.04,34.0675,1207600
2014-04-11,34.23,36.06,33.98,1632700
2014-04-18,35.35,35.42,34.13,963800
2014-04-25,34.66,36.16,34.5,872800
2014-05-02,37.94,40.56,33.901,3126477
2014-05-09,35.88,37.94,35.45,1500900
2014-05-16,36.76,37.53,35.27,1449500
2014-05-23,36.7,37.356,35.46,1019700
2014-05-30,36.59,37.75,36.37,645900
2014-06-06,37.91,38.21,35.21,960300
2014-06-13,37.29,38.95,36.5,719300
2014-06-20,35.71,37.8,35.18,1197200
2014-06-27,36.66,37.14,35.53,1564600
2014-07-04,37.64,37.71,36.29,563500
2014-07-11,34.55,37.48,34.11,1082200
2014-07-18,36.06,37.05,34.45,1069800
2014-07-25,34.97,36.49,34.89,950700
2014-08-01,32.03,36.99,31.09,2321500
2014-08-08,33.06,33.16,31.26,1664900
2014-08-15,32.95,34.43,32.31,772100
2014-08-22,33.88,34.43,32.89,782700
2014-08-29,33.45,34.09,32.8,947800
2014-09-05,35.07,35.28,33.26,1147000
2014-09-12,36.51,36.9,33.295,1714400
2014-09-19,35.1,36.5,34.64,1096900
2014-09-26,33.97,35.39,32.68,832691
2014-10-03,32.45,34.19,31.46,1788568
2014-10-10,31.77,33.19,31.63,1167788
2014-10-17,32.9,33.705,31.25,1224875
2014-10-24,34.77,35.48,32.55,821311
2014-10-31,36.92,37.44,34.25,1078953
2014-11-07,41.69,42.38,36.29,2157161
2014-11-14,41.61,42.09,40.63,1271813
2014-11-21,44.03,44.2,40.775,1223107
2014-11-28,45.65,46.71,44.1019,875031
2014-12-05,46.78,47.82,44.25,1393970
2014-12-12,46.62,48.23,44.7701,1458920
2014-12-19,47.0,47.13,44.25,1502185
2014-12-26,49.17,49.26,45.26,611780
2015-01-02,48.42,50.12,47.73,607067
2015-01-09,47.57,48.63,45.4301,1386905
2015-01-16,45.94,48.165,45.04,1001230
2015-01-23,46.68,47.55,45.37,770356
2015-01-30,45.2,47.4,44.57,997270
2015-02-06,48.62,49.6,44.34,1009811
2015-02-13,48.01,51.0,43.75,2031282
2015-02-20,47.23,48.81,46.73,865339
2015-02-27,45.35,47.74,45.32,1233287
2015-03-06,45.77,47.01,44.97,1225652
2015-03-13,46.48,47.01,44.33,856532
2015-03-20,47.17,47.82,46.08,958529
2015-03-27,44.25,47.65,44.02,976328
2015-04-03,42.96,45.04,42.6357,771017
2015-04-10,43.72,43.9,41.91,920085
2015-04-17,43.28,45.36,42.9,1200071
2015-04-24,43.06,44.22,42.26,755945
2015-05-01,51.95,52.735,42.32,3759685
2015-05-08,56.52,57.98,52.105,4098202
2015-05-15,57.05,57.75,55.56,2651393
2015-05-22,57.14,59.47,56.76,2366385
2015-05-29,54.48,58.475,53.97,3487034
2015-06-05,54.96,55.88,53.55,3712547
2015-06-12,54.68,55.82,52.15,2288239
2015-06-19,54.72,55.77,53.19,2132898
2015-06-26,57.59,58.81,54.85,3060864
2015-07-03,54.58,57.3,54.02,1885185
2015-07-10,53.66,55.23,51.684,2270419
2015-07-17,51.33,54.35,51.0,3428929
2015-07-24,48.63,52.34,48.39,3406943
2015-07-31,49.15,52.8799,46.45,4912520
2015-08-07,44.99,49.76,44.68,2695897
2015-08-14,45.06,46.78,44.22,2218456
2015-08-21,41.78,45.8,40.6,2125049
2015-08-28,41.57,42.2,37.033,2640223
2015-09-04,37.91,42.7,37.75,1714641
2015-09-11,39.38,40.12,37.74,1144850
2015-09-18,38.03,40.3,37.77,1349400
2015-09-25,35.23,38.8,34.66,2023488
2015-10-02,35.98,36.06,33.73,1472686
2015-10-09,40.86,42.19,35.83,1654354
2015-10-16,40.31,42.462,39.52,1122496
2015-10-23,41.22,41.83,39.59,1152162
2015-10-30,41.24,41.755,38.98,1250390
2015-11-06,41.32,43.87,38.39,2555880
2015-11-13,39.33,41.23,38.95,1078047
2015-11-20,40.61,41.3,38.45,787484
2015-11-27,40.97,41.65,39.91,489700
2015-12-04,41.27,41.97,40.18,901538
2015-12-11,38.57,41.98,38.02,1089240
2015-12-18,39.59,41.3899,37.85,1637547
2015-12-25,43.77,43.82,39.75,887267
2016-01-01,41.34,43.52,40.5,1018585
2016-01-08,35.21,41.185,35.18,1489500
2016-01-15,33.37,35.53,31.99,1222155
2016-01-22,36.07,37.467,33.84,1478644
2016-01-29,36.73,36.97,33.46,1200821
2016-02-05,35.61,36.66,33.89,1451067
2016-02-12,36.31,37.09,33.89,1370605
2016-02-19,35.15,39.93,33.37,1876904
2016-02-26,36.88,37.42,34.917,1748630
2016-03-04,37.83,39.53,35.415,2147108
2016-03-11,40.67,40.76,37.75,1382452
2016-03-18,42.2,42.54,38.53,1422497
2016-03-25,40.75,43.44,39.66,1012631
2016-04-01,41.21,42.62,39.35,975332
2016-04-08,38.99,41.77,38.03,967043
2016-04-15,40.34,41.104,38.7,854114
2016-04-22,40.99,41.85,39.1405,688109
2016-04-29,39.94,42.22,39.12,935952
2016-05-06,46.79,57.77,38.23,6253883
2016-05-13,44.26,47.71,43.62,2261914
2016-05-20,43.91,44.615,42.01,2107807
2016-05-27,44.12,45.5,42.76,1556997
2016-06-03,42.75,44.89,41.86,1329994
2016-06-10,46.02,47.24,42.76,2007453
2016-06-17,43.34,45.7,41.88,1460347
2016-06-24,40.29,45.21,40.05,1280654
2016-07-01,41.26,42.07,37.88,1365344
2016-07-08,40.97,41.21,39.13,878918
2016-07-15,43.15,43.45,40.59,703429
2016-07-22,42.01,43.5,40.09,716392
2016-07-29,43.23,43.38,41.265,763405
2016-08-05,35.96,43.95,35.22,2686861
2016-08-12,34.68,36.81,34.44,1525257
2016-08-19,34.83,35.94,34.22,1222612
2016-08-26,36.34,38.36,34.23,1597310
2016-09-02,38.86,39.35,35.43,1718888
2016-09-09,38.56,40.38,38.38,1418006
2016-09-16,37.71,39.0,37.4175,1029904
2016-09-23,40.67,41.12,37.68,1248026
2016-09-30,42.82,43.14,39.69,1461193
2016-10-07,42.13,43.5,41.49,1026389
2016-10-14,41.26,43.3,41.2,696759
2016-10-21,42.45,43.0,40.855,438745
2016-10-28,42.15,43.725,41.6,611930
2016-11-04,43.25,43.6,40.25,1305542
2016-11-11,47.85,48.1,41.51,1410356
2016-11-18,50.85,51.2,45.68,1451809
2016-11-25,51.25,51.5,50.15,553520
2016-12-02,49.65,51.2,49.2,789125
2016-12-09,52.8,52.95,49.5,1079283
2016-12-16,50.75,53.4,50.525,1593694
2016-12-23,52.8,53.95,49.9,882073
2016-12-30,52.15,53.45,51.3,517643
2017-01-06,50.75,52.65,50.6,730595
2017-01-13,52.2,53.15,49.95,754484
2017-01-20,50.85,51.9,50.6,444527
2017-01-27,54.75,54.9,50.15,942886
2017-02-03,52.4,54.05,51.7,976239
2017-02-10,51.9,52.6,50.5,691290
2017-02-17,53.7,54.55,51.8,830406
2017-02-24,56.4,57.15,51.5,932054
2017-03-03,56.85,59.6,55.0,1161575
2017-03-10,54.3,56.7,53.55,649142
2017-03-17,54.7,54.95,53.05,1045850
2017-03-24,51.45,54.85,50.55,753695
2017-03-31,55.45,56.25,50.15,1128646
2017-04-07,53.85,55.89,53.15,719422
2017-04-14,53.9,56.1,53.8,685323
2017-04-21,57.25,57.65,53.6,643174
2017-04-28,58.0,60.1,57.05,944692
2017-05-05,52.25,59.0,51.4,1774691
2017-05-12,49.55,52.85,49.55,1041859
2017-05-19,47.55,50.35,45.45,4383305
2017-05-26,49.75,50.25,47.25,1829081
2017-06-02,51.9,52.18,47.8,1266182
2017-06-09,53.5,53.5,51.0,1414909
2017-06-16,52.35,54.2,52.1,1314195
2017-06-23,51.0,54.0,49.95,1797254
2017-06-30,52.15,52.55,50.13,1690975
2017-07-07,55.05,55.7,51.75,1856116
2017-07-14,58.15,59.2,54.85,3313515
2017-07-21,57.75,59.25,56.73,1484101
2017-07-28,58.95,59.45,57.2,1417913
2017-08-04,65.7,67.75,58.45,3572928
2017-08-11,60.65,65.85,60.3,2084611
2017-08-18,61.75,63.1,60.0,1076513
