date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.400537667978029,0.400537667978029,0.400537667978029,200
1990-04-06,0.400537667978029,0.400537667978029,0.400537667978029,0
1990-04-13,0.400537667978029,0.400537667978029,0.400537667978029,0
1990-04-20,0.447028647296907,0.536434376756289,0.447028647296907,7000
1990-04-27,0.447028647296907,0.447028647296907,0.447028647296907,0
1990-05-04,0.447028647296907,0.447028647296907,0.447028647296907,200
1990-05-11,0.468486022367159,0.468486022367159,0.425571272226656,11000
1990-05-18,0.493519626615786,0.493519626615786,0.468486022367159,1300
1990-05-25,0.493519626615786,0.493519626615786,0.493519626615786,0
1990-06-01,0.425571272226656,0.493519626615786,0.425571272226656,2000
1990-06-08,0.425571272226656,0.425571272226656,0.425571272226656,3000
1990-06-15,0.425571272226656,0.425571272226656,0.425571272226656,8400
1990-06-22,0.425571272226656,0.425571272226656,0.425571272226656,100
1990-06-29,0.425571272226656,0.425571272226656,0.425571272226656,500
1990-07-06,0.425571272226656,0.425571272226656,0.425571272226656,0
1990-07-13,0.400537667978029,0.447028647296907,0.400537667978029,5100
1990-07-20,0.400537667978029,0.400537667978029,0.400537667978029,800
1990-07-27,0.357622917837526,0.400537667978029,0.357622917837526,800
1990-08-03,0.357622917837526,0.357622917837526,0.357622917837526,9300
1990-08-10,0.400537667978029,0.400537667978029,0.246759813307893,42100
1990-08-17,0.400537667978029,0.400537667978029,0.400537667978029,0
1990-08-24,0.314708167697023,0.314708167697023,0.314708167697023,1100
1990-08-31,0.314708167697023,0.314708167697023,0.314708167697023,900
1990-09-07,0.357622917837526,0.357622917837526,0.357622917837526,1000
1990-09-14,0.357622917837526,0.357622917837526,0.357622917837526,1000
1990-09-21,0.447028647296907,0.447028647296907,0.357622917837526,6000
1990-09-28,0.357622917837526,0.400537667978029,0.357622917837526,8500
1990-10-05,0.314708167697023,0.400537667978029,0.314708167697023,10200
1990-10-12,0.314708167697023,0.357622917837526,0.314708167697023,2100
1990-10-19,0.314708167697023,0.314708167697023,0.314708167697023,0
1990-10-26,0.314708167697023,0.314708167697023,0.314708167697023,0
1990-11-02,0.400537667978029,0.400537667978029,0.314708167697023,1400
1990-11-09,0.379080292907778,0.400537667978029,0.357622917837526,8500
1990-11-16,0.357622917837526,0.379080292907778,0.357622917837526,1100
1990-11-23,0.357622917837526,0.357622917837526,0.357622917837526,4100
1990-11-30,0.357622917837526,0.357622917837526,0.357622917837526,2800
1990-12-07,0.357622917837526,0.357622917837526,0.357622917837526,500
1990-12-14,0.357622917837526,0.357622917837526,0.357622917837526,200
1990-12-21,0.379080292907778,0.379080292907778,0.357622917837526,7300
1990-12-28,0.357622917837526,0.379080292907778,0.357622917837526,1600
1991-01-04,0.357622917837526,0.447028647296907,0.357622917837526,1700
1991-01-11,0.314708167697023,0.357622917837526,0.314708167697023,1200
1991-01-18,0.357622917837526,0.357622917837526,0.314708167697023,2000
1991-01-25,0.357622917837526,0.357622917837526,0.357622917837526,100
1991-02-01,0.357622917837526,0.357622917837526,0.357622917837526,0
1991-02-08,0.357622917837526,0.357622917837526,0.357622917837526,0
1991-02-15,0.357622917837526,0.357622917837526,0.357622917837526,1000
1991-02-22,0.357622917837526,0.357622917837526,0.357622917837526,200
1991-03-01,0.379080292907778,0.379080292907778,0.357622917837526,2400
1991-03-08,0.268217188378144,0.379080292907778,0.178811458918763,22800
1991-03-15,0.268217188378144,0.314708167697023,0.268217188378144,4900
1991-03-22,0.62584010621567,0.62584010621567,0.268217188378144,14400
1991-03-29,0.582925356075167,0.62584010621567,0.489943397437411,26600
1991-04-05,0.582925356075167,0.62584010621567,0.536434376756289,8900
1991-04-12,0.62584010621567,0.62584010621567,0.579349126896792,14500
1991-04-19,0.672331085534549,0.758160585815555,0.55789175182654,40100
1991-04-26,0.804651565134433,0.851142544453312,0.715245835675052,22200
1991-05-03,0.62584010621567,0.804651565134433,0.62584010621567,6800
1991-05-10,0.62584010621567,0.672331085534549,0.62584010621567,4000
1991-05-17,0.715245835675052,0.715245835675052,0.62584010621567,1700
1991-05-24,0.62584010621567,0.62584010621567,0.62584010621567,2800
1991-05-31,0.582925356075167,0.62584010621567,0.582925356075167,4600
1991-06-07,0.489943397437411,0.493519626615786,0.489943397437411,1100
1991-06-14,0.579349126896792,0.582925356075167,0.493519626615786,1300
1991-06-21,0.357622917837526,0.536434376756289,0.289674563448396,38400
1991-06-28,0.314708167697023,0.425571272226656,0.314708167697023,300
1991-07-05,0.314708167697023,0.314708167697023,0.314708167697023,100
1991-07-12,0.314708167697023,0.314708167697023,0.314708167697023,0
1991-07-19,0.400537667978029,0.400537667978029,0.314708167697023,9100
1991-07-26,0.400537667978029,0.400537667978029,0.400537667978029,0
1991-08-02,0.357622917837526,0.357622917837526,0.357622917837526,700
1991-08-09,0.357622917837526,0.357622917837526,0.357622917837526,0
1991-08-16,0.314708167697023,0.314708167697023,0.314708167697023,1000
1991-08-23,0.314708167697023,0.314708167697023,0.314708167697023,200
1991-08-30,0.314708167697023,0.400537667978029,0.314708167697023,9900
1991-09-06,0.314708167697023,0.314708167697023,0.314708167697023,0
1991-09-13,0.314708167697023,0.357622917837526,0.314708167697023,17300
1991-09-20,0.357622917837526,0.357622917837526,0.314708167697023,7300
1991-09-27,0.357622917837526,0.357622917837526,0.357622917837526,0
1991-10-04,0.314708167697023,0.357622917837526,0.314708167697023,500
1991-10-11,0.314708167697023,0.357622917837526,0.314708167697023,5200
1991-10-18,0.221726209059266,0.314708167697023,0.221726209059266,6000
1991-10-25,0.246759813307893,0.246759813307893,0.221726209059266,100
1991-11-01,0.268217188378144,0.336165542767274,0.268217188378144,1800
1991-11-08,0.314708167697023,0.314708167697023,0.314708167697023,500
1991-11-15,0.268217188378144,0.314708167697023,0.268217188378144,2400
1991-11-22,0.268217188378144,0.336165542767274,0.268217188378144,48500
1991-11-29,0.268217188378144,0.268217188378144,0.268217188378144,19500
1991-12-06,0.314708167697023,0.314708167697023,0.246759813307893,7200
1991-12-13,0.357622917837526,0.357622917837526,0.268217188378144,1100
1991-12-20,0.268217188378144,0.357622917837526,0.268217188378144,3300
1991-12-27,0.268217188378144,0.268217188378144,0.268217188378144,400
1992-01-03,0.268217188378144,0.268217188378144,0.268217188378144,4200
1992-01-10,0.268217188378144,0.289674563448396,0.268217188378144,700
1992-01-17,0.268217188378144,0.336165542767274,0.268217188378144,900
1992-01-24,0.268217188378144,0.336165542767274,0.268217188378144,6300
1992-01-31,0.221726209059266,0.336165542767274,0.221726209059266,4500
1992-02-07,0.268217188378144,0.314708167697023,0.221726209059266,100
1992-02-14,0.268217188378144,0.314708167697023,0.268217188378144,0
1992-02-21,0.268217188378144,0.314708167697023,0.268217188378144,10000
1992-02-28,0.268217188378144,0.314708167697023,0.268217188378144,300
1992-03-06,0.268217188378144,0.400537667978029,0.268217188378144,4400
1992-03-13,0.268217188378144,0.400537667978029,0.268217188378144,100
1992-03-20,0.268217188378144,0.400537667978029,0.268217188378144,0
1992-03-27,0.268217188378144,0.400537667978029,0.268217188378144,400
1992-04-03,0.268217188378144,0.400537667978029,0.268217188378144,16100
1992-04-10,0.268217188378144,0.357622917837526,0.268217188378144,0
1992-04-17,0.268217188378144,0.314708167697023,0.268217188378144,0
1992-04-24,0.268217188378144,0.314708167697023,0.268217188378144,600
1992-05-01,0.268217188378144,0.314708167697023,0.268217188378144,4600
1992-05-08,0.268217188378144,0.314708167697023,0.268217188378144,200
1992-05-15,0.268217188378144,0.357622917837526,0.268217188378144,5000
1992-05-22,0.268217188378144,0.357622917837526,0.268217188378144,1500
1992-05-29,0.268217188378144,0.314708167697023,0.268217188378144,0
1992-06-05,0.268217188378144,0.314708167697023,0.268217188378144,1000
1992-06-12,0.268217188378144,0.314708167697023,0.268217188378144,8000
1992-06-19,0.268217188378144,0.268217188378144,0.268217188378144,200
1992-06-26,0.289674563448396,0.289674563448396,0.268217188378144,500
1992-07-03,0.268217188378144,0.289674563448396,0.268217188378144,1000
1992-07-10,0.268217188378144,0.289674563448396,0.268217188378144,7200
1992-07-17,0.400537667978029,0.400537667978029,0.268217188378144,500
1992-07-24,0.268217188378144,0.400537667978029,0.268217188378144,500
1992-07-31,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-08-07,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-08-14,0.268217188378144,0.268217188378144,0.268217188378144,200
1992-08-21,0.336165542767274,0.357622917837526,0.268217188378144,5800
1992-08-28,0.336165542767274,0.336165542767274,0.336165542767274,0
1992-09-04,0.268217188378144,0.268217188378144,0.268217188378144,1700
1992-09-11,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-09-18,0.268217188378144,0.268217188378144,0.268217188378144,200
1992-09-25,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-10-02,0.268217188378144,0.268217188378144,0.268217188378144,100
1992-10-09,0.400537667978029,0.400537667978029,0.268217188378144,500
1992-10-16,0.400537667978029,0.400537667978029,0.400537667978029,0
1992-10-23,0.400537667978029,0.400537667978029,0.400537667978029,0
1992-10-30,0.268217188378144,0.400537667978029,0.268217188378144,10500
1992-11-06,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-11-13,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-11-20,0.268217188378144,0.268217188378144,0.268217188378144,1000
1992-11-27,0.268217188378144,0.268217188378144,0.268217188378144,0
1992-12-04,0.268217188378144,0.400537667978029,0.268217188378144,9300
1992-12-11,0.268217188378144,0.268217188378144,0.268217188378144,2200
1992-12-18,0.336165542767274,0.357622917837526,0.268217188378144,6800
1992-12-25,0.314708167697023,0.336165542767274,0.268217188378144,36100
1993-01-01,0.357622917837526,0.357622917837526,0.314708167697023,6000
1993-01-08,0.400537667978029,0.400537667978029,0.357622917837526,2000
1993-01-15,0.400537667978029,0.400537667978029,0.400537667978029,0
1993-01-22,0.357622917837526,0.400537667978029,0.357622917837526,3400
1993-01-29,0.400537667978029,0.400537667978029,0.357622917837526,1500
1993-02-05,0.357622917837526,0.400537667978029,0.357622917837526,500
1993-02-12,0.400537667978029,0.400537667978029,0.400537667978029,300
1993-02-19,0.336165542767274,0.357622917837526,0.336165542767274,4100
1993-02-26,0.336165542767274,0.357622917837526,0.336165542767274,6200
1993-03-05,0.379080292907778,0.379080292907778,0.336165542767274,3000
1993-03-12,0.336165542767274,0.379080292907778,0.336165542767274,200
1993-03-19,0.336165542767274,0.336165542767274,0.336165542767274,100
1993-03-26,0.336165542767274,0.357622917837526,0.336165542767274,4400
1993-04-02,0.400537667978029,0.400537667978029,0.336165542767274,2200
1993-04-09,0.336165542767274,0.400537667978029,0.336165542767274,2500
1993-04-16,0.336165542767274,0.336165542767274,0.336165542767274,100
1993-04-23,0.379080292907778,0.379080292907778,0.336165542767274,1000
1993-04-30,0.336165542767274,0.379080292907778,0.336165542767274,1100
1993-05-07,0.357622917837526,0.357622917837526,0.336165542767274,12200
1993-05-14,0.357622917837526,0.357622917837526,0.357622917837526,500
1993-05-21,0.357622917837526,0.357622917837526,0.357622917837526,0
1993-05-28,0.447028647296907,0.447028647296907,0.447028647296907,4000
1993-06-04,0.447028647296907,0.447028647296907,0.447028647296907,0
1993-06-11,0.493519626615786,0.493519626615786,0.447028647296907,6500
1993-06-18,0.468486022367159,0.489943397437411,0.447028647296907,12500
1993-06-25,0.468486022367159,0.536434376756289,0.468486022367159,3200
