date,adjClose,adjHigh,adjLow,adjVolume
2013-04-12,18.17,18.79,15.11,4675200
2013-04-19,18.82,19.65,17.65,417200
2013-04-26,18.9,19.54,18.11,151700
2013-05-03,20.95,21.5,18.56,192900
2013-05-10,20.05,22.25,19.57,610200
2013-05-17,19.78,20.88,19.51,398200
2013-05-24,21.81,22.54,19.84,96300
2013-05-31,21.5,22.992,20.64,225400
2013-06-07,22.24,23.97,21.3,156300
2013-06-14,21.79,25.1,21.65,187900
2013-06-21,22.67,23.926,20.5,424000
2013-06-28,24.24,24.52,20.81,1456500
2013-07-05,24.32,25.035,22.84,94700
2013-07-12,24.01,24.85,23.3,119800
2013-07-19,24.545,25.02,23.38,147600
2013-07-26,25.1,26.999,24.62,602500
2013-08-02,21.28,26.1,20.34,433100
2013-08-09,18.05,21.34,18.04,235500
2013-08-16,17.68,18.78,16.85,285800
2013-08-23,17.69,19.04,17.49,157900
2013-08-30,15.76,17.915,15.75,299600
2013-09-06,16.34,16.5,15.31,261300
2013-09-13,19.42,19.99,16.37,560400
2013-09-20,19.87,20.904,18.49,385500
2013-09-27,20.6,22.38,19.6,321800
2013-10-04,22.49,22.5,20.3928,250900
2013-10-11,16.55,22.5,15.48,814200
2013-10-18,16.82,18.14,16.25,2094400
2013-10-25,15.71,16.98,15.53,695300
2013-11-01,15.14,16.15,14.99,710200
2013-11-08,14.84,15.74,12.96,495800
2013-11-15,15.5,16.595,14.07,511800
2013-11-22,15.56,16.4,15.0,341400
2013-11-29,16.02,16.95,14.76,630500
2013-12-06,14.26,16.33,14.24,630800
2013-12-13,13.95,14.87,13.41,509300
2013-12-20,14.21,15.43,13.29,1323000
2013-12-27,15.14,15.6,14.32,469700
2014-01-03,15.85,15.91,14.56,330400
2014-01-10,16.99,17.09,15.16,912800
2014-01-17,19.23,19.54,16.54,1005400
2014-01-24,19.03,19.88,18.64,863400
2014-01-31,19.45,20.0,17.69,1114500
2014-02-07,17.79,19.81,17.0401,686900
2014-02-14,19.28,19.92,17.38,1121600
2014-02-21,19.8,20.0,19.35,856400
2014-02-28,20.0,20.8,18.44,1589600
2014-03-07,18.73,20.34,17.9206,939700
2014-03-14,27.14,27.46,18.02,3209600
2014-03-21,25.82,27.6911,25.5,1511700
2014-03-28,22.29,26.5,22.02,1747200
2014-04-04,22.41,23.65,21.215,1644500
2014-04-11,19.85,22.65,19.76,1541900
2014-04-18,20.49,20.95,18.3,1036000
2014-04-25,18.8,21.82,18.41,982800
2014-05-02,18.2,19.64,17.42,912100
2014-05-09,15.4,18.6,15.1,777300
2014-05-16,16.38,17.619,15.03,1145600
2014-05-23,17.24,17.515,14.02,6755800
2014-05-30,18.45,20.75,17.22,1756800
2014-06-06,21.59,22.24,18.08,2008600
2014-06-13,21.31,22.95,20.51,1331500
2014-06-20,23.26,23.34,21.21,1502200
2014-06-27,22.34,23.72,21.89,3620500
2014-07-04,22.98,23.65,21.79,807100
2014-07-11,20.43,23.43,19.75,1278000
2014-07-18,20.59,21.23,19.06,978100
2014-07-25,22.46,22.96,20.39,881300
2014-08-01,22.71,24.06,21.682,1302900
2014-08-08,23.87,24.24,22.1,1408700
2014-08-15,24.98,25.74,23.22,965600
2014-08-22,23.93,25.42,22.76,640700
2014-08-29,25.54,25.94,24.0,971000
2014-09-05,23.35,25.92,22.76,1229600
2014-09-12,28.27,30.99,23.32,4870800
2014-09-19,27.28,28.18,25.42,3142500
2014-09-26,29.05,29.18,25.24,1842932
2014-10-03,30.06,30.83,27.45,3174304
2014-10-10,31.06,35.98,28.0,30340910
2014-10-17,34.15,36.75,28.66,11820249
2014-10-24,32.9,33.0,29.26,5294144
2014-10-31,31.04,33.6,28.6,5514468
2014-11-07,30.75,31.77,28.2,3012597
2014-11-14,32.24,34.7,30.36,2843924
2014-11-21,34.77,35.19,32.25,2165207
2014-11-28,35.24,36.1,34.5,1331833
2014-12-05,38.03,38.118,34.5501,2374024
2014-12-12,35.45,39.06,34.58,2261847
2014-12-19,40.86,41.28,33.6,3218218
2014-12-26,38.74,41.8939,35.6,1748200
2015-01-02,41.78,41.96,37.62,1617905
2015-01-09,38.91,42.87,37.5,2684429
2015-01-16,39.17,42.78,36.95,2907485
2015-01-23,38.26,40.0,36.54,1347353
2015-01-30,40.11,40.96,37.95,2120603
2015-02-06,37.09,40.0,35.2,2485024
