date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,20.04,22.99,20.0,13851588
2015-07-24,20.0,21.18,19.58,1127385
2015-07-31,19.62,20.835,18.28,1309254
2015-08-07,19.94,21.19,19.44,1085017
2015-08-14,19.91,20.83,18.79,978586
2015-08-21,18.32,20.4,18.28,1003548
2015-08-28,17.57,18.01,15.7,1529382
2015-09-04,17.03,18.045,16.22,1241445
2015-09-11,18.26,18.78,16.95,1643397
2015-09-18,17.82,18.95,17.53,2067218
2015-09-25,16.35,18.64,15.86,1379708
2015-10-02,16.73,16.935,15.45,4406741
2015-10-09,17.1,17.11,15.95,1158293
2015-10-16,15.91,17.438,15.62,1362565
2015-10-23,15.28,15.978,15.0,1244229
2015-10-30,15.85,16.15,14.88,1109635
2015-11-06,17.1,17.25,15.61,721189
2015-11-13,16.65,17.293,16.25,720646
2015-11-20,17.25,18.065,16.57,873083
2015-11-27,18.04,18.195,16.87,609648
2015-12-04,16.76,18.19,16.57,473965
2015-12-11,17.31,18.03,15.86,1970540
2015-12-18,16.83,18.21,15.93,1482487
2015-12-25,16.94,17.38,16.34,542582
2016-01-01,17.01,17.23,16.54,604656
2016-01-08,18.16,19.07,16.13,1764224
2016-01-15,18.82,19.6,17.19,3068666
2016-01-22,19.48,19.64,17.97,1768723
2016-01-29,22.35,22.53,18.97,2495235
2016-02-05,20.87,22.5,20.4,2824694
2016-02-12,20.3,20.52,18.97,1577599
2016-02-19,21.0,22.22,20.0,6639967
2016-02-26,20.2,21.44,19.91,3467373
2016-03-04,20.7,21.07,19.75,1972675
2016-03-11,21.44,21.81,20.03,2034939
2016-03-18,23.31,23.63,20.89,2544208
2016-03-25,22.01,23.89,21.37,1974559
2016-04-01,23.91,24.0,21.97,1638803
2016-04-08,25.2,25.99,22.12,5057251
2016-04-15,26.67,26.95,23.63,2830974
2016-04-22,27.21,28.2699,26.05,2490064
2016-04-29,26.45,28.72,26.23,1434842
2016-05-06,25.33,26.68,24.76,2104470
2016-05-13,23.89,25.74,23.73,1569747
2016-05-20,23.22,24.32,22.81,1345647
2016-05-27,25.6,25.73,23.05,2015640
2016-06-03,25.52,26.55,24.22,5007605
2016-06-10,24.62,25.6,24.04,14155646
2016-06-17,23.33,24.65,22.52,6656018
2016-06-24,23.67,24.5,23.05,5449782
2016-07-01,24.81,24.99,22.25,3542507
2016-07-08,24.74,24.87,23.5,1849673
2016-07-15,24.76,25.44,24.0,2928917
2016-07-22,25.745,26.83,24.67,3060573
2016-07-29,26.14,26.419,25.1,2236059
2016-08-05,26.89,27.4887,24.7,4453260
2016-08-12,27.75,27.9814,26.75,2316763
2016-08-19,27.72,28.0,26.28,1852144
2016-08-26,26.42,28.33,26.051,2441049
2016-09-02,27.48,28.6,25.23,7434131
2016-09-09,25.17,27.98,24.86,10611475
2016-09-16,24.79,25.829,24.12,6162030
2016-09-23,26.0,26.5,24.8,4218192
2016-09-30,26.21,26.49,25.63,2608989
2016-10-07,27.2,27.55,25.98,13095087
2016-10-14,26.79,27.35,26.36,3069322
2016-10-21,27.16,27.66,26.535,2332121
2016-10-28,27.05,27.69,26.41,2160382
2016-11-04,26.15,27.4,25.65,2081333
2016-11-11,29.6,29.8,25.755,3591613
2016-11-18,30.8,31.6,29.55,3396250
2016-11-25,31.8,32.675,30.85,2399526
2016-12-02,30.65,32.05,28.85,3360730
2016-12-09,30.85,32.75,29.055,6145132
2016-12-16,29.9,30.8,29.305,4962674
2016-12-23,29.9,30.75,29.5,2481349
2016-12-30,28.45,30.4,28.425,1567192
2017-01-06,27.85,29.45,27.75,2542018
2017-01-13,30.6,31.1,28.15,3917647
2017-01-20,31.65,31.9,30.65,2669422
2017-01-27,29.35,31.65,29.3,2893236
2017-02-03,32.15,32.8,28.9,2898344
2017-02-10,32.25,32.572,30.75,2649932
2017-02-17,32.55,32.9,31.6,1966126
2017-02-24,32.15,33.45,30.55,2218244
2017-03-03,31.7,32.65,31.095,2169321
2017-03-10,31.2,32.04,30.75,1979885
2017-03-17,32.5,32.65,31.0,1970080
2017-03-24,32.45,33.0,31.25,1810563
2017-03-31,33.5,35.8,32.2,6866509
2017-04-07,33.6,34.1,32.55,2311873
2017-04-14,33.3,34.65,33.225,1559967
2017-04-21,36.95,37.35,33.5,5299003
2017-04-28,38.3,38.875,36.575,2533106
2017-05-05,41.0,41.0,37.85,3132129
2017-05-12,39.45,41.3,38.3,3062591
2017-05-19,40.45,40.825,37.6,3048430
2017-05-26,41.7,42.6,40.5,2544781
2017-06-02,42.9,44.075,39.01,3775025
2017-06-09,43.25,43.5,42.05,3014511
2017-06-16,40.95,43.65,40.0,4083880
2017-06-23,39.15,41.95,38.45,7713663
2017-06-30,42.6,42.7,39.1,3580001
2017-07-07,42.6,42.9,40.9,2293748
2017-07-14,43.25,43.4,40.95,3529373
2017-07-21,43.85,44.675,42.8,2754134
2017-07-28,45.4,45.55,43.425,2326984
2017-08-04,45.35,46.075,43.55,2043113
2017-08-11,44.75,45.9,42.805,2737392
2017-08-18,44.35,45.55,43.0,2226222
2017-08-25,43.7,45.2,43.05,3425041
2017-09-01,42.7,44.131,41.305,4436637
2017-09-08,45.2,45.35,42.6,2218387
2017-09-15,45.85,46.0,44.8,2452174
2017-09-22,45.8,46.25,45.05,2555539
2017-09-29,46.4,46.7,43.9,3262778
2017-10-06,45.65,46.9,45.4,2329993
2017-10-13,45.3,45.8,44.65,1460241
2017-10-20,45.1,45.4,44.0,1576306
2017-10-27,46.85,46.875,44.4,2144754
2017-11-03,44.5,46.55,43.4,2402156
2017-11-10,44.95,45.0,42.66,1795801
2017-11-17,46.0,46.3,42.36,2040950
2017-11-24,46.4,47.5,45.35,2092949
2017-12-01,47.5,48.1,45.15,2496561
2017-12-08,49.85,51.525,47.7,4982139
2017-12-15,50.0,50.6,47.755,3037745
2017-12-22,53.2,53.5,50.2,2969616
2017-12-29,53.25,54.3,53.0,1095254
2018-01-05,53.5,53.65,50.15,3552588
2018-01-12,55.5,56.65,50.2,3907891
2018-01-19,56.6,56.65,53.925,2078416
2018-01-26,57.95,58.1,55.505,2589612
2018-02-02,53.75,58.5,53.3,2724201
2018-02-09,54.2,56.4,50.6505,3121247
2018-02-16,56.55,57.4,53.95,1721312
2018-02-23,59.25,59.3,54.6089,1958635
2018-03-02,61.05,61.275,57.7,1945207
2018-03-09,59.65,62.05,54.435,2541014
2018-03-16,61.15,61.3,58.05,2689888
2018-03-23,58.25,61.3,58.0,2049703
2018-03-30,60.3,60.85,57.8,2223552
2018-04-06,58.95,60.75,54.7,8659461
2018-04-13,60.2,63.75,59.35,4145779
2018-04-20,62.0,64.45,60.2,3561240
2018-04-27,62.75,63.05,60.65,2952411
2018-05-04,62.9,63.7,61.15,1953445
2018-05-11,66.3,66.5,62.0,2507139
2018-05-18,70.0,70.75,66.005,3030058
2018-05-25,70.35,71.45,68.0267,2109388
2018-06-01,70.55,71.7,69.55,2246932
2018-06-08,72.45,77.5,70.65,15801310
2018-06-15,75.1,76.0,72.45,4372004
2018-06-22,73.8,77.05,72.85,4366369
2018-06-29,72.5,74.2,72.005,3150841
2018-07-06,74.25,74.7,69.65,2497272
2018-07-13,74.8,76.8,72.0,2623441
2018-07-20,73.6,75.25,71.55,3173496
2018-07-27,70.05,75.05,69.6,2591978
2018-08-03,68.85,70.7,66.4,3295706
2018-08-10,71.35,72.525,68.85,2329564
2018-08-17,74.45,74.9,71.05,2004970
2018-08-24,80.55,80.95,73.65,3280798
2018-08-31,87.1,87.75,80.35,3015008
2018-09-07,92.5,92.75,85.35,4797194
2018-09-14,90.85,94.7,89.1,3243951
2018-09-21,92.75,94.45,88.75,2969694
2018-09-28,96.1,96.35,92.25,2013496
2018-10-05,88.0,97.61,87.35,4226098
2018-10-12,87.97,91.33,84.66,4205594
2018-10-19,88.74,92.45,86.77,2381381
2018-10-26,88.25,91.395,87.16,2930671
2018-11-02,92.73,96.3,87.198,3399552
2018-11-09,91.28,94.73,87.04,3783086
2018-11-16,90.7,94.27,85.7253,3117260
2018-11-23,83.87,91.15,81.66,2869919
2018-11-30,88.7,91.38,84.4,3097101
2018-12-07,69.13,91.6,67.3505,10138250
2018-12-14,66.4,70.48,65.46,5256876
2018-12-21,61.64,67.5884,61.01,5323529
2018-12-28,65.59,66.41,59.72,2268759
2019-01-04,69.25,69.46,64.76,3169172
2019-01-11,76.51,82.9,69.0,6397959
2019-01-18,75.68,78.32,73.6,4659557
2019-01-25,78.12,78.33,72.6,3477431
2019-02-01,79.35,79.77,76.05,2931176
2019-02-08,83.04,83.55,78.49,3204182
2019-02-15,87.36,88.6,82.91,2723164
2019-02-22,88.5,88.63,86.39,2053120
2019-03-01,87.74,89.97,86.83,3073796
2019-03-08,79.94,87.79,79.11,3998368
2019-03-15,79.46,82.13,78.1,3966675
2019-03-22,79.43,81.94,78.72,4252882
2019-03-29,85.33,87.11,78.76,7530768
2019-04-05,89.69,89.85,84.04,5275255
2019-04-12,90.64,91.54,88.33,4640888
2019-04-19,92.77,94.69,91.06,3371789
2019-04-26,96.05,97.975,91.48,4370008
2019-05-03,96.25,96.64,94.13,3544465
2019-05-10,100.71,101.18,94.5,4295794
2019-05-17,98.87,99.9689,95.76,3658252
2019-05-24,101.43,102.19,97.82,2610021
2019-05-31,98.72,103.03,96.86,2789630
2019-06-07,95.06,99.805,91.51,6481843
2019-06-14,91.83,98.93,91.82,4724510
2019-06-21,93.08,94.09,90.12,4416490
2019-06-28,87.11,92.8,84.83,11353040
2019-07-05,84.74,89.08,83.33,3803179
2019-07-12,88.15,88.45,82.51,4847974
2019-07-19,86.78,88.85,85.25,4199580
2019-07-26,88.91,89.23,85.63,3422514
2019-08-02,80.69,89.06,80.53,4743229
2019-08-09,80.52,83.0909,77.0701,5583583
2019-08-16,76.8,80.17,74.76,4311873
2019-08-23,78.52,82.59,77.18,4478672
2019-08-30,55.45,80.0,54.27,24728166
2019-09-06,61.42,61.65,54.3108,8995473
2019-09-13,63.73,65.7,61.305,7482354
2019-09-20,62.54,64.47,60.38,5699965
2019-09-27,59.86,64.29,59.21,5542108
2019-10-04,55.77,59.86,54.11,7069829
2019-10-11,60.23,61.04,53.6,4671943
2019-10-18,63.54,64.0,58.49,5261600
2019-10-25,65.37,65.995,61.38,4419253
2019-11-01,64.17,66.605,63.41,3435043
2019-11-08,67.07,67.8367,64.2,3003776
2019-11-15,64.79,66.85,63.02,3138565
2019-11-22,62.31,65.11,61.77,3865188
2019-11-29,65.4,66.46,62.42,3727614
2019-12-06,60.04,62.37,55.765,10903751
2019-12-13,68.96,70.99,58.82,16717963
2019-12-20,68.74,69.95,65.81,6960557
2019-12-27,65.68,69.46,65.13,3636591
2020-01-03,61.52,66.71,61.123,4086085
2020-01-10,57.77,62.36,57.7,5191467
2020-01-17,53.34,56.865,53.1,9719758
