date,adjClose,adjHigh,adjLow,adjVolume
2014-03-21,30.5,35.0,28.25,724200
2014-03-28,29.21,31.0,28.5,345300
2014-04-04,31.67,34.35,29.86,458500
2014-04-11,26.01,31.5999,25.35,6341500
2014-04-18,26.1,26.85,25.55,3222100
2014-04-25,27.23,28.49,26.36,1872200
2014-05-02,27.33,28.35,26.99,1682900
2014-05-09,26.44,27.44,26.0301,745400
2014-05-16,27.3,27.716,26.33,1312500
2014-05-23,26.79,27.38,26.52,2472000
2014-05-30,27.76,27.988,26.31,1358500
2014-06-06,26.91,28.0,26.31,2341500
2014-06-13,30.5,31.0,26.44,2998700
2014-06-20,34.62,35.1,30.702,4120200
2014-06-27,34.07,35.27,32.26,3948500
2014-07-04,34.33,34.95,33.18,2095600
2014-07-11,34.51,34.769,33.2,1657400
2014-07-18,37.66,37.925,33.8871,1664300
2014-07-25,34.78,37.75,34.66,1569400
2014-08-01,34.24,36.57,33.88,1720500
2014-08-08,34.43,35.625,32.76,1586200
2014-08-15,34.93,35.95,33.59,1169700
2014-08-22,34.48,36.23,33.9501,1194900
2014-08-29,34.48,35.72,33.42,1369400
2014-09-05,33.18,35.0,32.03,1615600
2014-09-12,44.77,45.74,32.84,8048000
2014-09-19,46.14,47.87,44.2501,3474600
2014-09-26,41.84,46.21,41.18,2176466
2014-10-03,44.87,45.2508,40.0,2160481
2014-10-10,39.89,46.65,39.17,2360959
2014-10-17,42.97,43.9799,38.2,2055858
2014-10-24,45.33,47.5,42.75,1670801
2014-10-31,47.47,48.25,44.8,1688617
2014-11-07,45.33,50.25,42.125,3221453
2014-11-14,47.64,48.98,43.39,2114634
2014-11-21,47.21,49.14,44.38,1774171
2014-11-28,47.58,48.98,46.94,932817
2014-12-05,49.45,50.5,44.77,2743343
2014-12-12,47.6,51.0,42.91,6170581
2014-12-19,53.25,53.96,47.45,2455308
2014-12-26,55.06,56.25,52.6,774552
2015-01-02,54.91,55.82,53.36,831086
2015-01-09,54.62,55.77,51.14,1182688
2015-01-16,51.28,55.12,49.81,1360764
2015-01-23,38.76,51.76,37.58,6048090
2015-01-30,34.69,38.68,34.58,2387532
2015-02-06,34.87,37.84,33.16,1626150
2015-02-13,35.84,36.35,33.87,1217055
2015-02-20,35.32,36.41,34.84,605279
2015-02-27,36.67,37.48,34.41,1084142
2015-03-06,36.66,37.81,36.35,953185
2015-03-13,36.79,37.07,35.33,835747
2015-03-20,35.3,36.89,34.66,1157901
2015-03-27,35.45,35.97,34.29,1311129
2015-04-03,34.78,36.47,34.36,869033
2015-04-10,33.7,35.86,33.17,1147135
2015-04-17,31.07,34.18,31.02,882892
2015-04-24,29.87,31.94,29.56,1353108
