date,adjClose,adjHigh,adjLow,adjVolume
2018-05-04,16.75,20.48,16.21,989916
2018-05-11,15.49,16.99,15.4297,659441
2018-05-18,13.34,15.57,13.33,275387
2018-05-25,13.0,15.479,12.75,347318
2018-06-01,15.11,15.9516,13.0,1146182
2018-06-08,14.18,15.302,13.16,579577
2018-06-15,14.52,15.77,14.0354,823657
2018-06-22,15.06,15.56,14.05,1120137
2018-06-29,15.06,15.08,14.03,520889
2018-07-06,15.2,16.1782,14.54,359642
2018-07-13,15.15,15.99,14.795,355646
2018-07-20,14.72,15.4,14.715,170306
2018-07-27,14.34,15.2279,14.3,406329
2018-08-03,15.28,15.82,14.36,392484
2018-08-10,15.75,16.5,15.151,157212
2018-08-17,15.84,16.3404,15.2,305099
2018-08-24,17.9,17.99,15.95,306198
2018-08-31,19.06,20.0,16.9127,484161
2018-09-07,18.39,20.0,17.34,299020
2018-09-14,22.0,23.2,17.8,2268576
2018-09-21,16.0,24.56,15.9,2287005
2018-09-28,16.29,18.25,15.66,1031156
2018-10-05,13.87,16.691,13.81,684375
2018-10-12,12.56,14.262,11.4101,678536
2018-10-19,11.3,13.4562,11.12,597144
2018-10-26,11.36,11.99,10.33,436210
2018-11-02,11.71,11.9,10.64,446441
2018-11-09,11.92,13.4361,11.3701,572024
2018-11-16,12.28,12.95,11.53,545012
2018-11-23,12.47,12.565,11.6,344775
2018-11-30,12.86,13.7,11.61,604999
2018-12-07,14.0,15.025,12.6,1256764
2018-12-14,15.91,16.7,13.15,1665755
2018-12-21,15.45,17.41,14.7,5147509
2018-12-28,16.78,17.46,14.5882,1205934
2019-01-04,16.26,17.07,15.76,1014984
2019-01-11,15.84,16.855,15.7,954840
2019-01-18,12.45,16.87,12.445,1393897
2019-01-25,11.59,12.8,11.27,986010
2019-02-01,11.58,11.97,11.28,625237
2019-02-08,11.41,11.9,10.92,409111
2019-02-15,11.24,12.29,10.8,633924
2019-02-22,10.1,12.03,10.01,591726
2019-03-01,10.13,10.8399,9.55,701567
2019-03-08,9.15,10.7199,8.54,1147694
2019-03-15,8.44,9.5,8.41,1472393
2019-03-22,8.0,9.21,7.9,1109297
2019-03-29,8.11,8.35,7.39,841824
2019-04-05,9.03,9.31,7.835,774193
2019-04-12,8.04,9.07,7.83,604696
2019-04-19,8.01,8.39,7.5,505541
2019-04-26,8.44,8.535,7.6,706450
2019-05-03,8.53,8.62,7.88,614978
2019-05-10,10.21,10.24,8.29,1068716
2019-05-17,8.93,10.4136,8.8,1891591
2019-05-24,8.47,9.22,7.97,917997
2019-05-31,8.16,9.17,8.06,629522
2019-06-07,8.27,8.46,7.86,724752
2019-06-14,8.73,8.82,7.89,688698
2019-06-21,9.27,9.5,7.3,3224972
2019-06-28,9.5,9.5,8.2172,2368538
2019-07-05,8.45,10.2,8.1,1286873
2019-07-12,8.57,8.8468,7.86,951278
2019-07-19,7.51,8.7,7.41,1424491
2019-07-26,6.88,7.76,6.77,1579802
2019-08-02,6.8,7.4366,6.42,1599126
2019-08-09,6.91,7.4,6.55,1635216
2019-08-16,6.19,6.93,6.0,983012
2019-08-23,5.95,6.3587,5.89,1009621
2019-08-30,6.1,6.13,5.61,582646
2019-09-06,6.73,7.06,5.77,911782
2019-09-13,7.96,8.39,6.47,1678884
2019-09-20,6.9,8.29,6.85,2951484
2019-09-27,6.23,6.93,6.0,916434
2019-10-04,6.57,7.0,5.73,1067408
2019-10-11,6.53,7.08,6.15,1026389
2019-10-18,7.02,7.4609,6.45,3672204
2019-10-25,6.88,7.28,6.41,863184
2019-11-01,6.73,7.0712,6.08,782941
2019-11-08,7.61,8.24,6.7878,1405881
2019-11-15,6.54,8.0,6.21,853109
2019-11-22,6.85,7.24,6.235,1012094
2019-11-29,7.72,8.16,6.72,1053992
2019-12-06,7.19,7.9,6.82,1395967
2019-12-13,8.36,8.82,7.19,1528130
2019-12-20,7.27,8.53,7.16,1289003
2019-12-27,7.17,7.65,7.05,644913
2020-01-03,7.1,7.66,6.85,1071335
2020-01-10,7.21,7.56,6.92,811643
2020-01-17,7.39,7.89,6.9,852794
