date,adjClose,adjHigh,adjLow,adjVolume
2019-05-10,41.57,45.0,41.06,186322536
2019-05-17,41.91,44.06,36.08,220530843
2019-05-24,41.51,42.24,39.46,69021271
2019-05-31,40.41,41.8,39.1473,77113764
2019-06-07,44.16,45.75,40.24,97705367
2019-06-14,43.23,44.8,41.71,44760153
2019-06-21,44.0,45.5,42.93,38744065
2019-06-28,46.38,47.08,42.36,68661296
2019-07-05,43.53,47.04,43.01,41240727
2019-07-12,43.99,44.8,42.75,41113552
2019-07-19,43.18,44.98,43.16,25423263
2019-07-26,44.52,44.96,43.01,24718862
2019-08-02,40.4,45.627,39.95,37884737
2019-08-09,40.05,43.0,38.32,92014819
2019-08-16,35.23,39.95,32.92,96552807
2019-08-23,33.43,36.07,33.12,46271778
2019-08-30,32.57,34.24,32.04,30963042
2019-09-06,31.86,33.03,30.665,37507946
2019-09-13,33.25,35.14,31.46,50086702
2019-09-20,32.6,34.89,32.5,39072071
2019-09-27,30.29,33.1453,30.13,41949359
2019-10-04,29.67,30.735,28.31,45908486
2019-10-11,30.13,30.75,28.58,43134451
2019-10-18,32.06,32.93,29.8186,38980280
2019-10-25,32.71,33.89,30.22,48193727
2019-11-01,31.37,33.8,30.7412,54336649
2019-11-08,27.01,31.75,25.58,328749802
2019-11-15,26.79,27.66,25.665,182345376
2019-11-22,29.56,30.13,26.3,224386395
2019-11-29,29.6,30.15,28.38,97638085
2019-12-06,27.86,29.525,27.8001,120953969
2019-12-13,28.49,28.84,27.605,116815186
2019-12-20,30.45,31.03,29.1,260245166
2019-12-27,30.17,31.06,29.83,84808896
2020-01-03,31.37,31.43,28.9,74433452
2020-01-10,34.01,34.99,31.0,158925042
2020-01-17,35.13,35.25,33.55,102551331
