date,adjClose,adjHigh,adjLow,adjVolume
1989-04-07,0.137927421878703,0.137927421878703,0.13006035641736,13980210
1989-04-14,0.152265783122763,0.157087532921651,0.137927421878703,104749526
1989-04-21,0.152265783122763,0.153915329106593,0.145921375492648,60909788
1989-04-28,0.153915329106593,0.157087532921651,0.150616237138933,34613996
1989-05-05,0.168126802198051,0.171299006013109,0.149093579307706,69177853
1989-05-12,0.169776348181881,0.172821663844336,0.163305052399163,47268577
1989-05-19,0.168126802198051,0.171299006013109,0.161782394567936,54191236
1989-05-26,0.171299006013109,0.175993867659394,0.168126802198051,37955263
1989-06-02,0.174471209828166,0.183987821273339,0.168126802198051,47824396
1989-06-09,0.169776348181881,0.175993867659394,0.163305052399163,42751404
1989-06-16,0.152265783122763,0.172821663844336,0.152265783122763,80885352
1989-06-23,0.150616237138933,0.153915329106593,0.137927421878703,98906017
1989-06-30,0.139576967862533,0.152265783122763,0.13006035641736,78460091
1989-07-07,0.155437986937821,0.157087532921651,0.141226513846363,22934748
1989-07-14,0.155437986937821,0.164954598382993,0.153915329106593,46151997
1989-07-21,0.14439871766142,0.158610190752878,0.14439871766142,27247814
1989-07-28,0.145921375492648,0.147444033323876,0.141226513846363,12881284
1989-08-04,0.155437986937821,0.155437986937821,0.133232560232418,82571876
1989-08-11,0.153915329106593,0.157087532921651,0.149093579307706,47536952
1989-08-18,0.141226513846363,0.153915329106593,0.139576967862533,33222686
1989-08-25,0.145921375492648,0.145921375492648,0.134755218063645,33445153
1989-09-01,0.14439871766142,0.147444033323876,0.139576967862533,39856487
1989-09-08,0.147444033323876,0.150616237138933,0.14439871766142,112763340
1989-09-15,0.155437986937821,0.161782394567936,0.145921375492648,66891722
1989-09-22,0.157087532921651,0.157087532921651,0.150616237138933,16378632
1989-09-29,0.155437986937821,0.164954598382993,0.153915329106593,29940744
1989-10-06,0.153915329106593,0.155437986937821,0.149093579307706,84048643
1989-10-13,0.147444033323876,0.169776348181881,0.147444033323876,51537150
1989-10-20,0.160132848584106,0.163305052399163,0.141226513846363,32895691
1989-10-27,0.149093579307706,0.163305052399163,0.147444033323876,35261627
1989-11-03,0.141226513846363,0.153915329106593,0.136404764047475,19946605
1989-11-10,0.152265783122763,0.152265783122763,0.139576967862533,27150351
1989-11-17,0.147444033323876,0.152265783122763,0.141226513846363,19502374
1989-11-24,0.14439871766142,0.147444033323876,0.139576967862533,18234656
1989-12-01,0.14274917167759,0.145921375492648,0.141226513846363,11286572
1989-12-08,0.141226513846363,0.147444033323876,0.141226513846363,14764146
1989-12-15,0.128537698586133,0.139576967862533,0.123715948787245,37131070
1989-12-22,0.133232560232418,0.137927421878703,0.123715948787245,27790214
1989-12-29,0.125238606618473,0.134755218063645,0.122066402803415,33248111
1990-01-05,0.11737154115713,0.123715948787245,0.114199337342072,82539389
1990-01-12,0.111027133527015,0.11902108714096,0.111027133527015,32039716
1990-01-19,0.10633227188073,0.115848883325902,0.10633227188073,36151503
1990-01-26,0.11902108714096,0.126888152602303,0.103160068065672,61616744
1990-02-02,0.11737154115713,0.122066402803415,0.112549791358242,31406211
1990-02-09,0.126888152602303,0.136404764047475,0.114199337342072,47503759
1990-02-16,0.122066402803415,0.128537698586133,0.122066402803415,33771441
1990-02-23,0.11902108714096,0.122066402803415,0.11902108714096,13711834
1990-03-02,0.14274917167759,0.149093579307706,0.11902108714096,130384974
1990-03-09,0.14439871766142,0.150616237138933,0.137927421878703,33372411
1990-03-16,0.164954598382993,0.166604144366823,0.141226513846363,67172102
1990-03-23,0.150616237138933,0.163305052399163,0.149093579307706,65714406
1990-03-30,0.150616237138933,0.164954598382993,0.147444033323876,51446043
1990-04-06,0.147444033323876,0.150616237138933,0.14274917167759,46661203
1990-04-13,0.164954598382993,0.166604144366823,0.145921375492648,46419667
1990-04-20,0.169776348181881,0.175993867659394,0.163305052399163,48386570
1990-04-27,0.163305052399163,0.164954598382993,0.157087532921651,37510327
1990-05-04,0.177643413643224,0.183987821273339,0.160132848584106,70224514
1990-05-11,0.179292959627054,0.182465163442111,0.171299006013109,62741094
1990-05-18,0.185510479104566,0.187160025088396,0.174471209828166,61373794
1990-05-25,0.182465163442111,0.198199294364797,0.180815617458281,71139108
1990-06-01,0.183987821273339,0.196676636533569,0.179292959627054,53981480
1990-06-08,0.171299006013109,0.187160025088396,0.164954598382993,49915601
1990-06-15,0.190332228903454,0.190332228903454,0.168126802198051,72106670
1990-06-22,0.196676636533569,0.198199294364797,0.183987821273339,43954855
1990-06-29,0.183987821273339,0.198199294364797,0.172821663844336,31608199
1990-07-06,0.187160025088396,0.190332228903454,0.180815617458281,11208886
1990-07-13,0.188682682919624,0.196676636533569,0.177643413643224,29842576
1990-07-20,0.149093579307706,0.191981774887284,0.14439871766142,87139191
1990-07-27,0.152265783122763,0.158610190752878,0.145921375492648,43733799
1990-08-03,0.149093579307706,0.160132848584106,0.14274917167759,41026743
1990-08-10,0.145921375492648,0.152265783122763,0.14274917167759,51105631
1990-08-17,0.136404764047475,0.147444033323876,0.136404764047475,32451459
1990-08-24,0.126888152602303,0.136404764047475,0.120543744972187,35503871
1990-08-31,0.13006035641736,0.133232560232418,0.126888152602303,39785157
1990-09-07,0.123715948787245,0.133232560232418,0.122066402803415,47426071
1990-09-14,0.11737154115713,0.128537698586133,0.115848883325902,35353440
1990-09-21,0.11737154115713,0.120543744972187,0.115848883325902,44334110
1990-09-28,0.112549791358242,0.11902108714096,0.107854929711957,51831657
1990-10-05,0.115848883325902,0.125238606618473,0.111027133527015,20941004
1990-10-12,0.109377587543185,0.120543744972187,0.1046827258969,22384578
1990-10-19,0.125238606618473,0.133232560232418,0.10633227188073,20378830
1990-10-26,0.126888152602303,0.136404764047475,0.125238606618473,20431092
1990-11-02,0.133232560232418,0.133232560232418,0.122066402803415,10835985
1990-11-09,0.125238606618473,0.133232560232418,0.120543744972187,21202318
1990-11-16,0.134755218063645,0.139576967862533,0.125238606618473,21522955
1990-11-23,0.133232560232418,0.136404764047475,0.13006035641736,9470099
1990-11-30,0.134755218063645,0.136404764047475,0.123715948787245,19437400
1990-12-07,0.139576967862533,0.153915329106593,0.134755218063645,25992808
1990-12-14,0.136404764047475,0.14274917167759,0.133232560232418,12031666
1990-12-21,0.14274917167759,0.14439871766142,0.128537698586133,20476998
1990-12-28,0.14439871766142,0.145921375492648,0.137927421878703,18293982
1991-01-04,0.153915329106593,0.155437986937821,0.137927421878703,56178622
1991-01-11,0.164954598382993,0.168126802198051,0.152265783122763,66734227
1991-01-18,0.180815617458281,0.182465163442111,0.160132848584106,87578479
1991-01-25,0.190332228903454,0.201371498179854,0.175993867659394,98788779
1991-02-01,0.209365451793799,0.212537655608857,0.185510479104566,121651492
1991-02-08,0.218882063238972,0.231570878499202,0.209365451793799,109723643
1991-02-15,0.207842793962572,0.226749128700315,0.207842793962572,48039801
1991-02-22,0.212537655608857,0.220531609222802,0.203021044163684,46229684
1991-03-01,0.215709859423914,0.230048220667975,0.215709859423914,64909987
1991-03-08,0.241087489944375,0.253776305204605,0.214060313440085,87408274
1991-03-15,0.23474308231426,0.242737035928205,0.217359405407744,95683400
1991-03-22,0.239437943960545,0.261643370665948,0.23474308231426,44112347
1991-03-29,0.241087489944375,0.258598055003493,0.228398674684145,40477987
1991-04-05,0.233220424483032,0.253776305204605,0.230048220667975,41987949
1991-04-12,0.252126759220775,0.252126759220775,0.22205426705403,52340862
1991-04-19,0.285498343355181,0.310875973875641,0.245909239743262,152464455
1991-04-26,0.279153935725066,0.295014954800354,0.269637324279893,53941223
1991-05-03,0.272809528094951,0.279153935725066,0.24743189757449,69231527
1991-05-10,0.269637324279893,0.282326139540123,0.253776305204605,55059923
1991-05-17,0.239437943960545,0.272809528094951,0.237915286129317,40215969
1991-05-24,0.252126759220775,0.252126759220775,0.236265740145488,41484393
1991-05-31,0.263292916649778,0.263292916649778,0.24743189757449,32962080
1991-06-07,0.248954555405718,0.272809528094951,0.241087489944375,41085362
1991-06-14,0.237915286129317,0.248954555405718,0.210888109625027,80538583
1991-06-21,0.225226470869087,0.241087489944375,0.212537655608857,61602619
1991-06-28,0.215709859423914,0.225226470869087,0.207842793962572,35811089
1991-07-05,0.239437943960545,0.245909239743262,0.218882063238972,25314103
1991-07-12,0.242737035928205,0.258598055003493,0.236265740145488,39248407
1991-07-19,0.24743189757449,0.275981731910008,0.239437943960545,82355057
1991-07-26,0.230048220667975,0.24743189757449,0.225226470869087,37621913
1991-08-02,0.248954555405718,0.253776305204605,0.22205426705403,78753890
1991-08-09,0.236265740145488,0.248954555405718,0.23474308231426,35195947
1991-08-16,0.242737035928205,0.24743189757449,0.237915286129317,26902458
1991-08-23,0.282326139540123,0.287021001186409,0.231570878499202,83951181
1991-08-30,0.272809528094951,0.287021001186409,0.266465120464836,50380313
1991-09-06,0.256948509019663,0.275981731910008,0.256948509019663,14882090
1991-09-13,0.231570878499202,0.264815574481006,0.228398674684145,42504218
1991-09-20,0.236265740145488,0.242737035928205,0.218882063238972,35385222
1991-09-27,0.215709859423914,0.241087489944375,0.212537655608857,72375044
1991-10-04,0.231570878499202,0.23474308231426,0.215709859423914,66765304
1991-10-11,0.242737035928205,0.242737035928205,0.218882063238972,53242742
1991-10-18,0.248954555405718,0.264815574481006,0.228398674684145,114448452
1991-10-25,0.26012071283472,0.272809528094951,0.241087489944375,65949585
1991-11-01,0.244259693759433,0.268114666448665,0.244259693759433,58113041
1991-11-08,0.233220424483032,0.244259693759433,0.230048220667975,67113485
1991-11-15,0.214060313440085,0.248954555405718,0.210888109625027,78695978
1991-11-22,0.195153978702341,0.212537655608857,0.191981774887284,103010034
1991-11-29,0.201371498179854,0.209365451793799,0.191981774887284,38184089
1991-12-06,0.209365451793799,0.223576924885257,0.199848840348627,56961854
1991-12-13,0.203021044163684,0.209365451793799,0.195153978702341,100591834
1991-12-20,0.188682682919624,0.206193247978742,0.183987821273339,97003380
1991-12-27,0.206193247978742,0.212537655608857,0.188682682919624,61132258
1992-01-03,0.210888109625027,0.220531609222802,0.199848840348627,88082741
1992-01-10,0.196676636533569,0.231570878499202,0.191981774887284,191205070
1992-01-17,0.225226470869087,0.233220424483032,0.187160025088396,223540003
1992-01-24,0.180815617458281,0.226749128700315,0.169776348181881,711705379
1992-01-31,0.177643413643224,0.188682682919624,0.174471209828166,206709369
1992-02-07,0.193504432718512,0.198199294364797,0.177643413643224,188538272
1992-02-14,0.199848840348627,0.210888109625027,0.191981774887284,176015055
1992-02-21,0.203021044163684,0.210888109625027,0.198199294364797,89605417
1992-02-28,0.199848840348627,0.204670590147514,0.190332228903454,102664677
1992-03-06,0.204670590147514,0.207842793962572,0.191981774887284,102349690
1992-03-13,0.210888109625027,0.214060313440085,0.201371498179854,128509882
1992-03-20,0.201371498179854,0.212537655608857,0.199848840348627,72329844
1992-03-27,0.172821663844336,0.199848840348627,0.171299006013109,203584921
1992-04-03,0.169776348181881,0.179292959627054,0.166604144366823,113115053
1992-04-10,0.139576967862533,0.180815617458281,0.134755218063645,207271543
1992-04-17,0.128537698586133,0.141226513846363,0.122066402803415,240378407
1992-04-24,0.128537698586133,0.128537698586133,0.120543744972187,113847433
1992-05-01,0.11737154115713,0.13006035641736,0.115848883325902,138600775
