date,adjClose,adjHigh,adjLow,adjVolume
1986-05-23,2820.0,2830.0,2695.0,229000
1986-05-30,2860.0,2865.0,2810.0,60000
1986-06-06,2700.0,2825.0,2700.0,61000
1986-06-13,2820.0,2820.0,2690.0,126000
1986-06-20,2825.0,2845.0,2760.0,70000
1986-06-27,2985.0,2985.0,2850.0,158000
1986-07-04,3010.0,3065.0,2965.0,130000
1986-07-11,2800.0,2950.0,2770.0,96000
1986-07-18,2775.0,2820.0,2700.0,78000
1986-07-25,2835.0,2870.0,2800.0,110000
1986-08-01,2860.0,2875.0,2810.0,138000
1986-08-08,2850.0,2850.0,2780.0,130000
1986-08-15,3030.0,3050.0,2865.0,189000
1986-08-22,2990.0,3025.0,2990.0,65000
1986-08-29,2900.0,3025.0,2900.0,109000
1986-09-05,2920.0,2950.0,2870.0,50000
1986-09-12,2675.0,2870.0,2675.0,110000
1986-09-19,2665.0,2675.0,2625.0,230000
1986-09-26,2625.0,2675.0,2625.0,114000
1986-10-03,2625.0,2670.0,2625.0,79000
1986-10-10,2670.0,2670.0,2620.0,92000
1986-10-17,2760.0,2760.0,2680.0,85000
1986-10-24,2780.0,2860.0,2760.0,92000
1986-10-31,2875.0,2875.0,2770.0,73000
1986-11-07,2925.0,2925.0,2870.0,212000
1986-11-14,2880.0,2925.0,2855.0,108000
1986-11-21,2800.0,2875.0,2800.0,118000
1986-11-28,2740.0,2800.0,2740.0,130000
1986-12-05,2810.0,2830.0,2720.0,230000
1986-12-12,2730.0,2820.0,2730.0,160000
1986-12-19,2780.0,2790.0,2715.0,250000
1986-12-26,2780.0,2780.0,2730.0,270000
1987-01-02,2915.0,2915.0,2750.0,340000
1987-01-09,2970.0,3040.0,2950.0,259000
1987-01-16,3060.0,3095.0,2990.0,170000
1987-01-23,3100.0,3105.0,3025.0,130000
1987-01-30,3100.0,3135.0,2980.0,180000
1987-02-06,3110.0,3130.0,3100.0,160000
1987-02-13,3125.0,3140.0,3095.0,114000
1987-02-20,3420.0,3450.0,3105.0,310000
1987-02-27,3360.0,3380.0,3310.0,89000
1987-03-06,3470.0,3470.0,3340.0,218000
1987-03-13,3630.0,3630.0,3485.0,131000
1987-03-20,3510.0,3540.0,3470.0,190000
1987-03-27,3455.0,3590.0,3455.0,214000
1987-04-03,3420.0,3520.0,3400.0,180000
1987-04-10,3490.0,3530.0,3460.0,320000
1987-04-17,3440.0,3455.0,3390.0,77000
1987-04-24,3430.0,3485.0,3430.0,68000
1987-05-01,3350.0,3400.0,3340.0,83000
1987-05-08,3460.0,3470.0,3420.0,69000
1987-05-15,3500.0,3510.0,3440.0,69000
1987-05-22,3420.0,3480.0,3400.0,135000
1987-05-29,3410.0,3460.0,3370.0,34000
1987-06-05,3400.0,3425.0,3380.0,91000
1987-06-12,3380.0,3400.0,3360.0,119000
1987-06-19,3430.0,3480.0,3400.0,114000
1987-06-26,3480.0,3520.0,3430.0,93000
1987-07-03,3440.0,3520.0,3420.0,104000
1987-07-10,3520.0,3550.0,3480.0,120000
1987-07-17,3710.0,3710.0,3530.0,111000
1987-07-24,3770.0,3780.0,3720.0,120000
1987-07-31,3960.0,3970.0,3820.0,159000
1987-08-07,4080.0,4130.0,3910.0,192000
1987-08-14,4180.0,4180.0,4027.0,148000
1987-08-21,4140.0,4200.0,4080.0,149000
1987-08-28,3940.0,4040.0,3860.0,101000
1987-09-04,3750.0,4000.0,3750.0,145000
1987-09-11,3860.0,3860.0,3750.0,137000
1987-09-18,3900.0,3940.0,3820.0,123000
1987-09-25,3890.0,3980.0,3800.0,83000
1987-10-02,4250.0,4270.0,3900.0,304000
1987-10-09,4110.0,4180.0,4050.0,160000
1987-10-16,3890.0,4220.0,3890.0,173000
1987-10-23,3275.0,3600.0,3160.0,3378000
1987-10-30,3325.0,3325.0,2675.0,694000
1987-11-06,3050.0,3150.0,2900.0,231000
1987-11-13,3025.0,3025.0,2875.0,177000
1987-11-20,2900.0,3075.0,2835.0,161000
1987-11-27,2975.0,3100.0,2950.0,45000
1987-12-04,2750.0,2900.0,2750.0,274000
1987-12-11,2900.0,2900.0,2750.0,163000
1987-12-18,3050.0,3100.0,2975.0,156000
1987-12-25,3050.0,3050.0,3025.0,119000
1988-01-01,2950.0,3100.0,2950.0,260000
1988-01-08,3050.0,3150.0,3000.0,204000
1988-01-15,3075.0,3100.0,3000.0,169000
1988-01-22,3065.0,3150.0,3000.0,124000
1988-01-29,3030.0,3200.0,3000.0,87000
1988-02-05,3200.0,3200.0,3050.0,99000
1988-02-12,3050.0,3200.0,3050.0,87000
1988-02-19,3075.0,3150.0,3075.0,107000
1988-02-26,3150.0,3150.0,3070.0,78000
1988-03-04,3125.0,3200.0,3100.0,138000
1988-03-11,3200.0,3250.0,3150.0,116000
1988-03-18,3250.0,3250.0,3125.0,164000
1988-03-25,3450.0,3450.0,3200.0,225000
1988-04-01,3425.0,3450.0,3350.0,143000
1988-04-08,3600.0,3600.0,3500.0,225000
1988-04-15,3550.0,3675.0,3450.0,147000
1988-04-22,3725.0,3750.0,3650.0,187000
1988-04-29,3775.0,3800.0,3700.0,186000
1988-05-06,3775.0,3775.0,3700.0,124000
1988-05-13,3725.0,3825.0,3700.0,190000
1988-05-20,3675.0,3800.0,3625.0,190000
1988-05-27,3950.0,3950.0,3625.0,245000
1988-06-03,3925.0,3990.0,3875.0,96000
1988-06-10,4000.0,4050.0,3925.0,92400
1988-06-17,3950.0,4025.0,3900.0,85000
1988-06-24,4000.0,4025.0,3900.0,51000
1988-07-01,4250.0,4250.0,3975.0,80000
1988-07-08,4250.0,4250.0,4250.0,0
1988-07-15,4400.0,4425.0,4400.0,100000
1988-07-22,4400.0,4400.0,4400.0,0
1988-07-29,4375.0,4400.0,4375.0,10000
1988-08-05,4375.0,4375.0,4375.0,440000
1988-08-12,4250.0,4375.0,4250.0,30000
1988-08-19,4250.0,4250.0,4250.0,0
1988-08-26,4400.0,4400.0,4250.0,10000
1988-09-02,4300.0,4400.0,4300.0,30300
1988-09-09,4375.0,4375.0,4375.0,10000
1988-09-16,4550.0,4550.0,4500.0,90000
1988-09-23,4725.0,4725.0,4725.0,40000
1988-09-30,4800.0,4900.0,4725.0,67700
1988-10-07,4900.0,4900.0,4800.0,45700
1988-10-14,4850.0,4925.0,4825.0,64500
1988-10-21,4725.0,4875.0,4675.0,118300
1988-10-28,4750.0,4800.0,4675.0,64500
1988-11-04,4750.0,4800.0,4725.0,84100
1988-11-11,4800.0,4800.0,4725.0,97600
1988-11-18,4725.0,4800.0,4600.0,99100
1988-11-25,4675.0,4800.0,4675.0,46900
1988-12-02,4900.0,4900.0,4675.0,62100
1988-12-09,5000.0,5050.0,4850.0,85000
1988-12-16,4900.0,4975.0,4875.0,55000
1988-12-23,4750.0,4875.0,4675.0,86000
1988-12-30,4700.0,4750.0,4700.0,19000
1989-01-06,4750.0,4775.0,4625.0,77000
1989-01-13,4700.0,4750.0,4700.0,54000
1989-01-20,4625.0,4775.0,4625.0,40000
1989-01-27,4925.0,4925.0,4700.0,46000
1989-02-03,4975.0,5025.0,4925.0,77000
1989-02-10,4925.0,5000.0,4900.0,41000
1989-02-17,4875.0,4900.0,4805.0,43000
1989-02-24,4750.0,4900.0,4750.0,28000
1989-03-03,4800.0,4825.0,4700.0,39000
1989-03-10,4725.0,4825.0,4725.0,34000
1989-03-17,4915.0,4975.0,4710.0,80000
1989-03-24,4910.0,4950.0,4900.0,40000
1989-03-31,4950.0,4950.0,4900.0,49000
1989-04-07,5200.0,5225.0,4950.0,112000
1989-04-14,5850.0,5850.0,5225.0,212000
1989-04-21,5875.0,6000.0,5850.0,154000
1989-04-28,6275.0,6475.0,5850.0,219000
1989-05-05,5950.0,6325.0,5950.0,89000
1989-05-12,5900.0,5925.0,5675.0,111000
1989-05-19,6250.0,6325.0,5950.0,79000
1989-05-26,6357.0,6357.0,6200.0,72000
1989-06-02,6475.0,6475.0,6325.0,77000
1989-06-09,6825.0,6825.0,6400.0,146000
1989-06-16,6700.0,7000.0,6610.0,101000
1989-06-23,6875.0,6875.0,6670.0,59000
1989-06-30,6575.0,7000.0,6550.0,92000
1989-07-07,6850.0,6850.0,6600.0,27000
1989-07-14,6875.0,6965.0,6800.0,94000
1989-07-21,6950.0,7000.0,6800.0,58000
1989-07-28,7425.0,7525.0,6975.0,106000
1989-08-04,7675.0,7750.0,7400.0,116000
1989-08-11,8075.0,8175.0,7525.0,185000
1989-08-18,7750.0,8050.0,7700.0,111000
1989-08-25,7950.0,8050.0,7650.0,152000
1989-09-01,7925.0,8000.0,7875.0,93000
1989-09-08,8125.0,8175.0,7935.0,67000
1989-09-15,8500.0,8725.0,8200.0,163000
1989-09-22,8400.0,8675.0,8375.0,134000
1989-09-29,8625.0,8750.0,8275.0,113000
1989-10-06,8810.0,8810.0,8625.0,79000
1989-10-13,8300.0,8900.0,8300.0,152000
1989-10-20,8425.0,8575.0,7950.0,309000
1989-10-27,8100.0,8425.0,8000.0,127000
1989-11-03,8350.0,8535.0,8025.0,75000
1989-11-10,8250.0,8325.0,8075.0,73000
1989-11-17,8325.0,8400.0,8250.0,103000
1989-11-24,8325.0,8375.0,8225.0,67000
1989-12-01,8325.0,8325.0,8250.0,52000
1989-12-08,8375.0,8400.0,8275.0,71000
1989-12-15,8625.0,8625.0,8290.0,97000
1989-12-22,8480.0,8875.0,8480.0,128000
1989-12-29,8675.0,8700.0,8455.0,48000
1990-01-05,8625.0,8725.0,8575.0,79000
1990-01-12,8200.0,8625.0,8175.0,173000
1990-01-19,8175.0,8250.0,7900.0,248000
1990-01-26,7450.0,8150.0,7400.0,249000
1990-02-02,7650.0,7700.0,6950.0,411000
1990-02-09,7950.0,7950.0,7425.0,139000
1990-02-16,7575.0,7575.0,7080.0,272000
1990-02-23,7125.0,7550.0,7075.0,149000
1990-03-02,7275.0,7375.0,7075.0,95000
1990-03-09,7400.0,7475.0,7225.0,71000
1990-03-16,7125.0,7350.0,7025.0,160000
1990-03-23,7100.0,7250.0,7000.0,114000
1990-03-30,6725.0,7200.0,6675.0,268000
1990-04-06,6825.0,6900.0,6600.0,115000
1990-04-13,6975.0,7000.0,6850.0,52000
1990-04-20,6805.0,7025.0,6775.0,72000
1990-04-27,6675.0,6750.0,6575.0,156000
1990-05-04,6975.0,7050.0,6700.0,162000
1990-05-11,7525.0,7525.0,7000.0,76000
1990-05-18,7115.0,7675.0,7100.0,109000
1990-05-25,7175.0,7350.0,7125.0,59000
1990-06-01,7100.0,7300.0,7100.0,65000
1990-06-08,7325.0,7425.0,7075.0,183000
1990-06-15,7200.0,7350.0,7175.0,49000
1990-06-22,7050.0,7175.0,7000.0,97000
1990-06-29,7200.0,7275.0,6910.0,173000
1990-07-06,7075.0,7250.0,7075.0,76000
1990-07-13,7300.0,7300.0,7000.0,113000
1990-07-20,7250.0,7325.0,7100.0,85000
1990-07-27,7100.0,7175.0,6875.0,217000
1990-08-03,6850.0,7075.0,6825.0,106000
1990-08-10,6775.0,6850.0,6575.0,176000
1990-08-17,6700.0,7025.0,6650.0,83000
1990-08-24,6200.0,6675.0,6000.0,301000
1990-08-31,6400.0,6565.0,6400.0,138000
1990-09-07,6375.0,6425.0,6300.0,74000
1990-09-14,6225.0,6375.0,6175.0,99000
1990-09-21,6025.0,6225.0,6000.0,153000
1990-09-28,5875.0,6000.0,5550.0,262000
1990-10-05,5900.0,6200.0,5700.0,307000
1990-10-12,5735.0,5950.0,5500.0,220000
1990-10-19,6100.0,6250.0,5600.0,167000
1990-10-26,5850.0,6300.0,5850.0,150000
1990-11-02,5875.0,6050.0,5825.0,153000
1990-11-09,6025.0,6025.0,5875.0,163000
1990-11-16,6125.0,6300.0,6075.0,122000
1990-11-23,6125.0,6350.0,6100.0,75000
1990-11-30,6345.0,6350.0,6050.0,85000
1990-12-07,6575.0,6700.0,6250.0,191000
1990-12-14,6750.0,6900.0,6575.0,129000
1990-12-21,6825.0,6875.0,6650.0,183000
1990-12-28,6625.0,6800.0,6625.0,98000
1991-01-04,6850.0,6850.0,6600.0,75000
1991-01-11,6800.0,6825.0,6650.0,102000
1991-01-18,6825.0,6900.0,6550.0,215000
1991-01-25,7000.0,7000.0,6750.0,100000
1991-02-01,7575.0,7650.0,7050.0,201000
1991-02-08,7600.0,7825.0,7550.0,155000
1991-02-15,7675.0,7850.0,7575.0,157000
1991-02-22,7900.0,7950.0,7625.0,75000
1991-03-01,8125.0,8250.0,7950.0,142000
1991-03-08,7900.0,8275.0,7875.0,104000
1991-03-15,7950.0,8050.0,7875.0,99000
1991-03-22,7925.0,8000.0,7775.0,79000
1991-03-29,8025.0,8200.0,7925.0,148000
1991-04-05,8025.0,8225.0,8000.0,88000
1991-04-12,8000.0,8050.0,7760.0,117000
1991-04-19,8010.0,8200.0,7975.0,86000
