date,adjClose,adjHigh,adjLow,adjVolume
2013-08-16,5.03750523910904,5.1588909075213,4.79473390228451,1198863
2013-08-23,5.07392093963272,5.1588909075213,4.85542673649064,185237
2013-08-30,5.10225312430523,5.16372605351373,4.9475179726974,124689
2013-09-06,5.02848560925504,5.17602063935543,4.94918553057608,39613
2013-09-13,5.16372605351373,5.19446251811798,4.96086538712569,74230
2013-09-20,5.00389643757164,5.19446251811798,4.98545455880909,145194
2013-09-27,5.1103682785389,5.1907978035038,5.00697008403206,91473
2013-10-04,5.15367648428923,5.20317157657532,5.09242630758519,43526
2013-10-11,5.14748959775347,5.19228265627238,5.10411952313778,66929
2013-10-18,5.23410600925413,5.2712273284687,5.13511582468195,134601
2013-10-25,5.3825912861124,5.40733883225545,5.19698469003956,174311
2013-11-01,5.35998079429379,5.44090965646083,5.29467742782208,152232
2013-11-08,5.4471349535506,5.50938792444832,5.35381775017491,84815
2013-11-15,5.40355787392219,5.59647983073423,5.37243138847333,54957
2013-11-22,5.34130490302447,5.490712033179,5.32885430884493,111383
2013-11-29,5.24341998724902,5.38750440744821,5.19956820718839,76851
2013-12-06,5.262213607275,5.30606538733562,5.19956820718839,63946
2013-12-13,5.40003348746553,5.46267888755214,5.25594906726634,67076
2013-12-20,4.98030930688527,5.41882710749152,4.98030930688527,68860
2013-12-27,5.29562239914119,5.44350939512564,5.20583274719705,49785
2014-01-03,5.35866552294049,5.48481481366288,5.23888358772182,60704
2014-01-10,5.35866552294049,5.42107821550179,5.31453533628098,83255
2014-01-17,5.57187736762972,5.85033884545122,5.30823102390105,105512
2014-01-24,5.20105771344224,5.49105608291902,5.13801458964294,6275954
2014-01-31,5.20699655843782,5.27684651227053,5.16953615154259,1366166
2014-02-07,5.29589649967944,5.31494648708836,5.21969655004377,441366
2014-02-14,5.38479644092107,5.44194640314782,5.27684651227053,570246
2014-02-21,5.45464639475377,5.47369638216269,5.36574645351215,251444
2014-02-28,5.50571372942189,5.58577358527829,5.36574645351215,451077
2014-03-07,5.62081575860841,5.79346880238819,5.4865300578908,520694
2014-03-14,5.62721031578544,5.71673411626384,5.56965930119218,188310
2014-03-21,5.63999943013949,5.72312867344087,5.46095182918268,407962
2014-03-28,5.66579690080797,5.74305776763716,5.51850284377595,220752
2014-04-04,5.69155052308437,5.85251066231186,5.60141284511697,372712
2014-04-11,5.70442733422257,5.85894906788096,5.66579690080797,354175
2014-04-18,5.76237298434446,5.80744182332816,5.67867371194617,202591
2014-04-25,5.73661936206807,5.84607225674276,5.73018095649897,230584
2014-05-02,5.84659311651914,5.89196579037239,5.72343871606031,174798
2014-05-09,5.78177501101449,5.93085665367518,5.76881138991357,264263
2014-05-16,5.87900216927147,5.92437484312472,5.80122044266589,343981
2014-05-23,5.84659311651914,5.9827111380789,5.81418406376682,356465
2014-05-30,5.93102854699365,5.97670203415422,5.84659311651914,219385
2014-06-06,5.89840462759324,5.95060289863389,5.85925592431276,273090
2014-06-13,5.90492941147332,5.95712768251397,5.86578070819284,309393
2014-06-20,6.19854468607697,6.19854468607697,5.8462063565526,496742
2014-06-27,6.13376340820366,6.17579347866673,5.97017725027414,242536
2014-07-04,6.65257209048213,6.73794567111023,6.16659940075293,377081
2014-07-11,6.83645364875805,7.11884318468177,6.65257209048213,475264
2014-07-18,6.36361535604855,6.99406641299454,6.17316659926279,9923797
2014-07-25,6.35048095902885,6.6000345024033,6.35048095902885,1433806
2014-08-01,6.40922350994896,6.57440968288579,6.25064478392961,728000
2014-08-08,6.45547563837127,6.54137244829842,6.3761862753616,640620
2014-08-15,6.60744691747316,6.66024041834377,6.40922350994896,784280
2014-08-22,6.77924053732746,6.97085649793418,6.6206618113081,872541
2014-08-29,6.73244797507743,6.85207686308473,6.63940328440508,460590
2014-09-05,6.66598748174004,6.80555451774855,6.63940328440508,305887
2014-09-12,6.63940328440508,6.77365348094661,6.61946513640387,399590
2014-09-19,6.67263353107378,6.80488991281518,6.59288093906891,733654
2014-09-26,6.50648229773031,6.67263353107378,6.27387057104945,523776
2014-10-03,6.41955087956947,6.58003965155871,6.37942868657216,283649
2014-10-10,6.41955087956947,6.51985636206274,6.31255836490998,251834
2014-10-17,6.25906210758023,6.41955087956947,6.15206959292074,620004
2014-10-24,6.41955087956947,6.64015607073301,6.23231397891536,350794
2014-10-31,6.61531018930351,6.64815120021276,6.30587133274376,379652
2014-11-07,6.55474275115118,6.62876962000402,6.39995929809525,295176
2014-11-14,6.66241819675531,6.71625591955737,6.47405346410159,240339
2014-11-21,6.32593242924242,6.92487709541537,6.27209470644035,8401284
2014-11-28,6.39318685439356,6.52186328472564,6.30574328319164,985429
2014-12-05,6.48122862251551,6.50154595362057,6.29160019886824,917703
2014-12-12,6.33223486107837,6.4880010662172,6.19001354334292,1113848
2014-12-19,6.36609707958681,6.36609707958681,6.06939632101586,1297869
2014-12-26,6.2577379803598,6.32546241737668,6.17646865593955,499350
2015-01-02,6.43456670458381,6.43456670458381,6.27097602565372,485459
