date,adjClose,adjHigh,adjLow,adjVolume
2012-03-02,24.58,26.0,22.0,4809400
2012-03-09,19.8,24.86,19.36,5692400
2012-03-16,21.74,24.4,19.52,5310900
2012-03-23,23.18,24.1,21.7,3693400
2012-03-30,26.89,31.96,23.01,12773000
2012-04-06,24.17,28.4,24.0201,4344200
2012-04-13,26.33,26.97,22.74,4665700
2012-04-20,23.1,27.44,22.75,2407400
2012-04-27,21.9,22.828,20.27,3456000
2012-05-04,21.3,23.69,20.11,4025000
2012-05-11,20.27,21.86,19.62,2483300
2012-05-18,18.64,21.89,17.7,3992400
2012-05-25,18.19,20.83,16.21,3522200
2012-06-01,15.69,18.4,15.42,2448900
2012-06-08,19.64,20.12,14.1,3597800
2012-06-15,21.13,21.2,18.035,2721900
2012-06-22,21.64,22.0,20.3,3370400
2012-06-29,22.73,23.48,21.14,2551800
2012-07-06,25.3,27.74,22.97,2624000
2012-07-13,21.64,27.52,20.52,2297200
2012-07-20,24.05,24.7295,21.0001,1677100
2012-07-27,19.51,24.26,18.88,2323900
2012-08-03,23.4,23.47,18.525,5020600
2012-08-10,25.85,28.93,23.33,4960400
2012-08-17,21.5,25.85,21.2,4310400
2012-08-24,19.48,21.5,17.61,6242100
2012-08-31,22.0,22.89,17.5,14551900
2012-09-07,24.82,26.6,21.7,8247600
2012-09-14,26.18,26.5,23.79,7507800
2012-09-21,26.78,27.4,24.3,6740800
2012-09-28,27.05,27.08,24.641,4820200
2012-10-05,28.4,29.48,26.52,5060200
2012-10-12,25.24,28.64,25.0,3818500
2012-10-19,24.61,25.95,24.06,2844800
2012-10-26,23.17,27.65,22.7,4445800
2012-11-02,20.51,24.51,20.32,3885300
2012-11-09,17.72,20.53,17.6,8123500
2012-11-16,17.32,17.78,16.32,4554500
2012-11-23,18.98,19.76,17.51,2761500
2012-11-30,18.91,20.6,18.57,5291500
2012-12-07,19.05,19.93,17.48,5074900
2012-12-14,19.46,20.2,18.3,4609600
2012-12-21,19.0,19.72,17.9,6183200
2012-12-28,18.87,19.23,18.26,2187900
2013-01-04,21.52,21.62,18.66,5415600
2013-01-11,22.12,22.4399,20.02,4647400
2013-01-18,20.3,22.29,19.45,8213200
2013-01-25,21.17,21.3,19.82,3851500
2013-02-01,20.47,21.6699,20.1,3770400
2013-02-08,21.85,22.96,20.1,8060400
2013-02-15,21.96,22.22,21.05,5186800
2013-02-22,22.18,22.58,21.36,3180700
2013-03-01,23.01,23.12,20.94,5997000
2013-03-08,25.01,25.2,22.51,8492200
2013-03-15,25.1,25.46,23.51,5581700
2013-03-22,23.79,25.12,23.61,3895900
2013-03-29,23.71,24.46,23.13,3180000
2013-04-05,25.7,25.88,22.48,5780100
2013-04-12,26.96,27.3,24.1,5308100
2013-04-19,25.5,27.0,25.03,3677200
2013-04-26,25.45,26.24,24.75,3326100
2013-05-03,31.12,32.7999,25.17,16888200
2013-05-10,30.93,31.6,29.3,8516600
2013-05-17,30.79,31.99,29.75,10880500
2013-05-24,29.34,32.88,28.15,10531700
2013-05-31,29.81,30.55,29.47,3185200
2013-06-07,30.11,30.18,26.75,6457600
2013-06-14,30.84,31.1,28.85,3740800
2013-06-21,31.24,33.0,30.23,6535800
2013-06-28,34.77,36.14,29.26,10845100
2013-07-05,34.99,36.01,33.9299,4407200
2013-07-12,39.4,40.59,34.62,9287300
2013-07-19,42.13,42.3,38.2,8777600
2013-07-26,42.1,42.84,39.24,8109400
2013-08-02,57.02,59.35,40.31,31193300
2013-08-09,51.85,57.04,50.55,23276500
2013-08-16,50.13,53.36,46.96,17459300
2013-08-23,51.83,52.98,49.0,10158400
2013-08-30,51.98,54.69,50.2,13168300
2013-09-06,62.4,64.39,51.621,20110900
2013-09-13,62.91,66.24,60.95,16310200
2013-09-20,70.02,71.5,61.39,19813800
2013-09-27,68.05,69.94,63.5,15738400
2013-10-04,73.22,73.45,65.03,17818400
2013-10-11,67.33,72.27,60.83,19703600
2013-10-18,74.89,74.95,65.51,14684000
2013-10-25,68.0,75.37,65.03,15653300
2013-11-01,67.15,69.9269,62.68,30992400
2013-11-08,63.38,71.87,60.42,22176600
2013-11-15,70.77,71.0,61.211,14635200
2013-11-22,62.39,71.0,60.75,16230800
2013-11-29,60.69,62.97,56.65,15100400
2013-12-06,62.86,63.72,58.42,13091600
2013-12-13,64.05,65.99,62.2547,11223700
2013-12-20,68.01,68.46,63.03,12816100
2013-12-27,65.92,69.24,65.8,5565200
2014-01-03,67.66,69.49,63.63,7682700
2014-01-10,82.21,82.43,68.11,20172300
2014-01-17,82.36,83.47,75.27,15590000
2014-01-24,75.99,83.9553,75.63,9591000
2014-01-31,75.95,77.59,69.8,15859200
2014-02-07,89.41,91.4899,73.15,30526200
2014-02-14,89.78,96.96,88.78,19694700
2014-02-21,91.82,94.25,89.5,11133200
2014-02-28,94.42,99.99,91.0,19051000
2014-03-07,97.25,101.75,91.65,15122400
2014-03-14,86.79,97.49,85.0801,18347700
2014-03-21,83.43,91.49,82.64,13933800
2014-03-28,76.44,86.55,74.25,23950800
2014-04-04,65.76,81.4,64.75,33444200
2014-04-11,61.72,71.37,61.0,36603900
2014-04-18,64.87,66.96,58.81,21871300
2014-04-25,57.63,68.96,57.41,26182500
2014-05-02,59.76,66.69,52.4,64518000
2014-05-09,54.22,60.65,49.11,49207200
2014-05-16,54.72,57.62,52.55,26532900
2014-05-23,61.54,61.63,53.9,26812900
2014-05-30,66.15,68.87,61.77,24796300
2014-06-06,65.23,66.73,62.53,22781100
2014-06-13,74.92,75.68,64.25,36241500
2014-06-20,74.93,77.7,71.63,22763600
2014-06-27,77.28,79.3,74.85,21432500
2014-07-04,78.89,82.81,76.2,12755700
2014-07-11,70.62,79.01,67.54,20074200
2014-07-18,68.35,72.58,67.15,16421200
2014-07-25,68.68,71.35,67.24,11742900
2014-08-01,66.31,76.49,64.7,44804900
2014-08-08,68.0,69.9,65.401,19142700
2014-08-15,76.53,77.52,68.4707,21690300
2014-08-22,81.6,82.2,75.8,18251300
2014-08-29,82.42,83.36,81.3801,12127500
2014-09-05,83.28,86.8799,80.68,11028200
2014-09-12,81.78,83.31,80.15,8958500
2014-09-19,75.89,81.7,74.7,13521300
2014-09-26,70.9,75.89,69.47,13719070
2014-10-03,69.44,71.98,66.08,14746509
2014-10-10,66.06,72.41,65.65,15100976
2014-10-17,67.09,68.54,61.9,17561478
2014-10-24,59.42,73.41,56.42,48656618
2014-10-31,60.0,60.01,54.64,20120160
2014-11-07,58.41,63.76,57.2,16357246
2014-11-14,59.82,62.38,57.18,14919978
2014-11-21,58.09,59.999,55.17,12092453
2014-11-28,57.09,59.37,56.877,5091426
2014-12-05,53.84,57.0,50.02,9813558
2014-12-12,52.7,53.93,50.02,11751063
2014-12-19,54.59,54.8,49.17,12497414
2014-12-26,52.94,55.64,52.66,5530418
2015-01-02,55.15,55.6,52.52,7042977
2015-01-09,56.07,56.99,50.75,15581491
2015-01-16,51.39,56.06,50.03,11088505
2015-01-23,55.19,55.64,50.69,8408401
2015-01-30,52.47,56.16,51.41,9588499
2015-02-06,45.11,57.7,44.8606,37241854
2015-02-13,47.53,49.05,42.1,39785147
2015-02-20,47.79,48.69,46.87,8261686
2015-02-27,48.0,48.81,46.5,10694107
2015-03-06,47.05,48.98,46.92,10197209
2015-03-13,46.45,47.5,44.25,11078167
2015-03-20,44.94,47.59,44.34,19365646
2015-03-27,47.16,47.36,44.74,12051581
2015-04-03,47.14,48.24,45.09,11522099
2015-04-10,47.65,48.17,46.08,7441726
2015-04-17,48.3,50.2,46.71,13338637
2015-04-24,50.61,51.22,47.83,8189894
2015-05-01,39.76,52.51,38.54,42427378
2015-05-08,49.93,50.99,37.9099,68336350
2015-05-15,46.89,50.29,46.68,30695080
2015-05-22,46.48,48.56,45.5,12478541
2015-05-29,47.91,48.69,44.83,13125398
2015-06-05,48.22,48.8999,46.79,12433357
2015-06-12,44.04,48.04,43.25,18481452
2015-06-19,45.12,46.22,43.49,13459378
2015-06-26,44.51,46.4,44.205,9602589
2015-07-03,38.18,44.3199,36.1,19195777
2015-07-10,34.73,38.34,34.63,20239039
2015-07-17,34.96,36.08,34.55,15004942
2015-07-24,34.56,35.65,33.35,14170008
2015-07-31,26.4,34.32,23.66,62306699
2015-08-07,25.35,27.7,24.99,17197540
2015-08-14,25.77,26.46,24.51,13322941
2015-08-21,23.09,27.04,22.67,18770069
2015-08-28,23.96,24.53,20.5,17768886
2015-09-04,24.21,24.655,23.1601,11283653
2015-09-11,24.71,25.5,23.94,9383190
2015-09-18,24.75,25.93,24.17,10883491
2015-09-25,22.17,24.96,21.96,10809449
2015-10-02,22.38,22.48,20.6,11388233
2015-10-09,24.88,25.02,22.06,9672229
2015-10-16,22.65,24.82,21.87,12480014
2015-10-23,22.56,23.12,22.07,9970532
2015-10-30,22.25,24.8,21.43,37613701
2015-11-06,25.5,25.56,22.21,15532358
2015-11-13,27.1,27.49,24.54,14386564
2015-11-20,31.21,31.25,26.47,16354860
2015-11-27,30.18,30.81,29.15,8958564
2015-12-04,30.45,32.47,29.32,13561150
2015-12-11,29.65,31.38,29.26,8098318
2015-12-18,27.17,30.0,26.26,13861122
2015-12-25,28.4,28.7,26.03,6487686
2016-01-01,28.8,28.97,27.74,4477813
2016-01-08,25.05,28.55,24.5,9356181
2016-01-15,21.31,25.3,18.94,16880693
2016-01-22,21.73,21.99,19.55,10748360
2016-01-29,20.95,22.87,20.32,12091917
2016-02-05,18.1,21.27,17.93,15153611
2016-02-12,15.56,18.84,14.53,31854418
2016-02-19,18.34,18.71,15.84,16448552
2016-02-26,19.86,19.93,17.73,11350122
2016-03-04,21.62,22.47,19.4105,14325595
2016-03-11,20.63,22.37,19.2581,14081118
2016-03-18,20.76,21.5,19.5275,7412949
2016-03-25,19.54,21.04,18.65,4919294
2016-04-01,19.55,20.59,18.71,8365972
2016-04-08,19.48,20.34,19.22,6423479
2016-04-15,21.02,21.3,19.27,6670108
2016-04-22,21.52,21.89,20.19,7209905
2016-04-29,21.0,21.54,20.25,7430473
2016-05-06,26.5,26.75,20.77,32255965
2016-05-13,25.32,27.44,23.922,21952051
2016-05-20,25.2,26.2056,24.39,10564420
2016-05-27,25.86,26.15,24.71,9170994
2016-06-03,26.61,26.81,25.46,5947989
2016-06-10,26.83,28.28,26.54,8666392
2016-06-17,26.92,27.77,25.93,8212643
2016-06-24,28.23,29.76,27.909,11773958
2016-07-01,30.41,30.78,26.35,16069932
2016-07-08,30.3,30.6,28.95,7859221
2016-07-15,29.46,30.7,28.68,10251162
2016-07-22,29.74,30.0,28.75,6717452
2016-07-29,32.17,32.41,29.4275,13735932
2016-08-05,32.28,32.66,31.0,7902077
2016-08-12,38.48,38.61,31.473,32224289
2016-08-19,38.56,38.75,36.53,15155796
2016-08-26,37.95,38.87,36.26,9601407
2016-09-02,38.78,39.34,37.58,7057109
2016-09-09,37.39,39.96,37.09,7036466
2016-09-16,37.95,38.305,36.04,7468003
2016-09-23,39.38,41.47,37.04,11192600
2016-09-30,41.7,41.94,38.05,13889547
2016-10-07,40.66,43.36,40.45,9218216
2016-10-14,36.5,41.4,36.43,10334325
2016-10-21,33.4,37.36,33.24,17001100
2016-10-28,32.29,34.96,32.09,11870735
2016-11-04,36.14,38.24,32.0,21351145
2016-11-11,36.29,38.817,35.21,13309347
2016-11-18,38.29,38.71,35.25,9400838
2016-11-25,38.51,39.33,37.13,5565245
2016-12-02,36.15,38.65,35.505,5852441
2016-12-09,36.09,36.94,35.22,6040246
2016-12-16,35.83,36.6,34.62,6811850
2016-12-23,38.0,39.95,35.52,14442568
2016-12-30,38.13,41.17,37.6,12863815
2017-01-06,39.31,40.18,37.56,8171281
2017-01-13,40.94,41.44,39.31,7429265
2017-01-20,41.06,41.19,40.1,4673222
2017-01-27,42.41,43.03,40.83,7391209
2017-02-03,42.32,43.41,40.86,7442500
2017-02-10,35.83,42.49,35.7,27475318
2017-02-17,34.67,36.75,34.16,20082101
2017-02-24,33.46,35.05,32.97,12471608
2017-03-03,33.37,34.88,33.34,12040764
2017-03-10,34.52,34.74,33.17,11404936
2017-03-17,34.11,34.88,33.35,7543036
2017-03-24,32.48,35.03,32.33,11208894
2017-03-31,32.75,33.02,31.6,10881420
2017-04-07,33.23,34.14,32.1,12574517
2017-04-14,32.03,34.0,31.92,9910333
2017-04-21,33.49,33.86,31.61,7383457
2017-04-28,35.41,36.16,33.58,9889408
2017-05-05,35.68,36.25,35.09,8691154
2017-05-12,28.7,36.2,26.93,76622380
2017-05-19,27.84,29.15,27.11,16459650
2017-05-26,27.65,28.38,27.22,13414388
2017-06-02,28.79,29.0,27.46,8964239
2017-06-09,29.8,30.86,29.16,14275198
2017-06-16,30.15,31.23,29.09,18592836
2017-06-23,30.88,31.05,28.98,17394759
2017-06-30,30.02,30.93,29.38,11082732
2017-07-07,29.55,30.52,29.3,5523069
2017-07-14,31.89,32.36,29.37,11744316
2017-07-21,32.11,33.14,31.42,7703665
2017-07-28,33.02,33.32,31.5,8094123
2017-08-04,40.05,40.46,31.15,29208370
2017-08-11,42.03,42.33,39.57,20212938
2017-08-18,41.81,42.97,40.9,9449832
2017-08-25,42.14,42.44,41.03,7153201
2017-09-01,42.98,43.71,41.61,6942474
2017-09-08,43.75,44.25,42.28,5120421
2017-09-15,43.57,44.03,42.52,11759697
2017-09-22,43.42,44.24,43.04,4874493
2017-09-29,43.3,43.42,41.32,7089540
2017-10-06,46.73,46.76,43.58,7530102
2017-10-13,43.65,46.15,43.5,7102012
2017-10-20,44.52,44.97,42.92,4498458
2017-10-27,45.4,46.1,43.34,6170895
2017-11-03,46.07,48.17,45.02,13892673
2017-11-10,45.98,46.2,44.27,6963608
2017-11-17,46.82,46.97,44.92,5067320
2017-11-24,47.58,47.88,45.77,3276876
2017-12-01,43.89,48.4,42.502,6930886
2017-12-08,40.47,44.32,40.05,8840244
2017-12-15,42.43,42.825,40.65,5254345
2017-12-22,41.91,44.14,41.835,4832113
2017-12-29,41.96,42.74,41.38,2849127
2018-01-05,43.17,43.59,42.06,4511695
2018-01-12,45.39,45.86,42.72,6202531
2018-01-19,42.85,45.8,42.66,4029078
2018-01-26,44.12,44.4,42.02,6183223
2018-02-02,44.78,46.25,43.25,6590920
2018-02-09,38.29,45.8064,37.02,21993917
2018-02-16,41.73,42.71,37.76,7531891
2018-02-23,44.23,44.57,41.173,6228566
2018-03-02,44.11,44.55,42.21,4913491
2018-03-09,46.62,46.7,43.29,5143786
2018-03-16,45.92,47.33,45.63,4471109
2018-03-23,41.57,45.71,41.49,5568424
2018-03-30,41.75,42.47,40.42,4236342
2018-04-06,42.08,42.79,40.17,4446099
2018-04-13,43.6,44.63,42.0,3374162
2018-04-20,44.17,45.82,43.31,4759893
2018-04-27,44.38,45.35,43.02,3364711
2018-05-04,45.61,45.965,44.02,5211329
2018-05-11,44.02,48.38,43.04,16643029
2018-05-18,46.44,46.75,41.49,13732008
2018-05-25,42.59,47.4,42.27,8664894
2018-06-01,43.11,44.05,42.07,5084205
2018-06-08,42.04,44.12,40.71,9211891
2018-06-15,40.93,42.88,39.48,9037215
2018-06-22,40.68,43.49,40.49,7458775
2018-06-29,39.18,40.47,38.07,6809676
2018-07-06,39.96,40.31,38.62,3297862
2018-07-13,39.79,40.92,38.95,5245851
2018-07-20,39.39,41.19,39.34,5253772
2018-07-27,38.0,41.42,37.46,12303904
2018-08-03,37.92,38.26,36.4149,6687213
2018-08-10,49.35,51.33,37.26,48533970
2018-08-17,45.32,49.57,44.39,13231032
2018-08-24,46.35,46.655,43.77,9267763
2018-08-31,47.12,47.47,46.21,5619175
2018-09-07,45.26,47.23,44.18,5207059
2018-09-14,46.05,47.0,44.195,4855352
2018-09-21,49.92,52.5,45.74,17245882
2018-09-28,49.2,51.1457,48.31,7149283
2018-10-05,46.3,49.93,45.75,7622598
2018-10-12,42.78,46.68,41.06,11297668
2018-10-19,42.49,44.42,42.01,5034913
2018-10-26,41.19,43.43,39.51,6274142
2018-11-02,43.1,44.5,40.06,5987530
2018-11-09,31.93,45.45,29.33,36549619
2018-11-16,32.77,34.7394,30.88,25073112
2018-11-23,30.74,32.59,30.11,9074296
2018-11-30,33.67,34.16,30.62,12331489
2018-12-07,34.59,36.38,32.7,11225896
2018-12-14,35.24,37.09,34.86,31263701
2018-12-21,32.1,35.42,31.53,10028792
2018-12-28,34.42,35.12,31.37,5458469
2019-01-04,34.56,35.34,33.5,7871986
2019-01-11,34.5,36.14,32.84,8830681
2019-01-18,36.27,36.83,33.98,9946767
2019-01-25,37.06,37.2326,35.12,4330014
2019-02-01,37.17,37.47,35.85,6853502
2019-02-08,37.98,39.0,35.95,12444866
2019-02-15,39.94,40.78,36.865,23941391
2019-02-22,38.54,40.49,37.84,6791819
2019-03-01,37.13,39.44,37.03,9070260
2019-03-08,34.74,37.31,34.19,10218641
2019-03-15,35.1,35.92,34.26,9158532
2019-03-22,34.36,35.57,34.31,6756807
2019-03-29,34.5,35.39,34.05,5579369
2019-04-05,35.4,36.12,34.61,5949644
2019-04-12,35.58,36.39,34.88,5051953
2019-04-19,36.0,36.2,35.03,3866341
2019-04-26,39.52,39.76,35.91,7859074
2019-05-03,40.98,40.99,39.32,4908144
2019-05-10,34.02,40.86,32.91,17161475
2019-05-17,32.41,33.48,30.6962,13381831
2019-05-24,31.87,32.52,31.41,8862864
2019-05-31,30.73,32.175,30.58,6016441
2019-06-07,31.48,32.29,30.18,9090387
2019-06-14,31.72,32.44,31.54,3795730
2019-06-21,32.82,33.29,31.7121,4430689
2019-06-28,34.18,34.695,32.61,6931892
2019-07-05,34.92,35.16,33.8,3159214
2019-07-12,36.04,36.22,34.72,4004851
2019-07-19,34.08,36.19,34.075,4529052
2019-07-26,35.42,35.56,33.77,5129240
2019-08-02,35.34,36.32,34.15,5021620
2019-08-09,36.77,39.37,33.04,17355052
2019-08-16,33.17,36.57,32.46,8988959
2019-08-23,31.77,33.61,31.615,6182448
2019-08-30,33.51,34.21,31.6902,8649150
2019-09-06,32.7,33.7,32.59,3963829
2019-09-13,37.44,37.62,32.5,8568712
2019-09-20,35.47,38.4,35.43,7630801
2019-09-27,34.42,35.64,33.69,4957627
2019-10-04,33.4,35.62,32.31,4138351
2019-10-11,32.72,33.96,32.17,3198029
2019-10-18,32.93,33.93,32.44,2899712
2019-10-25,34.69,35.15,33.05,5003787
2019-11-01,35.06,35.28,33.94,4538259
2019-11-08,34.77,35.92,30.12,13769192
2019-11-15,34.61,36.59,34.13,6784956
2019-11-22,35.26,35.43,33.8501,3834476
2019-11-29,34.68,35.52,34.51,1605873
2019-12-06,33.38,34.68,32.86,4559621
2019-12-13,33.55,33.63,32.54,3654666
2019-12-20,34.03,34.6,33.25,4097604
2019-12-27,34.85,35.0,33.8,1887264
2020-01-03,34.72,35.25,34.33,2852464
2020-01-10,35.28,36.02,34.02,3226710
2020-01-17,36.51,37.49,35.32,2626561
