date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,2.32485784362394,2.3489913160491,2.26050191715684,56400
1985-07-12,2.29267988039039,2.33290233443233,2.24441293554007,59200
1985-07-19,2.30458572678681,2.30876886200717,2.22027946311491,72400
1985-07-26,2.31681335281555,2.31681335281555,2.284635389582,99000
1985-08-02,2.23636844473168,2.30876886200717,2.18005700907297,79400
1985-08-09,2.05134515613877,2.22832395392329,1.96671711283454,693000
1985-08-16,1.98280609445131,2.07547862856393,1.97894473886329,168800
1985-08-23,2.04766285534616,2.05961670918772,1.99500128301712,120800
1985-08-30,2.02730899610242,2.06769363745904,2.00307821128845,48200
1985-09-06,2.06769363745904,2.08384749400169,1.99500128301712,82400
1985-09-13,2.03150899880351,2.08384749400169,2.02730899610242,63600
1985-09-20,1.9546166416605,2.03150899880351,1.93038585684653,97000
1985-09-27,1.93846278511785,1.9546166416605,1.93846278511785,75800
1985-10-04,1.9223089285752,1.93846278511785,1.91003199760279,97000
1985-10-11,1.93458585954762,1.94653971338918,1.90615507203256,236200
1985-10-18,2.08384749400169,2.08384749400169,1.93038585684653,154000
1985-10-25,2.02730899610242,2.07577056573037,2.01115513955977,160600
1985-11-01,2.16461677671494,2.18077063325758,2.00307821128845,124000
1985-11-08,2.17269370498626,2.22115527461421,2.07577056573037,199800
1985-11-15,2.20920142077265,2.26541684154106,2.17269370498626,157600
1985-11-22,2.15644977117664,2.20509149533852,2.13634452518973,47400
1985-11-29,2.06305766078584,2.15644977117664,2.06305766078584,48600
1985-12-06,2.14834281714966,2.15644977117664,2.03484546077195,75400
1985-12-13,2.34290971379718,2.34290971379718,2.15255843324369,129800
1985-12-20,2.30237494366228,2.39155143795906,2.26184017352738,102600
1985-12-27,2.24562626547342,2.31048189768926,2.24562626547342,53800
1986-01-03,2.20120015740557,2.22130540339248,2.16455672520362,76000
1986-01-10,2.14834281714966,2.22941235741946,2.14834281714966,195400
1986-01-17,2.18077063325758,2.22941235741946,2.14834281714966,248800
1986-01-24,2.12402195506873,2.21741406545953,2.12402195506873,44200
1986-01-31,2.1726636792306,2.1726636792306,2.07538023090685,123400
1986-02-07,2.2131984493655,2.2131984493655,2.15644977117664,335000
1986-02-14,2.29848360572933,2.29848360572933,2.19698454131154,117600
1986-02-21,2.44222106075276,2.46688996035632,2.28993172053343,190800
1986-02-28,2.46688996035632,2.46688996035632,2.37643732847659,153800
1986-03-07,2.51622775956345,2.52872666869592,2.42577512768372,209200
1986-03-14,2.64779522411579,2.64779522411579,2.48333589342537,100000
1986-03-21,2.5737885253051,2.72180192292648,2.54089665916701,164600
1986-03-28,2.54911962570153,2.58201149183962,2.53662071656906,35000
1986-04-04,2.44222106075276,2.54089665916701,2.43794511815481,89400
1986-04-11,2.50372885043098,2.53267369263249,2.40110622808015,144800
1986-04-18,2.56161853483401,2.59845742490866,2.49978182649441,108400
1986-04-25,2.53662071656906,2.59845742490866,2.53662071656906,88600
1986-05-02,2.49155885995989,2.5737885253051,2.47511292689084,109800
1986-05-09,2.46688996035632,2.49155885995989,2.4175521611492,99800
1986-05-16,2.43399809421824,2.47511292689084,2.38466029501111,96800
1986-05-23,2.52545761995934,2.52979173864706,2.40876980913614,89800
1986-05-30,2.61314017494935,2.61714089989186,2.50445381401116,88200
1986-06-06,2.53379246358957,2.62547574352209,2.50878793269888,47400
1986-06-13,2.53779318853208,2.55046215085003,2.45877887091751,86600
1986-06-20,2.50878793269888,2.57546668174071,2.4837834018082,72200
1986-06-27,2.55046215085003,2.55046215085003,2.47544855817797,61000
1986-07-04,2.50045308906865,2.55879699448026,2.50045308906865,88400
1986-07-11,2.47544855817797,2.50045308906865,2.38376527824545,91000
1986-07-18,2.45877887091751,2.49211824543843,2.41710465276637,87800
1986-07-25,2.44210918365705,2.45877887091751,2.42110537770888,57000
1986-08-01,2.32542137283385,2.43377434002682,2.32542137283385,169200
1986-08-08,2.32542137283385,2.35042590372453,2.30041684194316,78200
1986-08-15,2.4837834018082,2.4837834018082,2.33375621646408,117600
1986-08-22,2.42420884834381,2.54246293850692,2.42420884834381,418800
1986-08-29,2.54685523328441,2.55935637995879,2.42420884834381,117400
1986-09-05,2.51306835038066,2.54246293850692,2.4917826141513,143400
1986-09-12,2.26372115455101,2.52996179183254,2.2383809923732,288200
1986-09-19,2.29750803745476,2.29750803745476,2.1751995213432,225800
1986-09-26,2.27656017005444,2.31440147890663,2.27656017005444,71800
1986-10-03,2.28061459600289,2.29750803745476,2.26777558049946,41400
1986-10-10,2.33129492035851,2.33129492035851,2.22993427164727,50800
1986-10-17,2.32284819963257,2.398868686166,2.3059547581807,102200
1986-10-24,2.34818836181038,2.43265556906975,2.28906131672882,91200
1986-10-31,2.398868686166,2.41576212761787,2.29750803745476,64800
1986-11-07,2.40731540689194,2.46644245197349,2.39042196544006,159400
1986-11-14,2.34818836181038,2.398868686166,2.34818836181038,273400
1986-11-21,2.28338585224683,2.37798424540506,2.24499809850146,131200
1986-11-28,2.29641026869615,2.3049789637286,2.25356679353391,159200
1986-12-05,2.31354765876105,2.37798424540506,2.28784157366371,153600
1986-12-12,2.27927287863126,2.35639113392329,2.25356679353391,229600
1986-12-19,2.21483629198725,2.29641026869615,2.21483629198725,122800
1986-12-26,2.15931114817698,2.21483629198725,2.11646767301474,129452
1987-01-02,2.24499809850146,2.26213548856636,2.00507463759291,118300
1987-01-09,2.34782243889084,2.34782243889084,2.14217375811208,261600
1987-01-16,2.3224591015948,2.39923460908553,2.29641026869615,258500
1987-01-23,2.17644853824188,2.39923460908553,2.17644853824188,125200
1987-01-30,2.27927287863126,2.288184321465,2.14217375811208,82000
1987-02-06,2.19358592830677,2.34782243889084,2.14217375811208,164000
1987-02-13,2.30052324231173,2.31795144869288,2.19358592830677,145500
1987-02-20,2.28309503593058,2.37023606783633,2.26566682954943,153700
1987-02-27,2.51802725794848,2.52708992526667,2.24823862316828,349600
1987-03-06,2.39672694153568,2.52708992526667,2.38766427421748,211700
1987-03-13,2.44831443242388,2.50966171888552,2.31795144869288,199700
1987-03-20,2.61423095717242,2.61423095717242,2.43994889336093,114400
1987-03-27,2.59680275079127,2.70137198907817,2.55288367071077,327600
1987-04-03,2.49223351250437,2.57937454441012,2.39672694153568,110700
