date,adjClose,adjHigh,adjLow,adjVolume
2017-06-09,4.46,4.68,4.26,99612
2017-06-16,4.49,4.6,4.1,120613
2017-06-23,4.6,4.68,4.25,216420
2017-06-30,4.53,4.8,4.38,59929
2017-07-07,4.7,4.7501,4.47,33602
2017-07-14,4.38,4.6,4.28,52490
2017-07-21,4.12,4.49,3.93,159290
2017-07-28,4.28,4.5,4.12,39405
2017-08-04,3.64,4.28,3.64,42628
2017-08-11,3.44,3.89,3.07,86261
2017-08-18,3.65,3.75,3.16,77450
2017-08-25,3.7,3.75,3.47,29996
2017-09-01,3.71,3.82,3.61,47940
2017-09-08,3.45,3.75,3.15,52330
2017-09-15,3.51,3.75,3.47,28104
2017-09-22,3.5,3.63,3.41,19955
2017-09-29,3.25,3.48,3.25,96666
2017-10-06,4.2,4.25,3.27,246612
2017-10-13,4.25,4.43,4.02,139433
2017-10-20,4.5,4.55,4.17,78657
2017-10-27,4.5,4.63,4.44,617827
2017-11-03,4.64,4.64,4.37,380432
2017-11-10,4.46,4.86,3.93,299942
2017-11-17,4.0,4.42,3.9,125409
2017-11-24,4.38,4.38,3.67,2255444
2017-12-01,4.14,4.49,4.07,151828
2017-12-08,4.17,4.2568,4.0128,148983
2017-12-15,4.11,4.15,3.94,209530
2017-12-22,4.29,4.29,4.0,126521
2017-12-29,4.4038,4.45,4.09,100608
2018-01-05,4.28,4.4,4.175,68822
2018-01-12,4.94,5.0,4.1,152641
2018-01-19,4.9,5.0,4.1101,105020
2018-01-26,4.78,4.95,4.66,148558
2018-02-02,4.8,4.85,4.5,197859
2018-02-09,4.7,5.0,4.541,179183
2018-02-16,4.97,5.15,4.68,133289
2018-02-23,5.14,5.22,4.918,51288
2018-03-02,5.02,5.2,4.89,41616
2018-03-09,4.87,5.35,4.37,405894
2018-03-16,5.14,5.63,4.7446,106784
2018-03-23,5.34,5.43,5.13,56720
2018-03-30,6.37,6.949,5.17,292646
2018-04-06,6.45,7.64,6.04,173964
2018-04-13,6.73,6.9458,6.02,108519
2018-04-20,6.25,6.995,6.1803,172939
2018-04-27,6.38,6.4768,5.98,68334
2018-05-04,6.98,6.98,6.3755,49303
2018-05-11,8.22,8.7072,6.6,269437
2018-05-18,8.13,8.25,7.9298,122595
2018-05-25,8.04,8.3452,7.77,142021
2018-06-01,8.1,8.18,7.94,22713
2018-06-08,8.01,8.1,7.942,26336
2018-06-15,8.05,8.05,7.69,57012
2018-06-22,8.99,9.5,8.094,661358
2018-06-29,8.74,9.0,8.41,641985
2018-07-06,8.84,8.9452,8.6339,444800
2018-07-13,11.78,11.83,8.8,602172
2018-07-20,11.09,12.5,11.0,553338
2018-07-27,10.74,11.173,10.5023,156330
2018-08-03,10.34,10.85,10.01,392180
2018-08-10,12.14,13.4,10.2118,668099
2018-08-17,12.73,12.9,11.88,515192
2018-08-24,14.32,14.33,12.41,186681
2018-08-31,14.19,14.417,13.5734,364090
2018-09-07,13.16,14.87,12.58,455230
2018-09-14,12.67,14.13,12.5,376681
2018-09-21,13.11,13.48,11.82,385853
2018-09-28,14.02,14.34,12.511,283077
2018-10-05,12.47,14.06,12.04,158047
2018-10-12,11.68,13.5385,11.02,247956
2018-10-19,11.0,12.4422,10.93,129131
2018-10-26,11.0,11.5,10.69,155375
2018-11-02,12.18,12.4,10.65,133879
2018-11-09,13.24,13.91,12.17,216913
2018-11-16,13.76,14.25,12.85,154147
2018-11-23,12.48,14.04,12.15,104593
2018-11-30,12.56,12.95,12.0,128101
2018-12-07,12.55,13.47,12.3203,203985
2018-12-14,12.79,13.21,12.35,59066
2018-12-21,11.79,13.37,11.55,118558
2018-12-28,12.95,13.3,11.75,68015
2019-01-04,14.1,14.22,12.51,84534
2019-01-11,13.7,14.8,12.78,178713
2019-01-18,14.34,14.49,13.065,187305
2019-01-25,13.91,14.48,13.11,73370
2019-02-01,13.86,14.3869,13.32,111219
2019-02-08,13.67,15.98,12.84,639596
2019-02-15,13.9,14.7,13.0101,224817
2019-02-22,14.2,14.64,13.7,71440
2019-03-01,15.17,16.52,13.8,292999
2019-03-08,14.96,15.15,13.0,370951
2019-03-15,15.03,15.59,13.7016,225786
2019-03-22,15.75,16.0,14.0985,143333
2019-03-29,16.02,16.02,14.65,179809
2019-04-05,17.28,17.39,15.97,281833
2019-04-12,18.55,18.84,17.28,221797
2019-04-19,19.49,19.99,18.01,199211
2019-04-26,19.91,20.45,18.0751,276786
2019-05-03,20.16,21.1,19.74,253955
2019-05-10,18.35,20.04,16.75,377108
2019-05-17,18.43,18.73,16.6,354880
2019-05-24,16.3,19.45,16.02,418099
2019-05-31,14.58,16.63,14.02,339354
2019-06-07,14.57,14.96,13.51,389472
2019-06-14,12.87,15.61,12.65,1662141
2019-06-21,12.88,13.6,12.415,886928
2019-06-28,12.99,13.6,12.14,2023380
2019-07-05,13.53,14.27,12.81,734904
2019-07-12,12.0,13.52,11.79,645118
2019-07-19,10.25,12.13,9.44,1209856
2019-07-26,9.96,10.49,9.4,448105
2019-08-02,9.22,10.15,8.89,415025
2019-08-09,10.6,11.25,8.48,683057
2019-08-16,10.42,11.1,9.24,453611
2019-08-23,11.9,12.21,10.35,439448
2019-08-30,11.6,12.19,10.99,232079
2019-09-06,12.33,12.68,11.6,287389
2019-09-13,11.87,12.405,11.57,319170
2019-09-20,10.47,11.96,10.03,357833
2019-09-27,10.13,11.06,9.83,307120
2019-10-04,9.76,10.4091,9.08,395120
2019-10-11,9.19,9.9,9.06,258198
2019-10-18,8.65,9.25,8.33,227743
2019-10-25,9.13,9.245,8.1003,265261
2019-11-01,10.3,10.48,9.2,235159
2019-11-08,8.63,10.47,8.35,376101
2019-11-15,10.49,10.56,8.76,229096
2019-11-22,11.65,11.69,10.02,255710
2019-11-29,12.58,13.1575,11.49,242573
2019-12-06,10.71,12.95,10.52,265339
2019-12-13,10.15,10.94,9.88,276052
2019-12-20,11.4,12.4,9.9,341975
2019-12-27,11.4,12.6,10.915,238334
2020-01-03,10.61,11.87,10.37,173989
2020-01-10,10.44,11.7382,10.266,245716
2020-01-17,11.78,11.97,10.12,308605
