date,adjClose,adjHigh,adjLow,adjVolume
2004-06-04,7.68,9.5,6.08,1205500
2004-06-11,7.9,8.75,7.5,460700
2004-06-18,6.23,8.36,6.03,497900
2004-06-25,7.35,7.54,5.26,196200
2004-07-02,7.0,8.22,6.78,288800
2004-07-09,6.98,7.7,6.86,35100
2004-07-16,7.0,7.4,6.51,94900
2004-07-23,5.79,6.901,5.5,182100
2004-07-30,5.15,5.8,5.06,211200
2004-08-06,4.9,6.5,4.81,59800
2004-08-13,4.0,5.23,3.85,274200
2004-08-20,4.44,5.5,3.65,180300
2004-08-27,5.61,5.74,4.24,101900
2004-09-03,5.66,5.95,5.01,83900
2004-09-10,5.4,6.0,5.2,62500
2004-09-17,5.4,6.0,5.25,53800
2004-09-24,5.4,6.09,5.2,67900
2004-10-01,5.61,5.95,5.46,261100
2004-10-08,5.71,6.25,5.55,108900
2004-10-15,5.3,5.93,5.3,56400
2004-10-22,5.4,5.85,5.25,68400
2004-10-29,5.25,5.85,5.0,124100
2004-11-05,5.441,5.85,5.0,36400
2004-11-12,6.42,7.04,5.26,663700
2004-11-19,5.88,6.9,5.88,229700
2004-11-26,8.1,8.51,6.5,981500
2004-12-03,6.57,8.6,6.56,883800
2004-12-10,6.66,7.3,6.62,454600
2004-12-17,6.86,7.0,6.4,667300
2004-12-24,7.641,8.1,6.75,401900
2004-12-31,7.47,8.0,7.2,167800
2005-01-07,9.0,9.26,7.5,1675500
2005-01-14,8.8,11.0,8.59,1504000
2005-01-21,7.35,9.09,7.35,1170600
2005-01-28,6.91,7.49,6.76,733300
2005-02-04,7.61,7.9,6.91,1131700
2005-02-11,7.81,8.38,7.55,566700
2005-02-18,7.0,8.06,6.85,488600
2005-02-25,7.15,7.31,6.91,262100
2005-03-04,6.912,7.21,6.81,351100
2005-03-11,6.95,7.16,6.8,377500
2005-03-18,7.13,7.35,6.85,498800
2005-03-25,7.42,8.15,7.31,418700
2005-04-01,7.29,7.93,7.07,154700
2005-04-08,8.22,8.39,7.25,276100
2005-04-15,8.11,9.0,7.93,603100
