date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,1.32626857202136,1.32626857202136,1.21471327157096,6192600
1985-07-12,1.34461322142876,1.38179832157889,1.23950333833772,10340406
1985-07-19,1.319823154662,1.35105863878811,1.30742812127863,3434802
1985-07-26,1.23950333833772,1.33866360540474,1.22710830495434,5978802
1985-08-02,1.22115868893032,1.24545295436174,1.18397358878019,6642804
1985-08-09,1.21471327157096,1.23305792097836,1.18397358878019,3141204
1985-08-16,1.23950333833772,1.27668843848785,1.19587282082823,5488002
1985-08-23,1.23305792097836,1.2518983717211,1.20231823818759,2367606
1985-08-30,1.21471327157096,1.24545295436174,1.20231823818759,2053602
1985-09-06,1.2518983717211,1.2518983717211,1.19587282082823,3520404
1985-09-13,1.1403430712707,1.27668843848785,1.09671255376121,5114406
1985-09-20,1.22115868893032,1.23950333833772,1.11555300450395,5456004
1985-09-27,1.16513313803746,1.2518983717211,1.14678848863006,4556004
1985-10-04,1.14678848863006,1.22115868893032,1.1403430712707,6712404
1985-10-11,1.20876365554694,1.20876365554694,1.12794803788732,5359608
1985-10-18,1.24545295436174,1.2518983717211,1.19587282082823,2698806
1985-10-25,1.25834378908045,1.29552888923058,1.23950333833772,5493210
1985-11-01,1.35750405614747,1.36345367217149,1.2518983717211,7157604
1985-11-08,1.49335362202928,1.49335362202928,1.34461322142876,15293604
1985-11-15,1.47500897262189,1.58061465704826,1.47500897262189,7921206
1985-11-22,1.49979903938864,1.52458910615539,1.46261393923851,4709208
1985-11-29,1.42542883908838,1.506244456748,1.40708418968098,6156000
1985-12-06,1.45021890585513,1.48145438998124,1.36345367217149,7797606
1985-12-13,1.48145438998124,1.52458910615539,1.38179832157889,6218802
1985-12-20,1.53698413953877,1.5741692396889,1.46261393923851,6929202
1985-12-27,1.506244456748,1.54937917292215,1.48740400600526,3178002
1986-01-03,1.54293375556279,1.56177420630553,1.48740400600526,3429204
1986-01-10,1.52458910615539,1.69811957352267,1.52458910615539,9089604
1986-01-17,1.61730395586306,1.62374937322241,1.52458910615539,4096404
1986-01-24,1.59895930645566,1.61730395586306,1.5741692396889,2492004
1986-01-31,1.72290964028943,1.7536493230802,1.61135433983903,5486406
1986-02-07,1.84041455676384,1.8468599741232,1.69811957352267,7657206
1986-02-14,1.74769970705618,1.84041455676384,1.72290964028943,3305202
1986-02-21,1.7536493230802,1.85925500750658,1.74769970705618,4693200
