date,adjClose,adjHigh,adjLow,adjVolume
1992-12-18,3.85999614,3.9444405,3.63999636,9622998
1992-12-25,4.13999586,4.1666625,3.777774,2030202
1993-01-01,4.333329,4.555551,4.13999586,1393601
1993-01-08,3.888885,4.44444,3.777774,997401
1993-01-15,4.02888486,4.0555515,3.75110736,1039801
1993-01-22,4.85999514,4.85999514,3.9444405,1339401
1993-01-29,4.333329,4.999995,3.999996,1596199
1993-02-05,4.44444,4.666662,4.1666625,1255797
1993-02-12,4.44444,4.555551,4.44444,1290397
1993-02-19,3.9444405,4.44444,3.9444405,439200
1993-02-26,3.444441,3.999996,3.222219,691803
1993-03-05,3.444441,3.555552,3.33333,668799
1993-03-12,3.8333295,3.8333295,3.3888855,948798
1993-03-19,3.555552,3.8333295,3.555552,547600
1993-03-26,3.6111075,3.69332964,3.555552,1124595
1993-04-02,3.33333,3.69332964,3.33333,252602
1993-04-09,2.888886,3.4999965,2.888886,489199
1993-04-16,2.999997,3.1666635,2.8333305,126404
1993-04-23,2.8333305,3.0555525,2.8333305,190597
1993-04-30,2.9444415,3.0555525,2.666664,415399
1993-05-07,3.0555525,3.222219,2.666664,572602
1993-05-14,3.222219,3.2777745,3.0555525,429201
1993-05-21,3.3888855,3.555552,3.0555525,171202
1993-05-28,3.13777464,3.6111075,3.111108,544603
1993-06-04,3.35999664,3.8333295,3.111108,413401
1993-06-11,3.444441,3.555552,3.33333,60997
1993-06-18,3.444441,3.444441,3.222219,120802
1993-06-25,4.0555515,4.0555515,3.2777745,465398
1993-07-02,4.111107,4.44444,3.8333295,382599
1993-07-09,3.999996,4.333329,3.9444405,129798
1993-07-16,4.222218,4.44444,3.999996,226201
1993-07-23,4.0555515,4.44444,3.777774,719802
1993-07-30,4.0555515,4.1666625,3.9444405,32399
1993-08-06,3.9444405,4.1666625,3.9444405,225198
1993-08-13,3.888885,4.02888486,3.777774,177997
1993-08-20,3.777774,3.999996,3.777774,457798
1993-08-27,4.1666625,4.222218,3.777774,349204
1993-09-03,4.3888845,4.3888845,3.999996,149197
1993-09-10,4.3888845,4.3888845,4.1666625,25600
1993-09-17,4.44444,4.44444,4.1666625,71397
1993-09-24,4.3888845,4.44444,4.1666625,102802
1993-10-01,4.8333285,4.8333285,4.1666625,545804
1993-10-08,4.8333285,4.888884,4.555551,225800
1993-10-15,4.777773,4.999995,4.555551,207400
1993-10-22,4.6111065,4.9444395,4.3888845,257400
1993-10-29,4.7222175,4.7222175,4.3888845,150200
1993-11-05,4.80443964,5.0555505,4.666662,236803
1993-11-12,4.6111065,4.999995,4.6111065,99400
1993-11-19,4.0555515,4.8333285,4.0555515,486400
1993-11-26,3.999996,4.2777735,3.777774,197199
1993-12-03,4.555551,4.6111065,4.111107,746801
1993-12-10,4.2777735,4.555551,4.2777735,384204
1993-12-17,4.555551,4.555551,4.222218,424602
1993-12-24,4.555551,4.555551,4.2777735,267803
1993-12-31,4.44444,4.555551,4.2777735,238396
1994-01-07,5.222217,5.3888835,4.2777735,1279403
1994-01-14,5.333328,5.333328,4.7222175,551001
1994-01-21,5.888883,5.999994,5.222217,544598
1994-01-28,5.55555,5.999994,5.55555,359599
1994-02-04,5.35999464,5.777772,5.222217,1789600
1994-02-11,5.444439,5.4999945,5.222217,443600
1994-02-18,5.666661,5.666661,5.222217,676201
1994-02-25,5.55555,5.777772,5.3888835,148797
1994-03-04,5.4999945,5.777772,5.4999945,632592
1994-03-11,5.666661,5.666661,5.2777725,724202
1994-03-18,5.666661,5.666661,5.444439,580999
1994-03-25,5.666661,5.666661,5.444439,1152396
1994-04-01,5.0555505,5.666661,4.8333285,778404
1994-04-08,5.1666615,5.1666615,4.777773,493195
1994-04-15,5.333328,5.444439,5.222217,286200
1994-04-22,5.222217,5.3888835,5.0555505,57004
1994-04-29,5.2777725,5.2777725,5.0555505,183798
1994-05-06,5.333328,5.333328,5.111106,161004
1994-05-13,5.1666615,5.333328,5.111106,27396
1994-05-20,5.333328,5.3888835,5.111106,258601
1994-05-27,5.52888336,5.888883,5.222217,510200
1994-06-03,5.74888314,5.888883,5.52888336,2188000
1994-06-10,5.8333275,5.8333275,5.666661,2454796
1994-06-17,5.333328,5.8333275,5.2777725,941602
1994-06-24,4.888884,5.4999945,4.8333285,620801
1994-07-01,4.97110614,5.0555505,4.8333285,516199
1994-07-08,4.8333285,5.0555505,4.8333285,1642398
1994-07-15,4.777773,5.0555505,4.777773,167602
1994-07-22,4.999995,4.999995,4.777773,176404
1994-07-29,5.2777725,5.3888835,4.9444395,252003
1994-08-05,5.333328,5.333328,5.1666615,90800
1994-08-12,5.0555505,5.222217,4.999995,236802
1994-08-19,5.111106,5.111106,4.9444395,596200
1994-08-26,5.444439,5.6111055,4.9444395,3218400
1994-09-02,5.69554986,5.777772,5.444439,957401
1994-09-09,5.69554986,5.7222165,5.6111055,723798
1994-09-16,5.6111055,5.8333275,5.6111055,580202
1994-09-23,5.69554986,5.8333275,5.6111055,428598
1994-09-30,5.74888314,5.8333275,5.6111055,488196
1994-10-07,5.8333275,5.8333275,5.666661,79599
1994-10-14,5.666661,5.8333275,5.666661,126598
1994-10-21,5.999994,6.111105,5.666661,311602
1994-10-28,6.1666605,6.333327,5.91554964,636399
1994-11-04,6.1666605,6.3888825,6.1666605,739593
1994-11-11,6.1666605,6.2777715,6.1666605,238400
1994-11-18,6.3888825,6.6111045,6.1666605,458401
1994-11-25,5.63999436,6.555549,5.55555,533403
