date,adjClose,adjHigh,adjLow,adjVolume
2016-05-13,10.7043419157845,10.8523282095511,9.76709538859599,2508959
2016-05-20,10.2406515286491,11.9375610305062,9.97427619986924,845050
2016-05-27,10.5760871278534,11.0989720324954,9.99400770570479,300127
2016-06-03,10.4379665870046,10.4576980928402,10.0137392115403,91178
2016-06-10,8.16489711474954,10.4576980928402,8.03170945035959,322329
2016-06-17,7.24146264164592,8.28723245092993,6.37524953546538,748699
2016-06-24,10.0433364702937,10.5859528807712,7.45850920583694,1399833
2016-07-01,9.93481318819815,10.2177629818799,9.01729816684519,186261
2016-07-08,9.95454469403369,10.1814570111425,9.73749812984267,93008
2016-07-15,10.8029994449622,10.8720597153866,9.88548442360928,65438
2016-07-22,10.9904487503999,11.6711857017263,10.1924079968812,213962
2016-07-29,11.0003145033177,11.2864213379331,10.5178791856386,45356
2016-08-05,10.7043419157845,11.1581665500021,10.3590405636624,40149
2016-08-12,11.1877638087554,11.1877638087554,8.55360777970982,109478
2016-08-19,10.8621939624689,13.5654102619389,10.6944761628667,168260
2016-08-26,12.9241363222836,12.9734650868725,10.7832679391267,62952
2016-09-02,12.9142705693658,13.0129280985435,12.253265123875,35961
2016-09-09,15.4695005750692,15.9233252092868,12.7909486578936,351337
2016-09-16,12.8945390635303,15.7161443980136,12.7268212639281,214810
2016-09-23,13.3089006860768,14.0438992784509,12.6281637347504,76750
2016-09-30,11.858635007164,13.3187664389945,11.7402459721507,59785
2016-10-07,12.2729966297105,12.8588250379679,11.8389035013285,108433
2016-10-14,12.0460843126017,12.4209829234771,11.8783665129996,134101
2016-10-21,13.1411828864746,13.4174239681723,11.947426783424,56031
2016-10-28,12.2335336180394,13.5900746442333,12.1842048534506,31161
2016-11-04,12.6281637347504,13.0227938514613,12.1743391005328,39323
2016-11-11,14.9959444350161,15.6372183746714,12.4407144293127,92784
2016-11-18,13.5752760148567,15.2129909992071,11.8389035013285,447102
2016-11-25,14.3053417307719,14.4798668998873,13.3740146553341,192014
2016-12-02,14.0685636607453,14.6802403416473,13.4174239681723,118264
2016-12-09,13.3483636977479,14.6900074370359,13.2398404156523,185251
2016-12-16,12.6281637347504,14.0291006490742,12.3321911472172,383010
2016-12-23,12.8945390635303,13.1362500100157,11.5133336550419,556756
2016-12-30,12.0855473242728,13.5653116044097,11.8389035013285,314854
2017-01-06,12.7860157814348,13.3187664389945,11.8685007600818,201995
2017-01-13,12.7860157814348,13.3187664389945,12.164473347615,233248
2017-01-20,12.9537335810369,13.0129280985435,12.1447418417795,155332
2017-01-27,13.0326596043791,13.2398404156523,12.6578596510329,126913
2017-02-03,12.8254787931058,13.1707801452279,12.8057472872703,184505
2017-02-10,12.8254787931058,12.9734650868725,12.6972240051748,178943
2017-02-17,13.0523911102146,13.0721226160502,12.2828623826283,224757
2017-02-24,12.9833308397902,13.3006134536258,12.7465527697637,82475
2017-03-03,13.0523911102146,13.1707801452279,12.8550760518592,111930
2017-03-10,13.0721226160502,13.6147390265277,12.9734650868725,85223
2017-03-17,14.6407773299762,15.0354074466872,13.1214513806391,199074
2017-03-24,15.2721855167137,15.523762216117,14.4927910362096,205517
2017-03-31,15.390574551727,15.6569498805069,14.8380923883317,171117
2017-04-07,15.6668156334247,15.785204668438,15.2228567521249,126451
2017-04-14,15.8345334330268,16.21929779682,15.3412457871382,125287
2017-04-21,15.8739964446979,16.2390293026556,15.5286950925759,113511
2017-04-28,15.5977553630003,17.6005032053083,15.4059651262787,234848
2017-05-05,15.5582923513292,16.1354388970189,15.0156759408516,117573
