date,adjClose,adjHigh,adjLow,adjVolume
2004-12-17,12.22909917023,12.9848300178284,10.8550430836873,9557500
2004-12-24,12.2840614136917,12.3665047788842,11.1642057031594,1789000
2004-12-31,12.0229907572485,12.2978019745571,11.6932172964783,604800
2005-01-07,11.6451253334493,12.3321533767207,11.5489414073913,737800
2005-01-14,11.9061959898924,11.9817690746523,11.4397039485112,1151400
2005-01-21,11.7138281377764,11.9611582333541,11.507719724795,306100
2005-01-28,11.4733683226315,11.7206984182092,11.2672599096501,323800
2005-02-04,12.0573421594121,12.2153586093645,11.3703141161408,535500
2005-02-11,11.9542879529214,12.3321533767207,11.6932172964783,510500
2005-02-18,11.4939791639296,11.8855851485943,10.958097290178,1105100
2005-02-25,11.4252763596025,11.5283305660932,11.0955028988322,501300
2005-03-04,11.5764225291222,11.8787148681616,10.9237458880144,744400
2005-03-11,11.7413092595073,11.796271502969,11.3222221531118,544500
2005-03-18,11.8857251135623,12.0579819992662,11.6376751981489,818300
2005-03-25,11.6583460244333,11.9546278678439,11.554991893011,347200
2005-04-01,11.4654183124451,12.0235306221254,11.0933434393249,1139500
2005-04-08,11.6170043718644,11.8926153889905,11.1553559181782,472400
2005-04-15,11.5343210667266,11.8512737364216,11.3689544564509,451300
2005-04-22,11.4516377615888,11.7823709821401,11.3000517021694,922900
2005-04-29,11.1966975707471,12.0442014484098,11.0313309604715,715700
2005-05-06,11.2311489478879,11.5756627192955,11.1760267444627,697900
2005-05-13,11.2931614267413,11.506759965014,11.0244406850433,715700
2005-05-20,11.7823709821401,11.9201764907031,11.3345030793102,530200
2005-05-27,11.8512737364216,12.0097500712691,11.7479196049993,387800
2005-06-03,11.9201764907031,12.0097500712691,11.8168223592808,520800
2005-06-10,11.8581640118497,12.0235306221254,11.7272487787149,294400
2005-06-17,11.8999926096786,11.9069031744926,11.5130009800955,518900
2005-06-24,11.9829193874464,11.9829193874464,11.6443017115612,804000
2005-07-01,12.0174722115163,12.0451144707722,11.6788545356311,1021900
2005-07-08,12.155683507796,12.1833257670519,11.8239763967248,536600
2005-07-15,11.9690982578184,12.1764152022379,11.8585292207947,365700
2005-07-22,12.5841385262629,12.5979596558909,11.8170658319108,648700
2005-07-29,12.6670653040307,13.1300731465676,12.4390166651693,594200
2005-08-05,12.5979596558909,12.8536505540082,12.4251955355413,838300
2005-08-12,12.9158456373341,12.964219591032,12.5910490910769,300200
2005-08-19,12.8674716836362,13.1093414521256,12.7845449058684,429800
2005-08-26,12.7983660354964,13.0264146743578,12.7016181281006,684600
2005-09-02,12.9227562021481,13.1300731465676,12.542675137379,457700
2005-09-09,13.0609674984277,13.1093414521256,12.8190977299383,228800
2005-09-16,12.7146660991719,13.1096175801816,12.6315184189593,192300
2005-09-23,12.6315184189593,12.9156063263522,12.4028622983747,279900
2005-09-30,12.7146660991719,12.8047427527355,12.298927698109,217600
2005-10-07,11.9178341638014,12.874032486246,11.7376808566742,335600
2005-10-14,11.8693313503441,12.0217687640671,11.6406752297595,144200
2005-10-21,11.3358004023135,11.9801949239609,11.2595816954519,169100
2005-10-28,11.0170676281653,11.4674508959834,10.8992750811975,652800
2005-11-04,11.121002228431,11.4328060292281,10.8577012410912,1007200
2005-11-11,10.7814825342297,11.3635162957176,10.6359740938577,1537100
2005-11-18,10.8438432943891,10.9962807081121,10.2202356927948,679000
2005-11-25,11.266510668803,11.3219424556114,10.829985347687,317400
2005-12-02,12.2712118047048,12.291998724758,11.1833629885904,565100
2005-12-09,12.1880641244923,12.6107314989062,12.146490284386,343700
2005-12-16,12.3334943597474,12.3892389670231,11.848544430291,251200
2005-12-23,12.2638136006528,12.3962070429326,11.9711544124554,270300
2005-12-30,11.9223778810892,12.4240793465704,11.8108886665378,87900
2006-01-06,11.6715271483486,12.5564727888502,11.4555167951553,522200
2006-01-13,11.9154098051797,12.0199309438217,11.6366867688013,269500
2006-01-20,11.5251975542499,11.9572182606365,11.5112614024309,157800
2006-01-27,11.873601349723,11.9363140329081,11.3997721878796,246800
2006-02-03,11.4485487192458,12.4867920297556,11.4485487192458,686500
2006-02-10,12.8142915975003,12.8909404325044,11.225570290143,929700
2006-02-17,13.5529076439033,13.6156203270884,12.6679620034016,6428600
2006-02-24,13.6922691620925,14.0337048816561,13.2532803797964,2598900
2006-03-03,14.3403002216724,14.6677997894172,13.6574287825452,1561400
2006-03-10,14.6608317135077,14.6887040171455,14.2775875384873,1727100
2006-03-17,14.5205420025237,15.4026964346924,14.4155236177417,1444900
2006-03-24,14.3665150381767,14.9336143159995,14.0881463062479,1785700
2006-03-31,14.9266130903474,14.9266130903474,14.1494770429606,1045500
2006-04-07,15.3676903064318,16.067812871645,14.8495996081739,1189200
2006-04-14,14.7515824490441,15.6127332042564,14.6605665155663,499300
2006-04-21,15.1646547625199,15.4656374533051,14.6325616129578,485900
2006-04-28,15.2276657933891,15.7457564916469,14.8285959312175,681400
2006-05-05,14.3385101355682,15.1296486342592,14.2614966533948,790900
2006-05-12,14.4645321973066,15.1436510855635,14.0794647864393,855900
2006-05-19,14.0024513042658,14.4225248433938,13.6453887960071,543200
2006-05-26,13.1272980977492,14.0024513042658,12.9872735847066,858000
2006-06-02,13.169305451662,13.3163311903568,12.6232098507957,920800
2006-06-09,13.1623042260099,13.4073471238345,12.8122429434032,899100
2006-06-16,13.382781013075,13.4813391057542,12.6224757266931,975400
2006-06-23,13.4250201956518,13.692535018638,13.1927046914795,795900
2006-06-30,12.9251898684933,13.5165384245681,12.728073683135,1875400
2006-07-07,12.4394392688604,13.108226326326,12.3549609037068,660600
2006-07-14,13.002628369884,13.1504655089027,11.9536886692274,826500
2006-07-21,11.9466488054646,13.0237479611724,11.8269711214971,1327200
2006-07-28,12.2564028110277,12.5309574977767,11.8128913939715,1616400
2006-08-04,12.108565672009,12.6013561354047,11.967768396753,7421700
2006-08-11,12.2212034922137,12.4042399500464,12.002967715567,1041000
2006-08-18,12.3197615848928,12.6224757266931,12.1437649908229,675100
2006-08-25,12.1437649908229,12.2916021298416,11.9888879880414,1024000
2006-09-01,12.5309574977767,12.7210338193722,12.0804062169578,1121000
2006-09-08,12.6506351817442,12.7773527294746,12.4816784514371,939700
2006-09-15,12.5160125355987,12.7708634695815,12.3901602225208,1154200
2006-09-22,13.6628417385212,13.9389302503359,12.1762112902883,1873900
2006-09-29,14.2999690734782,14.476948888744,13.6062081976361,1390900
2006-10-06,14.264573110425,14.8096709414437,14.0097221764422,1115600
2006-10-13,14.5548200074609,14.6468495113992,14.1159100656017,783900
2006-10-20,13.9743262133891,14.6539287040098,13.8752175168402,985000
2006-10-27,14.0592765247166,14.4981864665759,13.6628417385212,1438700
2006-11-03,13.8469007463977,14.1937811843187,13.7761088202913,1328200
2006-11-10,13.7548712424594,13.9106134798934,13.6132873902468,1753800
2006-11-17,14.5194240444078,14.88046286755,13.7548712424594,1337700
2006-11-24,14.8309085192756,15.0078883345414,14.1017516803804,714600
2006-12-01,14.88046286755,14.9158588306032,14.5902159705141,1363400
2006-12-08,14.8946212527713,15.0149675271521,14.4911072739652,847100
2006-12-15,14.8379130869522,15.0371752291271,14.6680870892311,1059300
2006-12-22,15.2649033916127,15.2862529068457,13.5640586780484,1807900
2006-12-29,15.6563111708848,15.9267383638364,15.2079713509913,1056500
2007-01-05,15.1723888256029,15.9267383638364,15.1296897951368,744900
2007-01-12,15.4855150490206,15.4926315540983,14.1760781147284,615600
2007-01-19,15.1012237748261,15.6705441810401,15.0798742595931,576500
2007-01-26,15.3716509677778,15.4072334931662,14.8307965818745,579300
2007-02-02,15.9765538993801,16.0121364247685,15.3431849474671,987000
2007-02-09,16.6668548919146,16.7166704274583,15.7772917572052,1264100
2007-02-16,16.6668548919146,16.8590005290118,16.3039131329532,1998700
2007-02-23,16.7166704274583,16.9942141254877,16.4533597395844,882600
2007-03-02,16.6383888716039,16.8945830544002,16.1615830313997,1422600
2007-03-09,16.396427698963,17.008447135643,16.0975344857006,1578400
2007-03-16,16.3605384543745,16.9826393484001,16.1260005060113,1808200
2007-03-23,16.6537124389153,17.0827475382433,16.4105925492961,1190500
2007-03-30,17.0398440283105,17.0898981232321,16.5607548340609,1367900
2007-04-06,17.0326934433217,17.3687709377953,16.6036583439937,787900
2007-04-13,16.7538206287585,17.3258674278625,16.5464536640833,722700
2007-04-20,17.1614039731201,17.7334507722241,16.4820983991841,2735600
2007-04-27,17.1328016331649,17.3759215227841,16.9611875934337,2297800
2007-05-04,17.0469946132993,17.2615121629633,16.5035501541505,1826800
2007-05-11,17.3973732777505,17.4688791276385,16.9254346684897,3096800
2007-05-18,17.4188250327169,17.7334507722241,17.3258674278625,3164100
2007-05-25,17.3187168428737,17.8049566221121,17.1328016331649,1511500
2007-06-01,17.3759215227841,17.6976978472801,16.1746232446657,2590100
2007-06-08,17.2829639179297,17.7906554521345,16.7538206287585,1255400
2007-06-15,17.5629128777462,17.8143247185319,16.8110253086689,1428200
2007-06-22,16.5931814918583,17.5341800959421,16.5931814918583,1924800
2007-06-29,16.0903578102869,16.9307916780563,15.9538770967175,2035300
2007-07-06,16.3776856283277,16.4279679964848,15.8317627740501,2007100
2007-07-13,16.5285327327991,16.9020588962522,15.6306333014215,1832700
2007-07-20,14.8117490200051,16.6290974691134,13.6799647447423,7065000
2007-07-27,14.2299101884724,15.5731677378134,14.2083606021194,3902000
2007-08-03,13.741452897803,14.5603371792194,13.6911705296459,2397600
2007-08-10,13.5762394024295,14.0503303021969,11.7660741487723,4466000
2007-08-17,14.0359639112949,14.8261154109072,13.1955300435254,2151100
2007-08-24,13.71990331145,14.2514597748255,13.6480713569398,1022800
2007-08-31,13.6552545523908,13.7845520705092,13.1093316981132,1255100
2007-09-07,13.403842711605,13.6265217705867,13.2386292162316,1218300
2007-09-14,12.8796026901391,13.6193385751357,12.6483191401479,1335400
2007-09-21,13.0096996870092,14.0577032729072,12.7856437479552,2110700
2007-09-28,12.8217818026413,13.0747481854443,12.7639609151435,1597600
2007-10-05,13.732460780732,13.9059234432254,12.843464635453,1715800
2007-10-12,13.002472076072,13.8047368901042,12.8868303010764,1584800
2007-10-19,12.4893116995289,13.7613712244809,12.3953527573449,2978400
2007-10-26,12.9157407448253,13.2409832370005,12.3303042589099,1697800
2007-11-02,13.0096996870092,13.7252331697947,12.908513133888,1542600
2007-11-09,12.2869385932865,12.9807892432603,12.0339722104835,1825600
2007-11-16,12.2146624839142,13.1036586291932,12.0556550432952,1967400
2007-11-23,12.0701102651697,12.1929796511025,11.4340805026937,1776600
2007-11-30,12.6338639182734,13.0169272979465,11.4196252808192,2860400
2007-12-07,12.2797109823493,12.8145541917041,12.1351587636047,1941200
2007-12-14,12.1076258486355,12.4965393104661,11.7144738367135,1875300
2007-12-21,12.588144974318,12.6827926808918,11.9256110283013,1602000
2007-12-28,12.0857840701954,12.8648075012261,11.9328916211146,1110800
2008-01-04,10.6951908428416,12.0348199205018,10.5787013578277,1310800
2008-01-11,9.9016062261842,10.8772056631759,9.70503022022319,1485600
2008-01-18,9.06433805264657,10.2365134955993,8.99881271732623,1982400
2008-01-25,9.18810813047387,9.95985096869117,8.69302781916466,2628000
2008-02-01,9.93800919025106,10.0836210465185,9.09346042390005,3500100
2008-02-08,9.69774962740982,10.8262415134823,9.13714398078027,5935200
2008-02-15,10.1782687530923,10.3602835734266,9.43564828612847,2788200
2008-02-22,9.7778361483569,10.3238806093597,9.62494369927611,1454500
2008-02-29,10.251074681226,10.7097520284684,9.66862725615634,3197900
2008-03-07,9.48661243582207,10.6078237290812,9.3555617651814,3034900
2008-03-14,9.41730553886136,10.2326884677331,9.23366073506141,2672800
2008-03-21,9.47607187607734,9.80663252291725,9.09409068417345,2918700
2008-03-28,8.52111889631761,9.35119340949337,8.44031518264563,3891800
2008-04-04,8.74149266087755,9.11612806062944,8.38889463758164,3135000
2008-04-11,8.35216567682165,8.88106271176551,8.33747409251766,2157000
2008-04-18,9.74786618570126,10.1665763383651,7.97018448491776,4509300
2008-04-25,9.73317460139727,9.85805306798123,9.2483523193654,1711400
2008-05-02,9.87274465228523,9.92416519734921,9.46138029177334,1644600
2008-05-09,9.6009503426613,10.0196604953252,9.48341766822934,1209000
2008-05-16,9.89478202874122,10.2473800520371,9.58625875835731,1359100
2008-05-23,9.79194093861325,10.1004642089972,9.55687558974932,1838500
2008-05-30,10.8938097614129,10.9305387221729,9.74052039354926,1676200
2008-06-06,10.585286491029,11.5916600158527,10.585286491029,2429700
2008-06-13,10.0445175817923,10.622015451789,9.68128410466476,2216800
2008-06-20,9.65163239224619,10.1260597909434,9.54043847067653,1040400
2008-06-27,9.22168256217685,9.78506509812977,9.08083692818862,2530000
2008-07-04,9.45889626152545,9.56267725499046,8.90292665367716,1471300
2008-07-11,9.65904532035083,10.0741692942109,9.44407040531616,2446900
2008-07-18,11.1045663007564,11.964465960895,9.41441869289758,4491200
2008-07-25,11.5938195556629,11.8310332550115,11.0675016602331,3464900
2008-08-01,11.6308841961861,11.86068496743,10.9340689543496,2099300
2008-08-08,11.2973024314771,11.8532720393254,10.8451138170938,2508000
2008-08-15,12.4759580001155,12.4907838563247,11.1712826536982,2281200
2008-08-22,11.86068496743,12.5500872811619,11.5196902746164,1637000
2008-08-29,12.2090925883483,12.3276994380226,11.3936704968375,1505700
2008-09-05,12.6612812027316,13.1282956733241,12.4611321439062,2169400
2008-09-12,13.2284664745304,13.937267554666,12.7206587568498,2872700
2008-09-19,11.3482783461707,12.9747902984818,10.5201002420123,3967700
2008-09-26,11.3258951541664,11.7138704822407,10.9379198260922,2042700
2008-10-03,10.094819593931,11.3930447301793,10.0649753379253,3484900
2008-10-10,7.81919507349567,10.6618604580394,6.7821071772973,4138600
2008-10-17,8.97565999371689,9.45316808980822,7.69235698547141,3128100
2008-10-24,9.19203084975827,10.0798974659281,7.11039399336009,3494100
2008-10-31,10.7886985460637,10.8483870580751,8.70706168966551,2447500
2008-11-07,9.5277787298225,10.9229976980894,9.14726446574971,1528700
2008-11-14,7.91618890551423,9.90083192989385,7.90126677751137,1762800
2008-11-21,6.54335312925163,8.02064380153421,5.88677949712604,3077900
2008-11-28,8.03556592953706,8.4310023216127,6.49112568124164,2091100
2008-12-05,7.54313570544287,8.52053508962983,6.75226292129159,3318900
2008-12-12,6.49228844446264,7.94603316151994,6.09881641752551,2694500
2008-12-19,6.84035985290702,7.12033033361229,6.34851981923561,3040800
2008-12-26,6.4393210562211,6.90089401089735,6.31825274024045,1452000
2009-01-02,6.87819370165098,6.96899493863647,6.14421703601825,1418200
2009-01-09,6.75712538567032,7.12789710336108,6.56795614195055,2534400
2009-01-16,6.17448411501342,6.90846078064614,5.9399142528009,2299700
2009-01-23,5.44807421912949,6.16691734526463,5.16053696867543,1448500
2009-01-30,5.16053696867543,5.97018133179606,5.13783665942906,2160300
2009-02-06,5.65994377209563,6.37122012848198,5.00920157369961,3218600
2009-02-13,5.50860837711982,6.03071548978639,5.30445692929744,1993800
2009-02-20,5.08486927118752,5.55400899561256,4.91083356696533,1829700
2009-02-27,4.99406803420203,5.28917205440488,4.79733202073346,2095700
2009-03-06,4.20712398032777,5.03190188294599,4.03308827610558,2433700
2009-03-13,4.81587349469806,5.17032178390784,4.1011892038447,2380500
2009-03-20,4.66947094045924,5.16261638631632,4.57700616936104,1502800
2009-03-27,5.14720559113329,5.61723484421582,4.71570332600834,1606800
2009-04-03,4.98539224171143,5.30131354296362,4.52306838622042,2001400
