date,adjClose,adjHigh,adjLow,adjVolume
2013-10-25,14.99,15.42,14.72,21874500
2013-11-01,15.58,15.83,14.77,7038800
2013-11-08,15.27,15.85,14.78,3092300
2013-11-15,15.79,16.22,15.09,1713400
2013-11-22,15.5,15.75,15.0,1093300
2013-11-29,16.09,16.21,15.1575,851000
2013-12-06,17.05,17.4,15.71,3719800
2013-12-13,17.4,17.579,17.05,2578500
2013-12-20,17.84,18.05,17.15,7145500
2013-12-27,18.28,18.31,17.47,1023400
2014-01-03,19.19,19.31,18.0,1866400
2014-01-10,18.67,19.64,18.39,4085500
2014-01-17,18.3,18.88,17.73,1218700
2014-01-24,17.81,18.5,17.5,1245500
2014-01-31,17.93,18.05,16.86,2362900
2014-02-07,18.21,18.77,17.65,2924500
2014-02-14,18.81,19.34,18.16,1371200
2014-02-21,21.92,24.38,18.63,4205500
2014-02-28,24.22,24.22,22.04,2736600
2014-03-07,22.9,24.99,22.79,2264900
2014-03-14,21.69,23.36,20.91,2423800
2014-03-21,24.37,25.89,21.575,2174900
2014-03-28,22.94,25.5,21.89,12986800
2014-04-04,24.68,26.53,22.93,6248600
2014-04-11,23.51,24.87,23.03,2574100
2014-04-18,24.81,24.9,23.02,1443000
2014-04-25,24.65,25.99,24.23,2376600
2014-05-02,27.84,27.96,24.3,5004300
2014-05-09,25.48,27.84,24.93,2468000
2014-05-16,24.41,26.07,24.1,2364100
2014-05-23,26.44,26.61,24.33,3165100
2014-05-30,26.44,27.25,25.9683,2203600
2014-06-06,24.89,26.64,23.52,5471900
2014-06-13,23.12,25.8978,22.66,12966800
2014-06-20,24.11,24.13,22.9,8053800
2014-06-27,23.26,24.46,22.99,7375700
2014-07-04,23.34,23.63,22.7,4164700
2014-07-11,22.5,23.42,21.79,4461900
2014-07-18,23.8,24.0,22.61,4723100
2014-07-25,23.4,24.36,21.85,4359100
2014-08-01,24.89,25.8,23.13,10200900
2014-08-08,24.6,25.69,24.39,4557800
2014-08-15,24.97,25.76,24.18,4227400
2014-08-22,25.89,26.1,24.82,3497200
2014-08-29,25.76,26.49,25.34,3529600
2014-09-05,26.24,26.89,25.476,3953800
2014-09-12,25.19,26.37,24.72,3420100
2014-09-19,24.64,25.37,24.1,4472400
2014-09-26,24.22,24.72,23.94,3040900
2014-10-03,23.81,24.43,23.563,2780300
2014-10-10,21.56,23.96,21.36,5654700
2014-10-17,22.07,22.54,19.68,6553500
2014-10-24,22.82,23.16,21.8501,2453900
2014-10-31,21.54,23.37,20.5,10396800
2014-11-07,22.59,22.79,20.21,6716900
2014-11-14,21.2,21.95,20.49,6527500
2014-11-21,21.78,22.11,20.7,3143000
2014-11-28,22.2,22.58,21.55,2668400
2014-12-05,23.83,23.96,21.8942,6243300
2014-12-12,21.99,24.06,21.86,11807200
2014-12-19,22.48,22.54,21.53,5499000
2014-12-26,23.24,23.26,22.22,1544900
2015-01-02,22.97,23.44,22.79,2542300
2015-01-09,23.02,24.04,22.45,6121200
2015-01-16,21.03,23.0,20.19,7547300
2015-01-23,21.65,21.76,20.63,2846600
2015-01-30,28.105,28.68,20.9601,24909100
2015-02-06,29.62,30.2,27.9104,6894500
2015-02-13,30.4,31.07,29.21,5179900
2015-02-20,31.1,31.95,29.76,9469300
2015-02-27,31.5,31.52,29.5,6703100
2015-03-06,29.72,32.0,29.49,11496300
2015-03-13,29.65,30.34,28.97,5708800
2015-03-20,30.86,31.07,29.22,5454500
2015-03-27,28.99,31.11,28.615,4634500
2015-04-03,28.95,29.41,28.18,4915100
2015-04-10,29.41,29.78,28.61,5041300
2015-04-17,29.14,29.79,28.88,3469300
2015-04-24,28.215,29.98,27.95,5737000
2015-05-01,29.32,29.93,27.75,9460100
2015-05-08,29.85,30.22,28.7901,5037700
2015-05-15,30.95,30.98,29.72,4118200
2015-05-22,31.23,31.69,30.82,2807700
2015-05-29,31.17,31.48,30.3,3039700
2015-06-05,32.2,32.465,30.93,6344700
2015-06-12,31.12,32.53,30.4,12946200
2015-06-19,31.79,32.28,30.675,6401700
2015-06-26,31.04,32.094,30.93,5980300
2015-07-03,30.78,30.96,30.21,2546200
2015-07-10,29.79,30.66,28.92,7054300
2015-07-17,31.36,31.54,29.61,4368200
2015-07-24,30.65,31.58,30.34,3631700
2015-07-31,31.37,31.87,29.07,8964100
2015-08-07,31.28,31.8,29.9001,3855500
2015-08-14,31.6,31.95,30.19,6770500
2015-08-21,29.31,31.89,29.1201,4989600
2015-08-28,31.9,31.91,26.87,7477800
2015-09-04,32.65,33.16,31.49,6007600
2015-09-11,31.65,34.12,31.445,7987600
2015-09-18,31.39,32.73,31.23,5733300
2015-09-25,30.22,31.84,29.97,4400700
2015-10-02,29.48,30.14,28.814,8604400
2015-10-09,30.71,31.04,29.11,3953900
2015-10-16,31.76,31.84,30.48,3435100
2015-10-23,32.14,32.3,31.25,3007100
2015-10-30,32.43,32.85,31.41,3688600
2015-11-06,32.31,33.54,31.3,8073400
2015-11-13,26.5,30.65,26.27,27202600
2015-11-20,28.3,28.32,25.99,11308200
2015-11-27,28.6,29.9,28.13,4664700
2015-12-04,27.51,29.65,26.865,5837800
2015-12-11,25.86,27.62,25.21,5325300
2015-12-18,25.0,27.54,24.85,8496200
2015-12-25,26.33,26.56,24.92,2731500
2016-01-01,25.89,26.465,25.655,3316400
2016-01-08,23.36,25.945,23.025,9671800
2016-01-15,22.73,24.2,22.23,11049500
2016-01-22,22.52,23.11,20.79,9272200
2016-01-29,22.42,22.59,21.14,6380800
2016-02-05,21.4,23.28,20.53,7353600
2016-02-12,20.54,21.11,19.37,8323500
2016-02-19,24.05,24.89,21.3,10417000
2016-02-26,25.06,25.84,23.295,8045000
2016-03-04,27.43,27.74,24.7,10027600
2016-03-11,26.88,27.41,25.59,6398600
2016-03-18,27.24,28.14,26.39,3585500
2016-03-25,26.52,27.7,25.91,2810400
2016-04-01,27.64,28.01,26.16,4851700
2016-04-08,27.64,28.04,26.95,4333700
2016-04-15,26.91,28.41,26.52,6034300
2016-04-22,26.76,27.07,26.16,6010000
2016-04-29,30.41,31.7,26.21,10904500
2016-05-06,29.55,30.62,28.6,19894800
2016-05-13,29.88,30.6,29.03,11557100
2016-05-20,29.88,30.47,29.21,5758600
2016-05-27,31.05,31.23,29.69,4156400
2016-06-03,31.92,31.96,30.7,3679700
2016-06-10,32.03,32.68,31.76,4363200
2016-06-17,32.56,32.82,31.23,4494000
2016-06-24,29.86,33.09,29.8,8912000
2016-07-01,30.79,31.47,27.88,6596700
2016-07-08,32.24,32.45,29.55,3438000
2016-07-15,31.9,32.77,31.64,5896700
2016-07-22,31.63,32.285,31.29,5666100
2016-07-29,29.95,32.05,28.84,11165100
2016-08-05,29.22,30.32,28.55,10320200
2016-08-12,28.81,29.56,28.28,8132400
2016-08-19,28.58,29.21,28.32,4771400
