date,adjClose,adjHigh,adjLow,adjVolume
1995-11-03,3.99999999999999,4.22399999999999,3.47399999999999,21544400
1995-11-10,4.09999999999999,4.14999999999999,3.59999999999999,3469600
1995-11-17,4.14999999999999,4.19999999999999,4.04999999999999,1716800
1995-11-24,4.52599999999999,4.52599999999999,4.19999999999999,1225000
1995-12-01,5.37599999999999,5.84999999999999,4.49999999999999,3356400
1995-12-08,5.69999999999999,5.77599999999999,5.12399999999999,2132600
1995-12-15,5.94999999999999,5.99999999999999,5.69999999999999,1479000
1995-12-22,5.19999999999999,5.94999999999999,5.17599999999999,1214600
1995-12-29,5.99999999999999,5.99999999999999,5.19999999999999,1390800
1996-01-05,5.62399999999999,5.99999999999999,5.62399999999999,342000
1996-01-12,5.74999999999999,5.79999999999999,5.39999999999999,592400
1996-01-19,5.67599999999999,5.97399999999999,5.59999999999999,373200
1996-01-26,5.52599999999999,5.69999999999999,5.52599999999999,205200
1996-02-02,5.87599999999999,5.89999999999999,5.39999999999999,597200
1996-02-09,6.07399999999999,6.44999999999999,5.89999999999999,1743600
1996-02-16,5.87599999999999,6.22399999999999,5.74999999999999,1354200
1996-02-23,5.99999999999999,6.09999999999999,5.79999999999999,578000
1996-03-01,5.94999999999999,6.14999999999999,5.87599999999999,341000
1996-03-08,5.99999999999999,6.07399999999999,5.92599999999999,567800
1996-03-15,5.92599999999999,5.94999999999999,5.84999999999999,757000
1996-03-22,5.82399999999999,6.04999999999999,5.82399999999999,968200
1996-03-29,6.22399999999999,6.24999999999999,5.79999999999999,1052000
1996-04-05,6.99999999999998,7.04999999999998,6.19999999999999,12416200
1996-04-12,7.07399999999998,7.32399999999998,6.92599999999999,4684200
1996-04-19,7.09999999999998,7.27599999999998,7.02599999999999,1957000
1996-04-26,7.87599999999998,8.09999999999998,7.09999999999998,2927800
1996-05-03,7.09999999999998,7.79999999999998,7.02599999999999,2719200
1996-05-10,8.64999999999998,8.64999999999998,7.07399999999998,2257800
1996-05-17,8.22599999999998,9.09999999999998,8.19999999999998,968800
1996-05-24,8.19999999999998,8.27399999999998,7.82399999999998,1077000
1996-05-31,8.24999999999998,8.29999999999998,7.92599999999998,1280000
1996-06-07,7.89999999999998,8.27399999999998,7.69999999999998,519600
1996-06-14,7.77599999999998,7.92599999999998,7.67599999999998,322200
1996-06-21,7.72399999999998,7.82399999999998,7.67599999999998,1064400
1996-06-28,8.44999999999998,8.44999999999998,7.37599999999998,1366800
1996-07-05,8.17599999999998,8.52399999999998,8.14999999999998,480000
1996-07-12,7.04999999999998,8.14999999999998,6.89999999999999,1233000
1996-07-19,7.09999999999998,7.12399999999998,6.39999999999999,1617600
1996-07-26,7.02599999999999,7.02599999999999,6.72399999999999,1397600
1996-08-02,7.02599999999999,7.17599999999999,6.84999999999999,853400
1996-08-09,7.59999999999998,7.74999999999998,7.09999999999998,1283600
1996-08-16,7.54999999999998,7.67599999999998,7.54999999999998,266800
1996-08-23,7.57399999999998,7.62399999999998,7.27599999999998,405200
1996-08-30,8.22599999999998,8.24999999999998,7.54999999999998,1417000
1996-09-06,7.97399999999998,8.17599999999998,7.92599999999998,962200
1996-09-13,7.54999999999998,7.97399999999998,7.49999999999998,827200
1996-09-20,7.84999999999998,7.92599999999998,7.57399999999998,1138400
1996-09-27,7.79999999999998,7.84999999999998,7.69999999999998,853800
1996-10-04,8.59999999999998,8.59999999999998,7.77599999999998,1539800
1996-10-11,9.04999999999998,9.27399999999998,8.57399999999998,1309000
1996-10-18,8.34999999999998,9.24999999999998,7.99999999999998,910800
1996-10-25,8.44999999999998,8.74999999999998,8.39999999999998,380000
1996-11-01,7.79999999999998,8.44999999999998,7.79999999999998,9075400
1996-11-08,7.79999999999998,7.92599999999998,7.79999999999998,4514200
1996-11-15,6.99999999999998,7.82399999999998,6.84999999999999,3931200
1996-11-22,6.89999999999999,7.44999999999998,6.57399999999999,6435000
1996-11-29,6.84999999999999,6.92599999999999,6.74999999999999,1881800
1996-12-06,6.79999999999999,6.92599999999999,6.47399999999999,2124800
1996-12-13,6.44999999999999,7.19999999999999,6.44999999999999,1065600
1996-12-20,6.94999999999999,6.99999999999998,6.39999999999999,837000
1996-12-27,6.79999999999999,7.04999999999998,6.79999999999999,429600
1997-01-03,7.09999999999998,7.24999999999998,6.74999999999999,1618000
1997-01-10,6.39999999999999,7.14999999999998,6.39999999999999,2254600
1997-01-17,6.79999999999999,6.82399999999998,6.39999999999999,684800
1997-01-24,6.69999999999999,6.89999999999999,6.62399999999999,1304000
1997-01-31,7.32399999999998,7.37599999999998,6.62399999999999,1420400
1997-02-07,7.07399999999998,7.52599999999998,6.92599999999999,851800
1997-02-14,7.19999999999999,7.27599999999998,6.79999999999999,1298000
1997-02-21,7.29999999999998,7.39999999999998,7.22399999999998,1945000
