date,adjClose,adjHigh,adjLow,adjVolume
1997-06-13,3.9750749902346,4.36154061428518,3.9750749902346,16082400
1997-06-20,4.00378386516407,4.05899324002844,3.80944686564149,5468000
1997-06-27,3.9485744902997,3.9750749902346,3.83815574057096,1515600
1997-07-04,4.22462136462155,4.25112186455644,3.75423749077712,1650000
1997-07-11,4.74800623833577,4.85842498806451,4.20916273965952,2102800
1997-07-18,5.07926248752199,5.1477221123538,4.77671511326524,2224800
1997-07-25,5.34205911187638,5.3840182367733,5.03730336262506,792800
1997-08-01,5.10797136245146,5.35530936184383,4.99755261272272,642400
1997-08-08,5.13447186238635,5.35530936184383,5.02405311265762,776800
1997-08-15,4.74800623833577,5.13447186238635,4.74800623833577,204000
1997-08-22,4.83192448812961,4.88713386299398,4.47195936401392,870800
1997-08-29,5.05276198758709,5.10797136245146,4.85842498806451,201600
1997-09-05,5.23164036214765,5.24489061211509,5.05276198758709,63600
1997-09-12,6.17019973484193,6.18344998480937,5.30009998697946,734000
1997-09-19,6.15694948487448,6.19670023477682,5.88090261055263,1001200
1997-09-26,6.45949685913122,7.26113698216187,6.23865935967374,1189600
1997-10-03,6.40428748426685,6.45949685913122,6.05978098511319,1104400
1997-10-10,6.66708410862125,6.70904323351817,6.43299635919632,893600
1997-10-17,6.56991560885996,7.04029948270439,6.56991560885996,148400
1997-10-24,6.48820573406069,6.62512498372433,6.48820573406069,156000
1997-10-31,6.18344998480937,6.45949685913122,5.77048386082389,383200
1997-11-07,6.08628148504808,6.23865935967374,6.07303123508064,352400
1997-11-14,5.88090261055263,6.07303123508064,5.71527448595952,463600
1997-11-21,5.79698436075879,5.9626124853519,5.74177498589442,1230800
1997-11-28,5.32880886190893,5.74177498589442,5.18968123725072,408000
1997-12-05,5.45247786160512,5.46572811157257,4.9820939877607,1283600
1997-12-12,4.99755261272272,5.42376898667565,4.96884373779325,650400
1997-12-19,5.24489061211509,5.4105187367082,4.91363436292888,299200
1997-12-26,5.1477221123538,5.24489061211509,5.10797136245146,44400
1998-01-02,5.49443698650204,5.52093748643694,5.13447186238635,231600
1998-01-09,5.53418773640439,5.88090261055263,5.52093748643694,378400
1998-01-16,5.32880886190893,5.45247786160512,5.24489061211509,765200
1998-01-23,5.35530936184383,5.46572811157257,5.35530936184383,53600
1998-01-30,5.72852473592697,5.72852473592697,5.3840182367733,159600
1998-02-06,5.68656561103005,6.07303123508064,5.68656561103005,766400
1998-02-13,5.63135623616568,5.74177498589442,5.52093748643694,539600
1998-02-20,5.53418773640439,5.63135623616568,5.53418773640439,184800
1998-02-27,5.4105187367082,5.56289661133386,5.4105187367082,110800
1998-03-06,5.74177498589442,5.74177498589442,5.07926248752199,1234400
1998-03-13,5.99132136028137,6.25190960964119,5.77048386082389,647200
1998-03-20,6.77750285834999,6.83271223321436,6.07303123508064,696800
1998-03-27,6.62512498372433,6.84596248318181,6.62512498372433,235600
1998-04-03,6.44624660916377,6.63837523369178,6.4175377342343,123600
1998-04-10,6.23865935967374,6.52795648396304,6.23865935967374,356800
1998-04-17,6.45949685913122,6.50145598402814,6.15694948487448,129200
1998-04-24,6.32257760946758,6.56991560885996,6.29386873453811,65200
1998-05-01,6.62512498372433,7.19046898233547,6.10174011001011,677600
1998-05-08,6.29386873453811,6.6803343585887,6.28061848457066,374800
1998-05-15,5.97586273531934,6.29386873453811,5.936111985417,193200
1998-05-22,5.66006511109515,5.99132136028137,5.66006511109515,180000
1998-05-29,5.85219373562316,5.88090261055263,5.54964636136641,102400
1998-06-05,6.66708410862125,6.72229348348562,5.85219373562316,327600
1998-06-12,6.26736823460322,6.6803343585887,6.25190960964119,98000
1998-06-19,6.43299635919632,6.48820573406069,6.15694948487448,133600
1998-06-26,6.40428748426685,6.43299635919632,6.29386873453811,143200
1998-07-03,6.30711898450556,6.55666535889251,6.30711898450556,228800
1998-07-10,6.45949685913122,6.51470623399559,6.30711898450556,650800
1998-07-17,5.79698436075879,6.48820573406069,5.79698436075879,630800
1998-07-24,5.9626124853519,6.00457161024882,5.79698436075879,276000
1998-07-31,5.79698436075879,5.9626124853519,5.79698436075879,710000
1998-08-07,5.57614686130131,5.82569323568826,5.32880886190893,300000
1998-08-14,5.27359948704457,5.56289661133386,5.27359948704457,409200
1998-08-21,5.3840182367733,5.43922761163767,5.05276198758709,566000
1998-08-28,4.99755261272272,5.52093748643694,4.96884373779325,148800
1998-09-04,4.90038411296143,4.96884373779325,4.51391848891084,204400
1998-09-11,5.77048386082389,5.79698436075879,4.94234323785835,196400
1998-09-18,6.25190960964119,6.26736823460322,5.74177498589442,280400
1998-09-25,6.51470623399559,6.84596248318181,6.23865935967374,568800
1998-10-02,6.19670023477682,6.73554373345307,6.15694948487448,478400
