date,adjClose,adjHigh,adjLow,adjVolume
1999-08-13,13.88,15.63,11.13,4342200
1999-08-20,15.81,16.44,12.0,1291700
1999-08-27,20.38,20.88,16.38,2170000
1999-09-03,36.5,41.25,21.0,2840900
1999-09-10,26.63,35.88,25.38,2425000
1999-09-17,26.81,30.88,22.0,2031400
1999-09-24,23.0,27.38,20.0,834500
1999-10-01,22.5,25.75,19.38,696200
1999-10-08,24.25,24.63,21.25,550100
1999-10-15,22.81,27.13,22.5,576800
1999-10-22,23.63,27.0,22.31,633900
1999-10-29,20.5,23.38,19.75,657700
1999-11-05,26.13,27.31,20.5,1347300
1999-11-12,27.5,28.13,22.63,1021600
1999-11-19,25.56,30.0,24.88,1065900
1999-11-26,25.56,28.5,25.0,351400
1999-12-03,25.69,26.75,23.0,467800
1999-12-10,26.63,30.0,23.88,561200
1999-12-17,26.94,32.5,25.25,1195500
1999-12-24,27.25,28.5,24.63,240500
1999-12-31,31.0,31.06,25.25,463100
2000-01-07,26.5,31.0,25.88,347500
2000-01-14,25.0,28.13,24.0,694900
2000-01-21,29.75,35.25,24.38,1775800
2000-01-28,26.94,31.75,26.31,604100
2000-02-04,26.5,28.06,25.63,341200
2000-02-11,26.0,27.38,23.63,1396000
2000-02-18,23.31,26.75,22.13,463300
2000-02-25,22.44,24.13,20.25,941400
2000-03-03,20.88,22.5,20.0,1496900
2000-03-10,17.88,20.88,17.88,689300
2000-03-17,16.5,18.25,16.38,783100
2000-03-24,20.94,21.5,14.63,1839300
2000-03-31,16.75,23.0,16.5,1031400
2000-04-07,17.0,18.06,13.63,555700
2000-04-14,11.81,19.56,11.0,444800
2000-04-21,13.88,15.0,10.0,344900
2000-04-28,15.0,15.56,10.81,816900
2000-05-05,15.13,17.06,14.88,660000
2000-05-12,14.25,15.25,12.75,566600
2000-05-19,13.44,14.75,13.25,292900
2000-05-26,10.81,13.38,10.0,837900
2000-06-02,13.5,14.0,11.13,1125800
2000-06-09,14.44,16.13,13.5,764500
2000-06-16,14.38,15.25,13.88,333600
2000-06-23,14.0,15.0,13.94,308700
2000-06-30,12.88,15.38,12.88,978500
2000-07-07,14.88,15.19,13.06,262700
2000-07-14,15.75,16.06,14.69,363500
2000-07-21,15.5,17.25,15.25,726700
2000-07-28,13.5,15.69,13.38,554000
2000-08-04,13.5,14.25,12.63,255200
2000-08-11,13.5,14.5,12.75,185900
2000-08-18,14.63,15.13,13.56,407900
2000-08-25,14.13,15.13,14.0,213000
2000-09-01,14.63,16.63,14.06,812700
2000-09-08,15.25,15.44,14.56,555600
2000-09-15,15.44,15.75,15.0,766100
2000-09-22,21.25,21.5,15.38,1609700
2000-09-29,23.75,24.13,20.69,861000
2000-10-06,22.5,25.56,19.0,829500
2000-10-13,23.63,23.63,19.5,601800
2000-10-20,19.75,24.19,17.5,750300
2000-10-27,19.0,20.13,17.94,376900
2000-11-03,18.75,19.25,17.0,339200
2000-11-10,19.0,20.0,18.25,292700
2000-11-17,19.25,19.88,18.5,327400
2000-11-24,17.06,19.25,16.31,297100
2000-12-01,16.75,17.25,15.5,557900
2000-12-08,19.5,20.0,16.38,740100
2000-12-15,18.31,22.0,18.06,314300
2000-12-22,13.0,18.13,12.81,472400
2000-12-29,10.0,13.0,9.0,534500
2001-01-05,10.88,11.25,7.5,1086400
2001-01-12,13.81,14.0,10.88,650800
2001-01-19,12.0,16.31,11.81,836300
2001-01-26,11.13,12.63,10.75,532400
2001-02-02,10.0,11.88,9.5,1141800
2001-02-09,10.13,10.81,9.75,757100
2001-02-16,8.563,10.44,8.375,431900
2001-02-23,7.75,8.938,6.125,393400
2001-03-02,7.094,8.188,6.906,247900
2001-03-09,6.563,7.813,6.5,181700
2001-03-16,4.688,6.75,4.5,523900
2001-03-23,6.0,6.625,5.063,356000
2001-03-30,5.125,6.5,4.25,674300
2001-04-06,5.063,5.313,4.5,379200
2001-04-13,5.26,5.48,4.75,729600
2001-04-20,7.3,7.43,5.18,477200
2001-04-27,8.21,8.9,7.12,549900
2001-05-04,8.46,8.9,8.05,501900
2001-05-11,8.66,8.8,8.31,276600
2001-05-18,9.36,9.5,8.6,453600
2001-05-25,9.41,9.75,9.25,507800
2001-06-01,8.91,9.42,8.5,241300
2001-06-08,8.95,9.2,8.6,412400
2001-06-15,4.94,9.4,4.51,1138100
2001-06-22,4.33,5.69,4.06,821500
2001-06-29,6.5,6.5,4.3,325400
2001-07-06,6.0,6.4,5.85,270400
2001-07-13,6.3,6.3,5.01,406900
2001-07-20,5.96,6.43,5.8,835100
2001-07-27,6.0,6.45,5.84,957200
2001-08-03,5.78,6.4,5.3,163200
2001-08-10,5.35,6.2,5.2,31600
2001-08-17,5.14,5.69,5.05,45400
2001-08-24,4.8,5.3,4.71,41200
