date,adjClose,adjHigh,adjLow,adjVolume
2017-09-22,10.06,11.3099,10.0,696092
2017-09-29,9.97,10.9,9.42,136453
2017-10-06,9.941,10.08,9.8,112675
2017-10-13,10.0,10.39,9.95,55055
2017-10-20,9.99,11.98,9.52,322177
2017-10-27,10.04,10.489,9.01,176814
2017-11-03,9.725,10.0,9.156,74514
2017-11-10,10.18,10.18,9.42,65300
2017-11-17,10.37,11.2,9.11,109210
2017-11-24,10.5,10.7,9.78,30645
2017-12-01,10.52,10.745,10.1,53525
2017-12-08,10.21,10.63,10.17,28595
2017-12-15,9.56,11.1275,9.55,190245
2017-12-22,9.02,10.0,8.03,70697
2017-12-29,10.52,10.52,8.62,121637
2018-01-05,10.34,10.994,9.18,185890
2018-01-12,10.05,11.71,9.5288,97397
2018-01-19,10.25,10.8,9.101,34607
2018-01-26,10.05,11.0,9.55,36979
2018-02-02,9.53,10.5434,9.45,48562
2018-02-09,9.59,9.9595,8.801,22254
2018-02-16,8.62,9.79,8.62,24590
2018-02-23,8.95,9.2,8.61,9094
2018-03-02,9.93,10.21,9.0,110347
2018-03-09,9.69,10.15,9.225,26840
2018-03-16,11.74,12.0,9.6,42379
2018-03-23,10.24,11.88,10.09,176976
2018-03-30,10.09,10.25,9.75,98265
2018-04-06,9.89,10.14,9.61,56540
2018-04-13,9.84,11.0,9.7601,47942
2018-04-20,10.1,11.04,9.93,43558
2018-04-27,9.72,10.39,8.91,89761
2018-05-04,10.08,10.17,9.5,25390
2018-05-11,10.1,10.9583,10.0,208320
2018-05-18,11.0,11.2,9.9,149220
2018-05-25,10.31,11.2,10.11,152251
2018-06-01,10.3,10.67,10.0,318403
2018-06-08,13.81,13.99,10.31,562576
2018-06-15,14.2,14.9595,12.9,358861
2018-06-22,14.97,15.999,13.66,206285
2018-06-29,14.87,15.5247,13.75,270908
2018-07-06,15.07,15.07,14.28,38785
2018-07-13,17.13,17.75,14.5314,198740
2018-07-20,18.33,19.25,17.14,336083
2018-07-27,16.55,19.1,16.55,189077
2018-08-03,15.78,17.36,15.39,89207
2018-08-10,16.01,17.25,15.58,147432
2018-08-17,16.26,17.4648,14.68,184057
2018-08-24,16.73,17.106,15.67,170088
2018-08-31,16.44,17.1017,15.16,269781
2018-09-07,18.85,18.89,15.8613,178712
2018-09-14,16.67,21.17,16.55,363991
2018-09-21,16.88,18.37,15.0,228493
2018-09-28,17.58,18.78,16.56,260647
2018-10-05,15.8,18.095,15.5,174590
2018-10-12,16.14,16.435,14.3,130623
2018-10-19,22.69,24.89,18.0,2210454
2018-10-26,19.31,22.59,19.0,501354
2018-11-02,22.67,24.26,18.0,489716
2018-11-09,22.34,23.5,20.5,210574
2018-11-16,20.71,23.042,20.16,231651
2018-11-23,20.99,22.071,20.5,142253
2018-11-30,25.38,25.38,18.76,399544
2018-12-07,23.49,28.7499,22.35,252417
2018-12-14,24.76,25.31,22.44,143445
2018-12-21,20.34,25.22,17.7684,287705
2018-12-28,20.69,22.0499,16.82,190905
2019-01-04,25.37,25.99,20.1,246323
2019-01-11,26.11,28.0,24.0,177895
2019-01-18,23.27,27.15,23.0,173623
2019-01-25,23.17,24.16,21.23,206662
2019-02-01,23.49,24.35,20.59,203452
2019-02-08,23.13,24.4729,21.3311,129598
2019-02-15,22.99,23.51,21.08,231011
2019-02-22,22.57,23.112,21.9,137605
2019-03-01,22.75,23.7,21.7,305686
2019-03-08,22.17,24.2,21.6,379368
2019-03-15,21.1,22.7891,18.5,687847
2019-03-22,25.02,25.15,20.3046,440472
2019-03-29,32.9,33.12,24.8941,828810
2019-04-05,34.45,36.89,30.71,608032
2019-04-12,31.97,34.99,31.05,273836
2019-04-19,31.34,31.91,29.41,404057
2019-04-26,33.0,34.62,30.46,499606
2019-05-03,31.37,33.37,31.32,417258
2019-05-10,35.94,36.0,30.8,572999
2019-05-17,33.34,38.95,32.79,468618
2019-05-24,32.44,35.19,30.3,363501
2019-05-31,31.42,33.12,30.48,346096
2019-06-07,31.52,32.36,30.38,545522
2019-06-14,27.2,33.28,22.02,812999
2019-06-21,29.15,29.5854,26.5,412724
2019-06-28,40.27,46.9,35.5,5776798
2019-07-05,44.7,48.31,40.1452,1210777
2019-07-12,47.0,47.0774,40.81,827564
2019-07-19,49.41,50.4,45.04,947474
2019-07-26,46.47,51.6699,46.0,1072144
2019-08-02,45.81,50.29,45.45,677573
2019-08-09,44.3,45.0,41.31,764733
2019-08-16,42.66,44.965,40.19,534760
2019-08-23,40.53,45.97,39.37,419831
2019-08-30,45.0,48.0399,40.46,641805
2019-09-06,42.72,46.5,41.02,718595
2019-09-13,45.02,48.155,40.18,924250
2019-09-20,48.98,49.42,43.3,1383922
2019-09-27,35.4,49.57,35.19,1140852
2019-10-04,37.56,38.24,31.89,901766
2019-10-11,37.41,39.99,34.67,709166
2019-10-18,36.07,41.24,35.12,620659
2019-10-25,38.14,40.42,35.78,754440
2019-11-01,42.34,44.4,38.07,620395
2019-11-08,42.56,44.825,39.5,657263
2019-11-15,51.56,53.14,41.96,926751
2019-11-22,54.43,56.34,50.67,848982
2019-11-29,56.51,59.45,53.86,665463
2019-12-06,62.64,65.9,56.7,916447
2019-12-13,65.23,66.5,61.111,796277
2019-12-20,57.27,65.98,54.5,935176
2019-12-27,60.15,63.44,56.21,440903
2020-01-03,59.65,60.64,52.5192,854546
2020-01-10,50.17,59.63,49.77,793984
2020-01-17,51.83,53.4296,45.22,909639
