date,adjClose,adjHigh,adjLow,adjVolume
2016-07-22,19.56,19.9,16.3601,5491353
2016-07-29,18.41,21.38,18.0,1141342
2016-08-05,19.22,21.0,18.35,962207
2016-08-12,19.97,20.475,18.75,441481
2016-08-19,21.97,24.9347,20.32,1939001
2016-08-26,20.0,22.77,19.55,1026130
2016-09-02,32.67,33.6,20.13,7329675
2016-09-09,32.55,35.88,31.31,4251543
2016-09-16,36.97,37.86,31.1,3820314
2016-09-23,34.24,37.4985,32.55,2899752
2016-09-30,37.42,38.43,31.5805,3490682
2016-10-07,33.44,37.94,32.43,2625728
2016-10-14,27.51,33.965,26.63,3784689
2016-10-21,26.8,29.1,26.7,1266107
2016-10-28,25.15,28.21,25.11,1206486
2016-11-04,27.52,28.67,23.55,3278882
2016-11-11,30.77,31.77,25.58,2581099
2016-11-18,29.83,33.48,28.75,2047815
2016-11-25,28.6,31.3,28.0,1117519
2016-12-02,26.72,29.5,23.8,5784545
2016-12-09,31.89,37.7,26.65,6056405
2016-12-16,34.04,34.77,31.4001,1796207
2016-12-23,38.65,41.91,34.31,4134411
2016-12-30,35.34,40.39,34.555,2599189
2017-01-06,32.36,36.93,31.55,2300167
2017-01-13,33.53,35.0785,32.07,2922212
2017-01-20,31.13,33.9299,29.3567,3447743
2017-01-27,35.4,36.2282,31.15,3171323
2017-02-03,34.41,36.45,33.76,2870724
2017-02-10,33.19,34.65,32.02,2182220
2017-02-17,31.17,37.42,30.37,8470847
2017-02-24,29.99,31.3,28.32,6499386
2017-03-03,29.14,29.94,28.33,4013191
2017-03-10,27.95,28.974,26.69,3380140
2017-03-17,28.73,29.17,27.815,2915037
2017-03-24,28.14,29.45,27.56,3335039
2017-03-31,30.27,30.805,27.76,2805019
2017-04-07,29.52,30.525,28.0,2413585
2017-04-14,31.89,32.49,29.55,1470536
2017-04-21,36.24,37.27,31.8,3094320
2017-04-28,37.48,40.0,35.82,3373949
2017-05-05,41.12,43.93,34.0,5847140
2017-05-12,39.45,40.69,37.18,3552734
2017-05-19,40.96,43.68,38.5,3483679
2017-05-26,44.83,47.86,41.96,4058732
2017-06-02,45.77,47.18,43.0,1520055
2017-06-09,42.64,49.8,41.52,3000473
2017-06-16,55.71,55.959,40.4,4456815
2017-06-23,58.79,58.85,53.17,5699833
2017-06-30,48.65,60.85,48.6,5068422
2017-07-07,51.15,51.34,46.771,2129659
2017-07-14,52.62,54.88,50.06,2295822
2017-07-21,52.41,55.9,48.9,4090979
2017-07-28,50.77,55.68,49.2,3362714
2017-08-04,37.52,51.3,36.2,6967643
2017-08-11,33.77,39.42,33.32,5685890
2017-08-18,31.44,34.489,29.825,4003855
2017-08-25,36.42,38.49,29.85,4990441
2017-09-01,39.0,39.09,34.26,2793710
2017-09-08,36.98,39.16,36.4,2072701
2017-09-15,40.81,40.97,36.541,3551141
2017-09-22,41.25,41.8,38.36,2173183
2017-09-29,41.61,41.76,37.11,2882531
2017-10-06,37.09,41.97,37.08,2010346
2017-10-13,35.69,38.352,35.58,1878335
2017-10-20,34.95,36.56,34.53,1615796
2017-10-27,35.04,36.5,33.9,2059159
2017-11-03,22.23,35.44,19.971,10983467
2017-11-10,26.44,27.26,21.99,4913147
2017-11-17,25.31,27.94,24.7,3568255
2017-11-24,26.27,26.878,24.412,1803846
2017-12-01,24.56,27.29,23.7,2500783
2017-12-08,23.42,25.0,22.2,2597798
2017-12-15,23.77,24.37,22.73,2468044
2017-12-22,22.57,24.97,22.47,2105239
2017-12-29,22.53,22.9,21.46,2095406
2018-01-05,24.01,24.94,22.58,1782143
2018-01-12,23.41,24.2,22.8,1660520
2018-01-19,23.22,24.85,22.75,1738176
2018-01-26,21.7,27.4,20.92,5863325
2018-02-02,12.16,23.16,12.01,13383026
2018-02-09,12.27,12.75,11.31,9645555
2018-02-16,11.07,13.75,9.95,10118137
2018-02-23,12.84,13.02,10.65,5612774
2018-03-02,13.32,13.92,12.41,3925117
2018-03-09,13.625,14.75,13.23,4169536
2018-03-16,13.6,14.34,13.2,2985646
2018-03-23,12.86,14.069,12.64,2240142
2018-03-30,13.02,13.56,12.66,1615893
2018-04-06,12.6,13.22,12.0705,1480522
2018-04-13,13.46,14.39,12.51,2116284
2018-04-20,13.27,14.4,13.025,1830983
2018-04-27,11.87,13.48,11.57,2030798
2018-05-04,13.01,13.2,11.7593,1561926
2018-05-11,17.08,20.38,12.8997,7246328
2018-05-18,17.51,18.309,16.75,1972824
2018-05-25,16.74,17.83,16.4399,1514316
2018-06-01,18.18,19.9699,17.039,3032110
2018-06-08,21.21,21.6784,17.69,3589349
2018-06-15,22.4,22.84,20.364,2717327
2018-06-22,23.0,23.245,20.65,2201046
2018-06-29,22.11,22.779,20.69,2035672
2018-07-06,23.82,24.1,21.02,1179291
2018-07-13,23.79,24.52,22.24,1581035
2018-07-20,24.98,25.75,23.1,1461046
2018-07-27,22.96,25.98,22.21,1284721
2018-08-03,18.97,23.0799,18.211,2823366
2018-08-10,19.56,19.875,18.17,1641898
2018-08-17,19.19,19.94,18.261,1059057
2018-08-24,20.41,20.8,18.97,712344
2018-08-31,21.48,21.62,20.47,933412
2018-09-07,19.1,21.289,18.7501,964785
2018-09-14,26.4,28.48,17.88,6503806
2018-09-21,24.88,26.65,22.59,3679338
2018-09-28,24.82,25.285,23.77,1132603
2018-10-05,23.16,26.72,22.63,1620213
2018-10-12,19.99,23.7399,19.4604,1867031
2018-10-19,20.03,22.2,19.51,1136737
2018-10-26,18.0,20.99,17.35,1587735
2018-11-02,22.35,22.8,16.1671,1987899
2018-11-09,21.8,22.46,21.23,957970
2018-11-16,20.43,21.57,19.59,1142380
2018-11-23,19.36,20.626,18.63,577326
2018-11-30,21.24,21.68,18.99,783367
2018-12-07,17.93,22.19,17.8,1124295
2018-12-14,17.17,18.385,17.05,1192815
2018-12-21,13.85,17.21,13.25,2358338
2018-12-28,14.53,15.14,13.47,1031370
2019-01-04,15.48,15.59,14.12,767328
2019-01-11,16.41,16.67,15.2,646671
2019-01-18,15.81,16.54,15.7,1570084
2019-01-25,15.07,16.65,14.69,1801856
2019-02-01,15.21,15.64,14.0,1103286
2019-02-08,15.96,16.57,15.2,537753
2019-02-15,17.99,18.08,15.8,1092252
2019-02-22,17.72,19.94,16.59,1893085
2019-03-01,17.12,18.705,16.73,1109020
2019-03-08,16.66,17.39,16.15,693332
2019-03-15,18.28,18.76,16.43,714742
2019-03-22,17.61,18.95,17.47,592557
2019-03-29,16.755,17.5514,16.07,639119
2019-04-05,18.09,18.34,16.8,615636
2019-04-12,19.05,19.41,17.82,741489
