date,adjClose,adjHigh,adjLow,adjVolume
1994-08-12,3.12012648508706,3.16965230231067,2.97154903341625,160400
1994-08-19,3.07060066786346,3.16965230231067,2.97154903341625,54400
1994-08-26,3.12012648508706,3.26870393675788,2.97154903341625,229600
1994-09-02,2.97154903341625,3.21917811953427,2.97154903341625,116800
1994-09-09,2.97154903341625,3.16965230231067,2.97154903341625,52800
1994-09-16,2.97154903341625,3.12012648508706,2.97154903341625,53200
1994-09-23,2.92202321619265,3.12012648508706,2.92202321619265,99200
1994-09-30,3.00918865450619,3.08277753766332,2.93361088261509,91600
1994-10-07,2.93361088261509,3.08277753766332,2.93361088261509,80800
1994-10-14,2.88388866426568,3.03305531931391,2.88388866426568,83200
1994-10-21,2.88388866426568,3.03305531931391,2.88388866426568,137200
1994-10-28,2.95946643615678,2.9833331009645,2.88388866426568,37200
1994-11-04,2.88388866426568,3.03305531931391,2.88388866426568,137600
1994-11-11,2.9833331009645,3.08277753766332,2.88388866426568,41200
1994-11-18,3.03305531931391,3.08277753766332,2.88388866426568,227600
1994-11-25,2.93361088261509,3.08277753766332,2.93361088261509,62000
1994-12-02,2.9833331009645,3.08277753766332,2.90974421780737,54000
1994-12-09,2.78444422756687,3.03305531931391,2.78444422756687,99200
1994-12-16,2.73472200921746,2.93361088261509,2.73472200921746,174400
1994-12-23,2.74665534162132,2.83416644591627,2.73472200921746,54000
1994-12-30,2.74665534162132,2.84653371768027,2.74665534162132,8000
1995-01-06,2.79659452965079,2.84653371768027,2.74665534162132,20400
1995-01-13,2.84653371768027,2.84653371768027,2.74665534162132,107200
1995-01-20,2.74665534162132,2.84653371768027,2.49695940147392,294400
1995-01-27,2.72268453136717,2.77262371939664,2.59683777753288,140800
1995-02-03,2.79659452965079,2.84653371768027,2.69671615359184,291200
1995-02-10,2.77262371939664,2.89647290570975,2.74665534162132,260800
1995-02-17,2.89647290570975,2.89647290570975,2.79659452965079,358800
1995-02-24,2.89647290570975,2.94641209373923,2.82256290742612,205200
1995-03-03,2.89647290570975,2.99635128176871,2.84653371768027,460000
1995-03-10,2.8725020954556,2.9583974988663,2.84653371768027,246000
1995-03-17,3.09622965782766,3.14616884585714,2.8725020954556,601200
1995-03-24,3.14616884585714,3.19610803388662,3.09622965782766,158000
1995-03-31,3.10821506295474,3.25861256600094,3.10821506295474,100800
1995-04-07,3.10821506295474,3.25861256600094,3.05808256193934,354000
1995-04-14,3.10821506295474,3.15834756397014,3.00795006092394,92400
1995-04-21,3.12024686319844,3.15834756397014,3.00795006092394,150800
1995-04-28,3.20848006498554,3.22051186522923,3.05808256193934,346400
1995-05-05,3.20848006498554,3.25861256600094,3.15834756397014,811200
1995-05-12,3.15834756397014,3.25861256600094,3.15834756397014,353200
1995-05-19,3.29671326677264,3.35887756803173,3.15834756397014,1194000
1995-05-26,3.30874506701634,3.40901006904713,3.30874506701634,803600
1995-06-02,3.45914257006253,3.50927507107793,3.30874506701634,340000
1995-06-09,3.50927507107793,3.50927507107793,3.35887756803173,317200
1995-06-16,3.40901006904713,3.55940757209333,3.35887756803173,104800
1995-06-23,3.47117437030623,3.55940757209333,3.40901006904713,728400
1995-06-30,3.77282879070174,3.82313317457777,3.45914257006253,552000
1995-07-07,3.6722200229497,3.87343755845379,3.6722200229497,470800
1995-07-14,4.02435071008186,4.02435071008186,3.6722200229497,316800
1995-07-21,3.89959583806932,4.02435071008186,3.87343755845379,197600
1995-07-28,3.92374194232981,4.02435071008186,3.82313317457777,1210800
1995-08-04,3.87343755845379,4.02435071008186,3.87343755845379,298800
1995-08-11,3.87343755845379,3.97404632620584,3.72252440682572,558400
1995-08-18,3.8492914541933,3.89959583806932,3.72252440682572,296400
1995-08-25,3.92374194232981,3.97404632620584,3.77282879070174,799600
1995-09-01,4.07465509395788,4.12495947783391,3.92374194232981,150800
1995-09-08,3.97404632620584,4.12495947783391,3.97404632620584,229600
1995-09-15,4.02435071008186,4.07465509395788,3.97404632620584,80800
1995-09-22,4.05050898969739,4.12495947783391,3.97404632620584,142800
1995-09-29,4.06486522409126,4.06486522409126,3.97404632620584,26000
1995-10-06,3.9376488757963,4.08909690948077,3.9376488757963,352400
1995-10-13,3.88716619790147,4.03861423158595,3.88716619790147,70000
1995-10-20,3.96389986830161,4.03861423158595,3.88716619790147,47200
1995-10-27,3.88716619790147,4.03861423158595,3.88716619790147,127200
1995-11-03,3.88716619790147,4.08909690948077,3.88716619790147,72400
1995-11-10,3.98813155369112,4.08909690948077,3.88716619790147,54400
1995-11-17,3.88716619790147,4.08909690948077,3.88716619790147,192800
1995-11-24,3.81245183461713,3.98813155369112,3.78620084211182,175600
1995-12-01,3.78620084211182,3.88716619790147,3.735718164217,81600
1995-12-08,3.88716619790147,3.9376488757963,3.735718164217,84000
1995-12-15,3.78620084211182,3.88716619790147,3.735718164217,82800
1995-12-22,3.88716619790147,3.88716619790147,3.76196915672231,41200
1995-12-29,3.95215600323344,3.95215600323344,3.76196915672231,264400
1996-01-05,4.00282466994156,4.05349333664968,3.8508186698172,247600
1996-01-12,3.8508186698172,3.95215600323344,3.77481566975502,250000
1996-01-19,4.15483067006593,4.15483067006593,3.8508186698172,322400
1996-01-26,4.00282466994156,4.20549933677405,4.00282466994156,2582000
1996-02-02,4.35750533689841,4.56018000373089,4.35750533689841,552800
1996-02-09,4.30683667019029,4.50951133702277,4.30683667019029,268400
1996-02-16,4.38283967025247,4.45884267031465,4.30683667019029,148400
1996-02-23,4.71218600385526,4.71218600385526,4.30683667019029,578800
1996-03-01,5.21887267093647,5.42154733776895,4.56018000373089,797200
1996-03-08,5.32021000435271,5.47221600447707,5.11753533752023,473200
1996-03-15,5.16820400422835,5.32021000435271,5.16820400422835,318400
1996-03-22,5.21887267093647,5.37087867106083,5.16820400422835,207600
1996-03-29,5.48667091467758,5.53747342314682,5.32021000435271,216800
1996-04-05,5.48667091467758,5.48667091467758,5.33426338926987,250000
1996-04-12,5.33426338926987,5.48667091467758,5.18185586386216,246000
1996-04-19,5.58827593161605,5.58827593161605,5.33426338926987,447600
1996-04-26,5.63907844008529,5.74068345702376,5.43586840620834,260800
1996-05-03,5.58827593161605,5.74068345702376,5.58827593161605,122800
1996-05-10,5.74068345702376,5.791485965493,5.53747342314682,288400
1996-05-17,5.94389349090071,5.99469599936995,5.791485965493,387600
1996-05-24,5.89309098243147,5.99469599936995,5.84228847396224,109200
1996-05-31,5.791485965493,5.99469599936995,5.791485965493,119200
1996-06-07,5.74068345702376,5.74068345702376,5.63907844008529,58400
1996-06-14,5.58827593161605,5.58827593161605,5.38506589773911,154400
1996-06-21,5.48667091467758,5.58827593161605,5.38506589773911,76400
1996-06-28,5.50051116563352,5.791485965493,5.38506589773911,302800
1996-07-05,5.6787684719272,5.75516446033878,5.52495788192523,91600
1996-07-12,5.70423380139773,5.75516446033878,5.55144182457457,527200
1996-07-19,5.55144182457457,5.75516446033878,5.55144182457457,154400
1996-07-26,5.65330314245668,5.80609511927983,5.65330314245668,828800
1996-08-02,5.85702577822088,5.95888709610298,5.65330314245668,183600
1996-08-09,5.85702577822088,5.98435242557351,5.85702577822088,50000
1996-08-16,6.08621374345561,6.16260973186719,5.85702577822088,211200
1996-08-23,6.06074841398508,6.21354039080824,6.06074841398508,97200
1996-08-30,6.16260973186719,6.16260973186719,6.06074841398508,314000
1996-09-06,6.16260973186719,6.21354039080824,6.00981775504403,541200
1996-09-13,5.80609511927983,6.16260973186719,5.80609511927983,124000
1996-09-20,5.80609511927983,5.90795643716193,5.65330314245668,96800
1996-09-27,5.92468693326717,5.97576182062292,5.70423380139773,53600
1996-10-04,6.12898648269017,6.12898648269017,5.77146227119991,144000
1996-10-11,6.12898648269017,6.28221114475743,6.07791159533442,53600
1996-10-18,5.97576182062292,6.23113625740168,5.97576182062292,126400
1996-10-25,5.97576182062292,6.07791159533442,5.97576182062292,68800
1996-11-01,6.02683670797867,6.12898648269017,6.02683670797867,88800
1996-11-08,6.07791159533442,6.12898648269017,5.97576182062292,31200
1996-11-15,6.02683670797867,6.23113625740168,6.02683670797867,134000
1996-11-22,5.87361204591142,6.18006137004592,5.87361204591142,105200
1996-11-29,5.84705310448643,6.07791159533442,5.84705310448643,88000
1996-12-06,5.87361204591142,6.02683670797867,5.77146227119991,181600
1996-12-13,5.6958714379134,5.92468693326717,5.66931249648841,280000
1996-12-20,5.92468693326717,5.92468693326717,5.66931249648841,68800
1996-12-27,5.99210578457676,5.99210578457676,5.77146227119991,25600
1997-01-03,5.99210578457676,5.99210578457676,5.78724746715533,88800
1997-01-10,5.99210578457676,5.99210578457676,5.83846204651069,53200
1997-01-17,5.88967662586605,6.09453494328747,5.88967662586605,266800
1997-01-24,5.91630820713083,5.99210578457676,5.83846204651069,160800
1997-01-31,5.81387904842012,5.9408912052214,5.78724746715533,570800
1997-02-07,5.83846204651069,5.96752278648619,5.78724746715533,112800
1997-02-14,5.88967662586605,5.96752278648619,5.81387904842012,54000
1997-02-21,5.86509362777547,5.96752278648619,5.83846204651069,839600
1997-02-28,5.83846204651069,5.99210578457676,5.83846204651069,732000
1997-03-07,5.83846204651069,5.99210578457676,5.83846204651069,142800
1997-03-14,5.88967662586605,5.99210578457676,5.83846204651069,298800
1997-03-21,6.04332036393212,6.14574952264283,5.88967662586605,476800
1997-03-28,6.26463208143611,6.36733096801703,6.04332036393212,138800
1997-04-04,6.36733096801703,6.41868041130749,6.16193319485519,429600
1997-04-11,6.00788486498381,6.39403267852807,5.93188768891393,346400
1997-04-18,5.95653542169335,6.11058375156473,5.95653542169335,63600
1997-04-25,6.00788486498381,6.11058375156473,5.95653542169335,109200
1997-05-02,6.05923430827427,6.16193319485519,5.95653542169335,217600
1997-05-09,6.05923430827427,6.26463208143611,6.05923430827427,262800
1997-05-16,6.08593601878531,6.26463208143611,6.05923430827427,122800
1997-05-23,6.54808100839945,6.54808100839945,6.00788486498381,453600
1997-05-30,7.03487373079301,7.03487373079301,6.21328263814565,194800
1997-06-06,6.98352428750255,7.29162094724531,6.88082540092163,202400
1997-06-13,6.88082540092163,7.13757261737393,6.65077989498037,537200
1997-06-20,7.08622317408347,7.16427432788497,6.72677707105025,290400
1997-06-27,7.29162094724531,7.29162094724531,6.98352428750255,399600
1997-07-04,7.75376593685945,7.75376593685945,7.13757261737393,280000
1997-07-11,7.85646482344037,8.21591092647359,7.54836816369761,169600
1997-07-18,8.16456148318312,8.21591092647359,7.85646482344037,118000
1997-07-25,8.01051315331175,8.11321203989266,7.59971760698807,197200
1997-08-01,8.25904445883757,8.28374132739128,7.59971760698807,168000
1997-08-08,8.33519313687819,8.43809675585199,7.97503047046987,186400
1997-08-15,8.12938589893058,8.48954856533889,8.05323722088996,360000
1997-08-22,8.38664494636509,8.43809675585199,8.02648227995677,145200
1997-08-29,7.97503047046987,8.33519313687819,7.97503047046987,128400
1997-09-05,8.15614083986377,8.33519313687819,7.97503047046987,57200
1997-09-12,8.38664494636509,8.38664494636509,8.07793408944367,22400
1997-09-19,8.12938589893058,8.38664494636509,8.07793408944367,104000
1997-09-26,8.02648227995677,8.48954856533889,8.02648227995677,47600
1997-10-03,8.12938589893058,8.43809675585199,8.02648227995677,78000
1997-10-10,8.36194807781138,8.5924521843127,8.12938589893058,233200
1997-10-17,8.46485169678518,8.6953558032865,8.28374132739128,185200
1997-10-24,8.23228951790438,8.74680761277341,8.23228951790438,172800
1997-10-31,8.7655114781089,8.7655114781089,7.71777142303536,518400
1997-11-07,8.53451446974461,8.8954472953138,8.45614048476388,72400
1997-11-14,8.7655114781089,8.97175880700558,8.50770231698805,66000
1997-11-21,8.74076179864129,8.86863514255724,8.45614048476388,58000
1997-11-28,8.79232363086546,8.86863514255724,8.55926414921222,47600
1997-12-05,8.84388546308963,8.86863514255724,8.61082598143639,113600
1997-12-12,8.61082598143639,9.07488247145391,8.61082598143639,206400
1997-12-19,8.71394964588473,8.97175880700558,8.55926414921222,40400
1997-12-26,9.17800613590225,9.17800613590225,8.55926414921222,37200
1998-01-02,9.17800613590225,9.48737712924727,8.86863514255724,368000
1998-01-09,8.74694921850819,9.28112980035059,8.74694921850819,90000
1998-01-16,8.63763813419295,8.75313663837509,8.09520765919469,93200
1998-01-23,8.2498931558672,8.92019697478141,8.2498931558672,118800
1998-01-30,8.847107046367,8.88637241284235,8.35301682031554,811200
1998-02-06,8.78304250106511,8.88637241284235,8.67971258928788,461600
1998-02-13,8.80990827812719,8.88637241284235,8.73137754517649,341600
1998-02-20,8.67971258928788,8.86157323401581,8.65491341046134,822800
1998-02-27,8.67971258928788,8.88637241284235,8.57638267751064,186800
1998-03-06,8.77064291165184,8.88637241284235,8.54331710574193,49200
1998-03-13,8.83470745695373,8.83470745695373,8.42138780984478,18000
1998-03-20,8.26639294217893,8.83470745695373,8.05973311862446,373200
1998-03-27,8.4730527657334,8.52471772162202,8.16306303040169,214400
1998-04-03,8.57638267751064,8.57638267751064,8.16306303040169,67200
1998-04-10,8.49991854279549,8.57638267751064,8.26639294217893,221200
1998-04-17,8.52471772162202,8.67971258928788,8.36972285395617,95200
1998-04-24,9.0413672805082,9.0413672805082,8.52471772162202,886400
1998-05-01,9.52487216565333,9.62840338484521,8.75824332223858,385600
1998-05-08,10.0425282616127,10.1460594808046,9.39649345385539,275600
1998-05-15,10.2495906999965,10.4566531383803,9.70708711143105,418400
1998-05-22,10.3013563095925,10.3531219191884,9.88723143282492,152800
1998-05-29,10.2889325632894,10.3531219191884,9.78370021363304,476800
1998-06-05,10.5601843575722,11.2849028919154,10.1460594808046,243800
1998-06-12,10.3034269339763,11.1813716727235,10.0425282616127,220800
1998-06-19,10.3531219191884,10.5601843575722,9.83546582322898,605200
1998-06-26,10.1460594808046,10.4069581531682,9.7319346040371,697200
1998-07-03,10.0425282616127,10.3531219191884,9.99283327640064,130600
1998-07-10,9.75678209664315,10.4566531383803,9.21427850807768,310600
1998-07-17,10.2495906999965,10.5601843575722,9.93899704242087,257400
1998-07-24,9.93899704242087,10.9246142491276,9.93899704242087,103400
1998-07-31,9.12671457794879,10.3712665658509,9.12671457794879,82000
1998-08-07,10.1140591550178,10.1638412345339,8.81557658097326,434200
1998-08-14,9.54156524058282,10.1638412345339,9.43785257492432,39400
1998-08-21,10.3712665658509,10.3712665658509,9.2304272436073,99400
1998-08-28,10.4251971519933,10.6824045628264,9.85270323755835,567000
1998-09-04,11.5369969278525,12.030669216387,10.1140591550178,340400
1998-09-11,11.200967891119,11.615818553753,10.2675539001924,114200
1998-09-18,11.0972552254605,11.3046805567775,10.1638412345339,106200
1998-09-25,11.213413410998,11.6697491398954,10.811008268243,336800
1998-10-02,10.5662463772889,11.200967891119,10.0601285688754,146200
1998-10-09,10.9935425598019,11.200967891119,10.0601285688754,440200
1998-10-16,12.030669216387,12.030669216387,11.200967891119,424200
1998-10-23,13.2752212042891,14.1049225295572,11.590927513995,371800
1998-10-30,11.4792354338698,13.2752212042891,11.217493909319,278400
1998-11-06,11.5831011182153,12.0484193840833,11.1136282249734,352200
1998-11-13,11.5290909623556,12.1522850684289,11.2715040651787,55000
1998-11-20,11.6329566467012,11.8406880153923,11.2715040651787,191800
1998-11-27,12.36001643712,12.36001643712,11.3753697495242,156400
1998-12-04,12.6716134901566,13.3488177520896,11.7368223310467,154200
1998-12-11,12.3101609086341,12.7754791745022,12.3101609086341,131200
1998-12-18,11.9985638555975,12.4638821214655,10.9058968562823,364800
1998-12-25,11.7368223310467,12.2561507527744,11.7368223310467,30200
1999-01-01,13.0870762275388,13.0870762275388,11.7908324869064,171600
1999-01-08,12.8004069387451,13.0372206990529,12.36001643712,103600
1999-01-15,12.2561507527744,12.8004069387451,11.6329566467012,239200
1999-01-22,11.2424216735619,12.4638821214655,11.1925661450761,78000
1999-01-29,11.7570349986662,11.7570349986662,10.3865684345546,402400
1999-02-05,12.0441979773947,12.7974805737694,11.6529904411559,151200
1999-02-12,11.6030490535509,12.4853469012384,10.9246785385836,161200
1999-02-19,12.0691686711972,12.2772577862178,11.6529904411559,253800
1999-02-26,11.9151827260819,12.2273163986128,11.6529904411559,542800
1999-03-05,11.9651241136868,12.2772577862178,11.2368122111146,464200
1999-03-12,11.8610795561765,12.1732132287075,11.3408567686249,110000
1999-03-19,11.1327676536043,11.9651241136868,11.1327676536043,122400
1999-03-26,10.8206339810733,11.6280197473534,10.6125448660527,149400
1999-04-02,11.5489458836456,11.8610795561765,10.6125448660527,386600
1999-04-09,11.1868708235096,11.7570349986662,10.8206339810733,212800
1999-04-16,12.1732132287075,12.6434946286541,10.4585589209374,374600
1999-04-23,12.1732132287075,12.4853469012384,11.4449013261352,127800
1999-04-30,11.1014702728019,12.1732132287075,11.1014702728019,288800
1999-05-07,12.0894719455973,12.402130702811,11.3599348454319,266600
1999-05-14,12.0894719455973,12.4563248873947,11.9352269587052,231200
1999-05-21,12.2979111170731,12.2979111170731,11.6725936026457,122200
1999-05-28,12.0894719455973,12.4813375879718,11.8810327741215,154800
1999-06-04,12.5063502885489,12.6105698742868,12.0394465444431,126600
1999-06-11,12.1936915313352,12.5605444731326,11.8810327741215,300000
1999-06-18,12.0102650604365,12.4563248873947,11.6725936026457,137800
1999-06-25,12.2979111170731,12.402130702811,11.6725936026457,330000
1999-07-02,12.6647640588706,12.8732032303464,12.143666130181,398400
1999-07-09,13.4443265601901,13.7069599162496,12.1686788307581,291800
1999-07-16,13.1316678029764,13.3401069744522,12.7147894600247,489600
1999-07-23,12.4563248873947,13.548546145928,12.0394465444431,233200
1999-07-30,12.7335489854576,12.9422956901372,12.2979111170731,435600
1999-08-06,12.4747030716548,13.3597890994965,12.4747030716548,86600
1999-08-13,12.7335489854576,12.9422956901372,12.3160555760983,351800
1999-08-20,11.898562166739,12.6291756331178,11.5854421097196,358200
1999-08-27,11.37669540504,11.898562166739,11.1679487003603,76000
1999-09-03,11.3516458004784,11.6898154620594,11.222222843577,100400
1999-09-10,10.3872360248585,11.5854421097196,10.3872360248585,180600
1999-09-17,10.9091027865576,11.2723220527001,10.3872360248585,311800
1999-09-24,11.8484629576159,12.2116822237585,10.9091027865576,158200
1999-10-01,12.4204289284381,12.6834497763345,11.1679487003603,274800
1999-10-08,11.7440896052761,12.2659563669752,11.1679487003603,97400
1999-10-15,11.7440896052761,12.0029355190789,10.5959827295381,247000
1999-10-22,10.7504552910011,11.4810687573798,10.700356081878,179600
1999-10-29,10.5114403141429,10.875346126849,10.5114403141429,91000
1999-11-05,10.377589900274,10.7205815858131,9.93421040433321,137400
1999-11-12,10.4570635835086,10.5114403141429,9.51592786099286,101000
1999-11-19,10.3524929476736,10.7707754910139,10.0387810401683,368000
1999-11-26,8.73373950494642,10.4570635835086,8.36565086680691,337600
1999-12-03,9.57030459162711,10.0387810401683,8.470221502642,361200
1999-12-10,9.59540154422753,10.0136840875679,9.57030459162711,250000
1999-12-17,11.2936286701893,11.3480054008236,9.59540154422753,288400
1999-12-24,11.5738779742274,11.7662879441639,10.9799167626841,97200
1999-12-31,11.5027699418595,11.6073405776946,10.875346126849,372200
2000-01-07,10.875346126849,11.6617173083288,10.3524929476736,174800
2000-01-14,10.7707754910139,11.2434347649885,10.2479223118385,328000
2000-01-21,10.0387810401683,11.0844873985192,9.88401649913237,99800
2000-01-28,9.84898945308178,10.4068696783078,9.61429012994451,304400
2000-02-04,9.0107775847344,9.84898945308178,8.48689516701728,1139800
2000-02-11,9.53466000245151,9.82384309703136,8.48689516701728,291200
2000-02-18,9.11555406827782,9.42988351890809,8.38211868347386,275400
2000-02-25,9.1700378397204,9.27481432326382,8.64615542200328,177000
2000-03-03,9.48436729035067,10.1381725476616,9.0107775847344,205200
2000-03-10,10.1633189037121,10.1633189037121,9.22033055182124,122400
2000-03-17,9.50951364640109,10.0585424201686,9.22033055182124,142400
2000-03-24,9.48017623100893,9.9537659366252,9.22033055182124,118400
2000-03-31,9.48436729035067,9.48436729035067,9.0107775847344,260400
2000-04-07,9.45502987495851,9.63943648599493,8.69644813410413,207800
2000-04-14,8.85570838909013,9.48436729035067,8.69644813410413,566200
2000-04-21,9.22033055182124,9.42988351890809,8.54137893845986,530800
2000-04-28,9.66060492025683,9.66060492025683,8.38211868347386,269400
2000-05-05,10.1352346402521,10.2654427935251,9.45059176981646,521800
2000-05-12,10.1352346402521,10.2906443715779,9.47579334786931,630200
2000-05-19,10.1856377963577,10.3956509467981,9.87061807069719,406600
2000-05-26,10.2402412154722,10.5006575220183,10.1604362183049,328200
2000-06-02,10.920683822899,10.920683822899,10.2108393744106,253400
2000-06-09,11.7607364246605,11.8657429998807,10.8702806667933,188200
2000-06-16,11.7355348466076,11.7355348466076,11.3407101237798,246400
2000-06-23,11.6935322165196,11.7607364246605,11.575924852273,302200
2000-06-30,12.1807627255412,12.3907758759816,11.6053266933346,378000
2000-07-07,12.1303595694355,12.3109708788142,12.075756150321,168200
2000-07-14,12.1303595694355,12.4453792950961,12.075756150321,169000
2000-07-21,11.8405414218278,12.1555611474884,11.8405414218278,487800
2000-07-28,11.8352910930668,12.1555611474884,11.6249233167947,478800
2000-08-04,11.8647425817449,11.8857793593721,11.6501674499474,179800
2000-08-11,12.0961471356442,12.5168826881883,11.7805954712361,1000400
2000-08-18,12.1213912687968,12.2013310237802,11.9909632475081,147000
2000-08-25,12.1508427574749,12.361210533747,11.9909632475081,597600
2000-09-01,12.1760868906276,12.2265751569329,11.9909632475081,240200
2000-09-08,12.2013310237802,12.4116988000523,12.0961471356442,61200
2000-09-15,12.2013310237802,12.3065149119163,12.1760868906276,100600
2000-09-22,12.3065149119163,12.4369429332049,12.0456588693389,283400
2000-09-29,12.361210533747,12.5168826881883,11.9404749812029,214800
2000-10-06,11.6754115831,12.3864546668996,11.6754115831,243400
2000-10-13,12.2013310237802,12.2265751569329,11.570227694964,159000
2000-10-20,12.1760868906276,12.3864546668996,11.6754115831,247200
2000-10-27,11.5113247176078,12.2265751569329,11.2799201637085,95800
2000-11-03,11.1446146295698,11.7895185774987,10.5376462079896,168400
2000-11-10,11.7220776417676,11.9075402150282,11.0392381674899,496600
2000-11-17,11.9201853904778,12.1983792503687,11.6462065890701,101400
2000-11-24,12.0719274958729,12.118293139188,11.75158305115,57600
2000-12-01,12.3838418236294,12.3838418236294,11.8021637529483,578600
2000-12-08,12.2784653615495,12.4007020575621,12.1730888994696,185200
2000-12-15,12.4091321745285,12.4597128763269,12.1435834900872,731000
2000-12-22,12.6451754495875,12.6451754495875,12.3037557124486,978400
2000-12-29,13.3027245729661,13.6989400703865,12.5650893384068,202800
2001-01-05,12.8053476719489,13.2900793975165,12.4892182857093,451600
2001-01-12,13.3322299823484,13.4881871462267,12.7252615607682,107600
2001-01-19,13.1467674090878,13.4881871462267,13.0203156545919,274400
2001-01-26,13.2185452649351,13.3027245729661,12.9613048358272,146200
2001-02-02,13.2480980649525,13.2987600078396,12.9821228647958,362400
2001-02-09,12.6401547503085,13.2480980649525,12.3741795501517,66800
2001-02-16,12.7710314360999,13.2480980649525,12.665485721752,434200
2001-02-23,12.509278064517,13.2480980649525,12.2686338358037,89600
2001-03-02,13.2480980649525,13.3536437793005,12.3235176072647,326000
2001-03-09,13.4971859508137,13.7209428652313,13.1425523506046,522800
2001-03-16,13.6956118937878,13.9573652653707,13.4591894936484,191800
2001-03-23,13.9320342939272,13.9573652653707,13.4043057221875,183200
2001-03-30,13.8138230938575,13.9869180653881,13.4043057221875,159400
2001-04-06,13.7209428652313,13.9320342939272,13.4043057221875,136000
2001-04-13,13.7082773795095,13.9320342939272,13.4465240079267,88600
2001-04-20,13.78427029384,13.9320342939272,13.7040555509356,90800
2001-04-27,14.3542358209618,14.3753760799028,13.3916402364657,667600
2001-05-04,14.3922882870556,14.3965163388438,14.0033075225406,137000
2001-05-11,14.1935698530099,14.4303407531495,13.9102903832,280400
2001-05-18,15.0095838481338,15.3266877322493,14.1428332315514,494400
2001-05-25,14.8531459319701,15.0222680034984,14.8066373622999,201000
2001-06-01,15.1195131946272,15.1617937125092,14.7347604819004,158800
2001-06-08,15.74949291107,15.7579490146464,14.9546191748871,105800
2001-06-15,16.2314908149255,16.3202799024779,15.7283526521289,199000
2001-06-22,17.0136803957438,17.4703099888701,16.1511578309496,165600
2001-06-29,18.5907437127449,19.1319343416353,16.9122071528268,341600
2001-07-06,18.3286045018761,19.3517930346221,18.3032361911468,315200
2001-07-13,17.4407136263526,18.430077744793,16.8530144277919,225000
2001-07-20,17.3561525905885,17.694396733645,16.7853655991806,96200
2001-07-27,17.5464149210578,17.9908958780448,16.5020861293708,280200
2001-08-03,18.3083822758926,18.647034433597,17.3897882981195,287800
2001-08-10,18.0459268536718,18.7105317131666,17.5337154651439,232000
2001-08-17,18.6089360658553,18.8163605124492,18.1686882608396,222000
2001-08-24,18.6682001934535,18.7105317131666,18.0967246773274,313400
2001-08-31,18.6682001934535,19.049183870871,18.2872165160361,285400
2001-09-07,15.8743198923925,19.438633852231,13.6476819554862,222350
2001-09-14,17.9570306622744,17.9908958780448,15.6711285977698,45800
2001-09-21,17.2797263468656,19.049183870871,15.5779992544011,278000
2001-09-28,18.6766664973961,19.091515390584,16.1791068343264,228200
2001-10-05,18.4396099870031,18.7105317131666,17.6945752400535,118000
2001-10-12,18.3803458594048,19.1169143024118,17.9400980543891,132100
2001-10-19,19.3793697246327,19.4217012443458,17.5337154651439,198600
2001-10-26,20.2344664228363,21.5467435339407,18.6597338895109,148600
2001-11-02,19.1813041643543,20.6815652501213,17.545426257275,132700
2001-11-09,18.2828427231605,20.9782270467419,18.2828427231605,178900
2001-11-16,19.6135827822872,19.8254840655876,17.7573275405755,375200
2001-11-23,20.054337451552,20.4696639668209,19.2830167803385,50600
2001-11-30,20.4272837101608,20.6815652501213,19.545774371631,210300
2001-12-07,20.3425231968406,20.8087060201016,19.9271966815718,112300
2001-12-14,20.8510862767616,20.9782270467419,19.9526248355678,110900
2001-12-21,20.9273707387498,21.1901283300423,20.3001429401805,286400
2001-12-28,21.1223199193862,21.3681254080147,20.7663257634415,221900
2002-01-04,20.8680383794257,21.6817393072993,19.8932924762437,133000
2002-01-11,20.6391849934612,21.1901283300423,20.1730021702003,189100
