date,adjClose,adjHigh,adjLow,adjVolume
1991-08-02,8.125,8.875,7.125,999400
1991-08-09,9.0,9.125,7.625,1205000
1991-08-16,8.125,9.0,7.875,609800
1991-08-23,8.625,8.875,7.375,818100
1991-08-30,10.5,10.5,8.625,1324000
1991-09-06,9.875,11.13,9.375,832200
1991-09-13,9.625,10.0,9.375,271700
1991-09-20,10.38,10.38,9.5,603900
1991-09-27,9.5,10.38,9.375,631200
1991-10-04,8.5,9.5,8.375,495500
1991-10-11,8.5,8.75,8.125,387600
1991-10-18,8.75,8.875,8.25,369900
1991-10-25,9.625,10.13,8.5,607100
1991-11-01,10.88,11.13,9.5,1046400
1991-11-08,10.88,11.13,10.13,532200
1991-11-15,8.5,10.88,8.5,1000300
1991-11-22,9.375,9.5,8.375,457300
1991-11-29,9.375,9.625,9.0,104200
1991-12-06,9.625,9.625,8.75,279100
1991-12-13,9.375,9.625,9.125,232300
1991-12-20,9.125,9.375,8.875,249900
1991-12-27,9.125,9.375,8.875,176600
1992-01-03,9.625,9.625,8.375,398500
1992-01-10,15.0,17.0,9.125,5158400
1992-01-17,14.25,15.25,13.0,3031800
1992-01-24,14.63,14.63,13.0,983900
1992-01-31,14.0,15.0,13.25,1740600
1992-02-07,14.5,14.88,13.5,1397000
1992-02-14,13.75,14.63,13.0,786600
1992-02-21,12.13,14.0,11.88,969600
1992-02-28,10.88,12.25,10.88,993100
1992-03-06,13.0,13.13,10.0,1613100
1992-03-13,12.63,13.88,11.25,1301200
1992-03-20,12.75,14.0,12.5,1056600
1992-03-27,10.75,12.75,10.75,506400
1992-04-03,10.38,12.25,9.5,541000
1992-04-10,10.0,10.63,9.375,606200
1992-04-17,9.875,10.88,9.5,507700
1992-04-24,8.625,9.75,7.0,1041000
1992-05-01,9.75,10.25,7.75,449400
1992-05-08,8.25,10.25,7.125,867800
1992-05-15,8.0,8.375,6.875,378100
1992-05-22,8.625,8.625,7.0,542800
1992-05-29,8.5,8.625,8.125,153500
1992-06-05,7.75,8.5,7.75,215800
1992-06-12,8.125,8.75,7.625,338900
1992-06-19,6.75,7.875,6.5,591100
1992-06-26,7.5,7.75,6.625,199900
1992-07-03,7.0,7.75,6.625,153700
1992-07-10,7.25,7.5,6.375,229900
1992-07-17,7.75,8.25,7.375,268800
1992-07-24,7.125,7.625,7.0,101300
1992-07-31,7.125,7.375,6.875,127400
1992-08-07,6.875,7.375,6.75,162800
1992-08-14,6.625,7.25,6.625,129400
1992-08-21,6.0,6.875,5.625,336000
1992-08-28,6.75,6.75,5.5,500000
1992-09-04,7.25,7.375,6.625,287200
1992-09-11,7.375,7.5,7.0,181900
1992-09-18,7.75,8.125,7.25,496600
1992-09-25,8.5,9.5,7.75,967300
1992-10-02,7.75,8.625,7.5,199000
1992-10-09,7.375,7.875,6.75,289100
1992-10-16,8.0,8.0,7.125,403200
1992-10-23,8.75,9.0,8.0,386000
1992-10-30,8.75,9.5,8.5,455000
1992-11-06,9.25,9.75,8.5,478800
1992-11-13,10.13,10.75,9.25,809900
1992-11-20,11.13,11.25,10.25,859300
1992-11-27,10.75,11.25,10.5,201300
1992-12-04,11.25,11.25,9.75,515400
1992-12-11,9.625,11.25,9.375,385900
1992-12-18,9.875,11.0,9.5,633000
1992-12-25,9.875,10.38,8.75,486600
1993-01-01,11.13,11.25,9.625,717600
1993-01-08,9.875,11.13,9.5,569700
1993-01-15,11.75,12.63,9.625,1464900
1993-01-22,11.5,13.0,10.75,1476600
1993-01-29,11.25,12.75,10.63,1022100
1993-02-05,9.375,11.25,9.25,702000
1993-02-12,9.875,10.25,9.375,971100
1993-02-19,8.75,10.25,8.75,759100
1993-02-26,8.5,8.75,6.5,1844900
1993-03-05,7.625,8.375,7.5,356000
1993-03-12,7.375,8.25,7.25,434100
1993-03-19,7.375,8.0,7.125,337500
1993-03-26,6.875,7.5,6.75,244800
1993-04-02,7.75,7.875,6.75,263600
1993-04-09,6.375,7.75,6.125,342000
1993-04-16,7.0,7.0,6.25,391800
1993-04-23,7.25,7.5,6.625,280000
1993-04-30,7.0,7.25,6.625,212600
1993-05-07,8.125,8.375,6.75,581500
1993-05-14,8.5,8.875,8.0,516400
1993-05-21,8.625,9.5,8.125,486100
1993-05-28,8.0,9.125,8.0,385600
1993-06-04,8.0,8.125,7.375,447400
1993-06-11,7.625,8.125,7.375,388600
1993-06-18,7.375,7.75,7.125,550900
1993-06-25,7.0,7.5,6.375,406800
1993-07-02,7.25,7.375,6.625,216700
1993-07-09,7.5,7.75,6.75,180100
1993-07-16,7.0,7.625,6.875,225200
1993-07-23,7.5,8.0,6.625,430600
1993-07-30,6.5,7.625,6.5,442700
1993-08-06,6.75,6.875,6.375,210600
1993-08-13,6.375,6.75,5.75,304900
1993-08-20,7.0,7.25,5.75,220000
1993-08-27,6.625,7.25,6.625,167700
1993-09-03,7.25,7.25,6.625,154200
1993-09-10,7.125,7.25,6.875,192100
1993-09-17,7.125,7.125,6.875,247100
1993-09-24,7.0,7.25,6.875,270400
1993-10-01,6.5,7.5,6.125,276100
1993-10-08,6.25,6.875,6.0,498600
1993-10-15,6.75,7.0,6.0,350500
1993-10-22,6.375,7.625,6.375,326900
1993-10-29,6.625,6.625,6.25,100300
1993-11-05,6.375,6.625,6.25,177100
1993-11-12,6.25,6.5,6.0,190800
1993-11-19,6.0,6.25,5.875,282600
1993-11-26,5.375,6.125,5.375,315000
1993-12-03,5.75,5.75,5.375,480000
1993-12-10,5.75,5.875,5.125,324900
1993-12-17,5.375,5.875,5.0,736200
1993-12-24,5.875,5.875,5.375,424700
1993-12-31,5.5,6.125,5.25,515300
1994-01-07,5.75,5.75,5.25,188100
1994-01-14,6.0,6.25,5.5,303000
1994-01-21,6.125,6.25,5.75,273600
1994-01-28,6.25,6.375,5.75,186900
1994-02-04,5.875,6.5,5.625,292500
1994-02-11,5.75,5.875,5.375,110500
1994-02-18,5.875,6.0,5.375,159500
1994-02-25,5.375,6.0,5.375,106200
1994-03-04,5.125,5.75,5.125,190800
1994-03-11,5.125,5.375,5.125,202500
1994-03-18,5.25,5.625,4.875,562900
1994-03-25,5.0,5.5,4.75,413400
1994-04-01,4.75,5.125,4.375,287600
1994-04-08,4.563,4.875,4.25,284700
1994-04-15,4.0,4.875,3.75,246300
1994-04-22,3.75,4.125,3.125,413200
1994-04-29,3.875,4.0,3.625,331800
1994-05-06,3.625,4.0,3.375,194500
1994-05-13,3.25,3.5,3.125,207300
1994-05-20,5.25,5.625,3.125,686200
1994-05-27,4.188,5.875,2.875,975200
1994-06-03,3.688,4.25,3.375,226300
1994-06-10,4.375,4.5,3.75,219800
1994-06-17,3.938,4.5,3.75,206200
1994-06-24,3.625,4.0,3.625,64700
1994-07-01,3.375,3.875,3.25,118200
1994-07-08,3.25,3.5,3.25,127200
1994-07-15,3.25,3.5,3.125,136300
1994-07-22,3.25,3.375,3.125,288100
1994-07-29,3.375,3.375,3.125,163900
1994-08-05,3.375,3.5,3.125,70600
1994-08-12,3.25,3.375,3.0,101500
1994-08-19,3.5,3.5,3.0,150900
1994-08-26,5.125,5.375,3.5,807500
1994-09-02,4.875,5.25,4.75,249900
1994-09-09,5.0,5.125,4.875,175600
1994-09-16,4.625,5.125,4.625,175200
1994-09-23,4.25,4.875,4.0,124500
1994-09-30,3.75,4.25,3.375,177900
1994-10-07,4.75,4.75,3.5,265800
1994-10-14,4.875,5.125,4.75,356300
1994-10-21,4.125,5.125,4.125,214200
1994-10-28,4.25,4.625,3.75,177600
1994-11-04,3.875,4.375,3.75,134500
1994-11-11,4.0,4.375,3.875,126100
1994-11-18,4.125,4.375,3.875,107500
1994-11-25,4.0,4.25,3.75,97700
1994-12-02,4.125,4.5,3.75,174600
1994-12-09,3.75,4.125,3.5,121700
1994-12-16,3.5,3.75,3.0,383600
1994-12-23,3.125,3.5,3.0,389900
1994-12-30,3.5,3.75,3.25,509300
1995-01-06,3.125,3.625,2.875,159600
1995-01-13,4.0,4.125,2.75,317600
1995-01-20,3.625,4.0,3.375,199300
1995-01-27,3.625,3.625,3.375,101100
1995-02-03,3.375,3.625,3.375,76000
1995-02-10,3.5,3.625,3.125,111000
1995-02-17,3.125,3.5,3.125,125000
1995-02-24,3.125,3.25,3.0,191000
1995-03-03,3.0,3.125,2.875,244600
1995-03-10,3.125,3.5,3.0,322100
1995-03-17,3.188,3.25,3.0,160600
1995-03-24,3.125,3.5,3.125,281600
1995-03-31,3.25,3.25,3.0,229000
1995-04-07,2.938,3.25,2.875,260600
1995-04-14,3.0,3.125,2.938,102800
1995-04-21,2.75,3.125,2.5,207400
1995-04-28,2.875,2.875,2.625,328800
1995-05-05,2.438,2.875,2.25,166600
1995-05-12,2.313,2.5,2.25,142200
1995-05-19,2.625,2.75,2.25,274000
1995-05-26,2.625,2.75,2.625,66100
1995-06-02,2.375,2.75,2.25,109800
1995-06-09,2.375,2.75,2.375,64500
1995-06-16,3.25,3.625,2.375,827200
1995-06-23,2.625,3.25,2.125,420200
1995-06-30,2.375,2.625,2.125,360900
1995-07-07,2.75,3.0,2.25,393300
1995-07-14,3.0,3.25,2.75,628000
1995-07-21,3.125,3.75,2.75,1166200
1995-07-28,3.813,4.25,3.0,1705300
1995-08-04,3.875,4.125,3.625,588700
1995-08-11,4.0,4.25,3.688,748800
1995-08-18,5.375,5.75,3.75,2073200
1995-08-25,7.0,9.5,5.5,5619600
1995-09-01,7.125,7.625,6.75,1460600
1995-09-08,7.938,8.125,6.875,1563000
1995-09-15,7.25,8.0,6.875,803600
1995-09-22,7.5,8.5,7.0,1418900
1995-09-29,7.375,8.0,7.125,500700
1995-10-06,7.0,7.438,6.5,494300
1995-10-13,7.875,8.25,6.125,1135200
1995-10-20,6.0,8.125,4.5,2154300
1995-10-27,5.047,6.0,3.75,975400
1995-11-03,5.125,5.125,4.5,872400
1995-11-10,5.0,5.125,4.625,424900
1995-11-17,5.125,5.125,4.5,376700
1995-11-24,5.625,5.75,5.0,603900
1995-12-01,5.5,5.625,4.75,441000
1995-12-08,5.125,5.5,4.75,513400
1995-12-15,5.438,5.625,5.125,405100
1995-12-22,5.25,5.625,4.688,611900
1995-12-29,6.0,6.0,5.125,769700
1996-01-05,6.375,6.5,5.75,770000
1996-01-12,6.875,7.38,6.25,863100
1996-01-19,7.0,7.38,6.75,592400
1996-01-26,7.0,7.125,6.75,414400
1996-02-02,7.75,7.875,6.75,1463400
1996-02-09,8.0,8.5,7.875,1052500
1996-02-16,8.5,10.375,5.125,4993000
1996-02-23,8.125,9.625,7.875,3372900
1996-03-01,7.5,8.25,7.25,766900
1996-03-08,7.375,7.625,7.12,753800
1996-03-15,7.5,7.5,6.875,715100
1996-03-22,8.0,8.125,6.875,1848600
1996-03-29,7.625,7.75,7.25,1443600
1996-04-05,8.125,8.5,8.12,1080000
1996-04-12,7.8125,8.875,7.625,1437600
1996-04-19,8.125,8.125,7.125,639700
1996-04-26,7.375,7.875,7.0,732300
1996-05-03,7.25,7.75,7.0,422400
1996-05-10,7.25,7.625,6.875,389200
1996-05-17,6.75,7.5,6.5,917700
1996-05-24,8.125,8.25,7.62,1897100
1996-05-31,7.75,8.125,7.5,473800
1996-06-07,8.25,8.5,7.625,1850100
1996-06-14,8.625,8.875,8.0,1924000
1996-06-21,8.875,9.875,8.62,2409200
1996-06-28,9.125,9.625,8.625,1348000
1996-07-05,10.875,13.0,9.25,9028000
1996-07-12,9.75,11.38,9.375,1886700
1996-07-19,8.625,9.25,6.375,2354000
1996-07-26,7.125,8.125,6.625,1191500
1996-08-02,7.62,7.62,6.75,702900
1996-08-09,7.5,7.75,7.375,1184500
1996-08-16,7.875,8.25,7.75,596500
1996-08-23,7.625,8.125,7.25,578100
1996-08-30,7.875,7.875,7.0,858400
1996-09-06,8.0,8.375,7.75,753200
1996-09-13,8.375,8.875,7.5,886400
1996-09-20,8.5,9.125,8.25,1289800
1996-09-27,7.875,8.75,7.75,728400
1996-10-04,8.3125,8.625,8.0,610600
1996-10-11,7.625,8.0,7.25,430500
1996-10-18,7.375,8.25,7.12,1108500
1996-10-25,7.625,7.875,7.0,921700
1996-11-01,7.25,7.75,7.125,491300
1996-11-08,6.6875,7.38,6.25,1044600
1996-11-15,6.75,6.75,5.75,611500
1996-11-22,6.125,6.88,5.75,686800
1996-11-29,6.69,7.375,6.0,1227700
1996-12-06,6.06,7.0,5.75,623900
1996-12-13,5.88,6.12,5.5,836300
1996-12-20,5.88,6.12,5.25,991700
1996-12-27,5.25,6.0,5.0,601600
1997-01-03,5.875,5.875,4.5,1348300
1997-01-10,5.438,6.0,5.125,755000
1997-01-17,5.188,5.5,5.0,473100
1997-01-24,7.0,7.375,5.25,2025100
1997-01-31,6.125,7.25,5.75,809600
1997-02-07,6.125,6.375,5.938,695800
1997-02-14,6.0,6.5,5.875,420000
1997-02-21,5.25,6.0,5.25,251400
1997-02-28,5.563,6.125,5.25,664600
1997-03-07,5.125,5.75,5.0,553100
1997-03-14,4.594,5.125,3.625,1663600
1997-03-21,5.375,5.5,4.438,888900
1997-03-28,4.75,5.375,4.563,428700
1997-04-04,4.25,4.813,3.75,633200
1997-04-11,4.375,5.125,4.25,590400
1997-04-18,4.125,4.625,3.906,452900
1997-04-25,3.938,4.5,3.875,323600
1997-05-02,4.0,4.375,3.875,434400
1997-05-09,4.375,4.625,3.688,594800
1997-05-16,3.906,4.375,3.813,235600
1997-05-23,4.313,4.5,4.0,236900
1997-05-30,5.313,5.375,4.25,698000
1997-06-06,4.375,6.063,4.188,1443400
1997-06-13,5.0,5.25,4.391,637400
1997-06-20,4.75,5.125,4.75,277600
1997-06-27,4.625,5.0,4.625,216100
1997-07-04,4.5,4.75,4.125,238800
1997-07-11,4.375,4.625,4.125,301900
1997-07-18,4.5,4.75,4.25,363600
1997-07-25,4.25,4.75,4.0,344600
1997-08-01,5.0,5.063,3.938,725800
1997-08-08,5.0,5.5,4.375,775600
1997-08-15,5.0,5.375,4.813,442400
1997-08-22,4.563,5.063,4.5,265400
1997-08-29,4.5,4.625,4.313,267700
1997-09-05,4.5,4.625,4.25,189100
1997-09-12,4.75,5.0,4.25,407300
1997-09-19,4.938,5.188,4.688,616100
1997-09-26,4.625,5.0,4.5,340900
1997-10-03,4.5,4.875,4.375,355000
1997-10-10,5.0,5.0,4.25,522900
1997-10-17,5.0,5.438,4.75,974000
1997-10-24,5.0,5.125,4.625,401500
1997-10-31,4.5,5.25,4.375,592300
1997-11-07,4.875,5.125,4.438,451600
1997-11-14,5.0,5.5,4.625,738000
1997-11-21,4.875,5.25,4.75,437600
1997-11-28,4.938,5.188,4.75,413600
1997-12-05,4.813,5.125,4.563,370300
1997-12-12,4.625,4.875,4.438,285200
1997-12-19,4.063,4.625,4.0,445500
1997-12-26,4.0,4.25,3.938,473900
1998-01-02,3.875,4.125,3.125,1476800
1998-01-09,2.875,3.875,2.875,553800
1998-01-16,3.0,3.5,2.75,912700
1998-01-23,3.094,3.5,3.0,368400
1998-01-30,3.375,3.438,3.125,220200
1998-02-06,4.188,4.313,2.875,895800
1998-02-13,4.688,4.875,4.25,1108400
1998-02-20,4.375,4.781,4.063,423400
1998-02-27,4.5,4.563,4.063,298100
1998-03-06,4.188,4.625,4.125,391700
1998-03-13,3.844,4.313,3.625,635900
1998-03-20,4.25,4.5,3.813,1168400
1998-03-27,4.688,4.75,4.0,1659200
1998-04-03,6.313,6.625,4.688,3516600
1998-04-10,5.281,6.375,5.0,1705900
1998-04-17,5.188,5.5,4.813,721900
1998-04-24,5.25,6.0,4.938,867800
1998-05-01,4.938,5.25,4.938,461300
1998-05-08,6.0,6.25,4.938,4409100
1998-05-15,5.938,6.25,5.875,1075000
1998-05-22,5.313,6.438,5.0,906400
1998-05-29,5.125,5.375,4.75,688500
1998-06-05,5.0,5.25,4.75,500700
1998-06-12,5.25,5.5,4.688,1054900
1998-06-19,4.875,5.375,4.625,763600
1998-06-26,4.188,4.938,4.0,629400
1998-07-03,4.656,4.813,3.75,616300
1998-07-10,4.375,4.938,4.313,372900
1998-07-17,3.75,4.438,3.625,758500
1998-07-24,3.5,3.938,3.5,457000
1998-07-31,3.875,4.438,3.5,462700
1998-08-07,3.938,4.125,3.375,462200
1998-08-14,3.813,4.375,3.75,475800
1998-08-21,3.75,4.0,3.5,324900
1998-08-28,3.25,4.063,3.0,548600
1998-09-04,2.875,3.25,2.625,907300
1998-09-11,3.25,4.0,2.875,474500
1998-09-18,3.0,3.375,3.0,97600
1998-09-25,3.0,3.188,2.938,118700
1998-10-02,3.438,3.813,2.938,579300
1998-10-09,3.375,3.5,2.625,724800
1998-10-16,3.25,3.688,2.813,725300
1998-10-23,3.375,3.5,3.0,363600
1998-10-30,3.375,3.625,3.125,299400
1998-11-06,3.313,3.563,3.0,483100
1998-11-13,3.125,3.438,3.0,425400
1998-11-20,3.0,3.188,2.875,349400
1998-11-27,3.0,3.156,2.88,646500
1998-12-04,2.875,3.031,2.688,768300
1998-12-11,2.781,3.031,2.688,541200
1998-12-18,3.438,3.75,2.75,2847300
1998-12-25,3.063,3.5,2.875,905800
1999-01-01,4.125,4.375,2.969,2180400
1999-01-08,3.688,4.188,3.625,932900
1999-01-15,3.75,3.813,3.375,517700
1999-01-22,3.688,4.125,3.375,785800
1999-01-29,3.094,3.813,3.0,671600
1999-02-05,3.0,3.313,2.875,515800
1999-02-12,3.125,3.125,2.75,388300
1999-02-19,2.938,3.125,2.75,253600
1999-02-26,2.875,3.344,2.813,1214800
1999-03-05,2.625,2.969,2.5,446000
1999-03-12,2.406,2.625,2.063,868500
1999-03-19,2.188,2.375,2.125,528300
1999-03-26,2.5,2.5,2.125,396300
1999-04-02,2.688,3.0,2.469,339000
1999-04-09,2.25,2.875,2.25,507500
1999-04-16,2.188,2.75,2.063,479500
1999-04-23,2.063,2.281,2.0,378200
1999-04-30,1.719,2.094,1.375,1822900
1999-05-07,1.25,1.938,1.125,956800
1999-05-14,1.75,1.75,1.188,638700
1999-05-21,2.125,2.563,1.688,1117700
1999-05-28,2.438,2.438,2.125,597100
1999-06-04,2.375,2.5,2.031,428200
1999-06-11,2.125,2.625,2.094,533200
1999-06-18,1.875,2.125,1.875,449200
1999-06-25,1.594,1.969,1.563,501100
1999-07-02,1.438,1.688,1.344,904100
1999-07-09,1.563,1.594,1.375,785000
1999-07-16,1.406,1.625,1.375,807900
1999-07-23,1.625,1.75,1.313,906200
1999-07-30,1.5,1.813,1.438,613700
1999-08-06,1.25,1.625,1.25,437700
1999-08-13,1.375,1.75,1.25,1032000
1999-08-20,1.25,1.438,1.25,604200
1999-08-27,1.125,1.375,1.125,576900
1999-09-03,1.219,1.313,1.0,998400
1999-09-10,1.375,1.375,1.188,697700
1999-09-17,1.438,1.5,1.313,759300
1999-09-24,1.375,1.469,1.281,609500
1999-10-01,1.438,1.875,1.313,1490800
1999-10-08,1.438,1.531,1.344,463400
1999-10-15,1.375,1.625,1.344,1380000
1999-10-22,1.188,1.5,1.188,1582300
1999-10-29,1.25,1.344,1.063,955300
1999-11-05,1.219,1.344,1.094,461500
1999-11-12,1.375,1.438,1.156,772100
1999-11-19,1.469,1.5,1.313,803900
1999-11-26,2.063,2.203,1.438,1864500
1999-12-03,3.188,3.25,1.875,8173600
1999-12-10,4.0,4.625,3.063,4763600
1999-12-17,5.031,5.656,4.031,5744700
1999-12-24,7.875,8.0,5.125,5469500
1999-12-31,12.25,13.81,7.875,6940100
2000-01-07,11.94,12.69,8.12,8811200
2000-01-14,11.81,12.81,10.38,3076100
2000-01-21,16.13,17.38,11.75,5386500
2000-01-28,15.0,19.72,14.63,4786300
2000-02-04,18.06,18.5,11.81,6323300
2000-02-11,20.0,22.38,18.0,3603100
2000-02-18,29.0,39.5,20.63,10506400
2000-02-25,28.38,30.75,22.63,5490400
2000-03-03,37.0,41.13,27.38,5606600
2000-03-10,30.75,38.88,27.38,4873900
2000-03-17,22.69,29.19,20.25,5014400
2000-03-24,25.31,28.97,15.75,8698500
2000-03-31,25.81,27.5,18.75,4133900
2000-04-07,22.0,25.0,16.5,5736200
2000-04-14,14.88,22.94,13.88,3197300
2000-04-21,15.19,16.38,8.563,7978800
2000-04-28,14.5,15.75,10.5,2944000
2000-05-05,16.0,17.0,13.56,1886400
2000-05-12,16.0,16.25,13.25,1398900
2000-05-19,16.69,18.69,14.75,1898600
2000-05-26,12.06,16.75,12.0,2620900
2000-06-02,15.0,15.13,12.5,1081700
2000-06-09,19.0,19.13,15.06,3220000
2000-06-16,18.75,19.25,17.38,1040100
2000-06-23,21.56,23.31,18.06,2935400
2000-06-30,24.5,25.94,20.25,3635600
2000-07-07,24.25,25.38,22.44,1798200
2000-07-14,21.13,26.5,21.0,2943600
2000-07-21,20.63,23.19,18.25,2098200
2000-07-28,17.69,21.88,16.25,1687400
2000-08-04,18.69,20.0,17.0,1237700
2000-08-11,19.0,19.88,16.63,1395200
2000-08-18,20.0,20.5,19.0,1375300
2000-08-25,24.63,25.0,20.0,1838700
2000-09-01,25.0,25.63,21.88,1461100
2000-09-08,24.5,25.19,21.75,1108800
2000-09-15,21.25,24.88,19.25,3686900
2000-09-22,22.94,23.31,19.25,3502900
2000-09-29,20.94,21.88,15.31,8735500
2000-10-06,19.44,20.81,17.94,2389000
2000-10-13,20.0,20.0,17.25,1912500
2000-10-20,22.56,23.75,19.56,1583200
2000-10-27,21.81,26.38,21.75,1960300
2000-11-03,24.0,24.88,20.63,1925700
2000-11-10,20.5,24.25,20.0,1017100
2000-11-17,19.25,20.69,18.19,1419800
2000-11-24,20.48,20.5,16.0,1267400
2000-12-01,19.25,22.0,17.38,1354700
2000-12-08,20.63,20.81,17.38,2122300
2000-12-15,20.5,21.63,18.56,1669100
2000-12-22,21.25,23.25,17.44,4688200
2000-12-29,21.5,22.06,20.62,1030300
2001-01-05,16.19,21.81,16.0,2240800
2001-01-12,18.11,18.94,12.81,3769300
2001-01-19,15.88,20.0,15.88,1875000
2001-01-26,16.31,17.69,15.88,2142500
2001-02-02,15.5,17.5,15.13,2472500
2001-02-09,16.81,17.81,14.44,2150300
2001-02-16,15.63,17.69,15.5,893500
2001-02-23,14.0,15.88,12.88,1129700
2001-03-02,12.56,14.75,11.56,1370100
2001-03-09,11.25,13.13,11.06,1068700
2001-03-16,8.969,11.0,8.438,2168400
2001-03-23,9.875,10.0,7.438,2492700
2001-03-30,9.625,10.25,9.438,1258900
2001-04-06,8.781,9.75,7.344,1979500
2001-04-13,10.12,10.2,8.71,924600
2001-04-20,12.75,14.04,9.65,2326700
2001-04-27,13.65,13.65,12.1,653800
2001-05-04,13.55,14.75,13.0,949400
2001-05-11,13.04,14.25,12.94,776500
2001-05-18,14.73,15.0,12.9,1528100
2001-05-25,16.16,16.5,14.92,2207400
2001-06-01,16.12,16.47,15.25,853600
2001-06-08,17.45,18.1,16.12,1215600
2001-06-15,16.65,17.35,16.4,780500
2001-06-22,19.79,19.97,16.04,1777600
2001-06-29,21.4,22.0,18.44,1697500
2001-07-06,19.12,20.45,18.0,759600
2001-07-13,17.93,20.0,16.75,1205400
2001-07-20,17.5,18.01,17.16,460600
2001-07-27,15.5,18.0,14.08,2150100
2001-08-03,14.43,15.6,13.37,930000
2001-08-10,13.98,14.61,13.44,612500
2001-08-17,14.5,15.7,14.05,912800
2001-08-24,14.85,14.85,13.3,838300
2001-08-31,14.63,15.17,14.45,551100
2001-09-07,13.0,15.05,12.88,490600
2001-09-14,12.4,13.1,12.25,198200
2001-09-21,9.6,12.0,8.65,1061200
2001-09-28,11.97,12.05,9.66,1893200
2001-10-05,13.57,14.35,11.55,1301400
2001-10-12,16.3,16.44,12.79,2287400
2001-10-19,16.48,17.25,15.01,1526800
2001-10-26,18.71,19.11,16.19,1933300
2001-11-02,18.13,18.67,16.25,1396600
2001-11-09,20.1,20.75,18.22,3734800
2001-11-16,20.71,21.06,18.5,1597900
2001-11-23,23.49,23.5,20.4,1935600
2001-11-30,23.8,24.84,22.04,3203400
2001-12-07,21.8,24.59,21.75,2657200
2001-12-14,20.92,22.29,18.18,6183800
2001-12-21,22.44,22.64,20.56,2134700
2001-12-28,22.0,22.65,21.69,723400
2002-01-04,18.55,22.19,17.7,3551500
2002-01-11,17.96,18.8,17.15,2164400
2002-01-18,15.65,18.09,14.77,1997100
2002-01-25,15.55,16.25,15.0,1698600
2002-02-01,15.47,15.75,14.27,1745300
2002-02-08,15.52,15.75,13.6,2051300
2002-02-15,16.18,17.2,15.36,2143000
2002-02-22,16.58,17.02,15.81,1836300
2002-03-01,16.57,17.4,15.4,2153900
2002-03-08,19.91,20.02,16.37,4803900
2002-03-15,19.97,20.04,17.93,3519900
2002-03-22,20.39,21.0,19.33,3376400
