date,adjClose,adjHigh,adjLow,adjVolume
2015-06-05,17.7898388141958,19.2961016924108,16.7919190533132,1564250
2015-06-12,17.2333066398574,17.7898388141958,17.0989712874309,745982
2015-06-19,17.7514572849311,17.8474111080929,16.7919190533132,780230
2015-06-26,17.7130757556664,18.0385511238312,17.1181620520633,801106
2015-07-03,16.8111098179456,17.6555034617693,16.7727282886808,256956
2015-07-10,16.7542092660592,16.8701553509454,15.4788023323108,803885
2015-07-17,16.1744788416281,16.8121823085023,16.0392084092608,646720
2015-07-24,15.6333971121591,16.4063710114005,15.5560997222349,589865
2015-07-31,15.7686675445263,16.4450197063626,15.5560997222349,416503
2015-08-07,15.8636789840559,16.2324518840712,15.614072764678,517872
2015-08-14,16.3113656302317,16.5120460355392,14.2091848568844,872447
2015-08-21,16.4476180877635,17.5181731112274,16.1556485359097,1225141
2015-08-28,17.0704864650516,17.2067389225833,15.0850935124458,897140
2015-09-04,16.9115679654136,17.1859155337981,16.0972546255389,992345
2015-09-11,17.5190518668363,17.5974368863748,16.696009161683,1103091
2015-09-18,16.989952984952,17.636629396144,16.4608541030677,4433161
2015-09-25,17.6758219059132,17.9893619840668,16.6764129067984,1646046
2015-10-02,17.9109769645284,18.0285544938361,17.1467230240289,1217729
2015-10-09,18.0481888343245,18.1270880204854,17.6954181607978,1493995
2015-10-16,18.008739241244,18.0679136308647,17.5156193277378,983548
2015-10-23,17.8903904620025,18.3243359858879,17.850940868922,1204697
2015-10-30,18.1073632239452,18.2454367997269,17.7523168862208,1018743
2015-11-06,18.0657592190966,18.2444315630217,17.8312160723818,1138721
2015-11-13,18.0459067364382,18.1253166670716,17.1525450168126,1465273
2015-11-20,17.7679719792214,18.0657592190966,17.4304797740295,1677863
2015-11-27,17.5892996352962,18.0459067364382,17.3212911194085,1005701
2015-12-04,17.6074978105747,17.8672343925131,17.1678100105376,6039953
2015-12-11,17.347682292371,17.9472565651488,16.8880086832413,1844653
2015-12-18,17.347682292371,17.4675971469265,16.4283350741117,2202061
2015-12-25,16.1485337468154,17.347682292371,16.0286188922598,1045057
2016-01-01,15.8887182286117,16.0486047013524,15.5089878558524,1242376
2016-01-08,14.3988075572802,16.3084202195561,14.2981165953412,1105877
