date,adjClose,adjHigh,adjLow,adjVolume
2007-10-26,11.2226666187201,12.7400169523735,11.0222618576715,6056400
2007-11-02,10.014512202113,11.5089591345037,9.8312849920114,1522800
2007-11-09,8.80063193519017,9.98588295053459,7.90167343562943,1146000
2007-11-16,7.87304418405107,10.0202380524286,7.78715642931596,1028900
2007-11-23,7.93602853752347,8.41127411372437,6.72214827060069,1130200
2007-11-30,7.27182990090535,7.90167343562943,6.04077208303555,2191600
2007-12-07,7.30045915248371,7.85008352428521,6.52746935986779,684000
2007-12-14,6.92827888196494,7.50658976384796,6.53892106049914,446300
2007-12-21,6.04077208303555,7.13440949332918,6.04077208303555,1416400
2007-12-28,6.48824940240563,7.22200512289139,6.15528908934901,551900
2008-01-04,6.2109244056866,7.07756502043357,5.94515461716419,423100
2008-01-11,5.76604889011649,6.66157752535502,5.71405045323167,1440000
2008-01-18,5.33850618684132,5.9913754499507,5.25184212536662,1458900
2008-01-25,6.19359159339166,6.46513898601238,5.00918275323747,906200
2008-02-01,7.24511553928465,8.14064417452318,6.07226190732708,715700
2008-02-08,6.85801606469767,7.59754938928175,6.46513898601238,590800
2008-02-15,7.07178741633525,7.25667074748127,6.37847492453768,273200
2008-02-22,6.45358377781575,6.94468012617236,6.15314836470347,368100
2008-02-29,6.28603325896467,7.07756502043357,6.18203638519503,303800
2008-03-07,5.31539577044806,6.30336607125961,5.29228535405481,580100
2008-03-14,5.44250306061095,5.88737857618106,4.93985150405771,586300
2008-03-21,6.67313273355165,6.92156970977911,5.12473483520373,851500
2008-03-28,6.67292704353232,7.85176396960752,6.26497517187533,928700
2008-04-04,6.49226264322708,7.01094430861955,6.35239343008754,590200
2008-04-11,6.42815592053813,6.99346065697711,5.83371176469507,258700
2008-04-18,6.99346065697711,7.11001833459339,5.9269579067881,452500
2008-04-25,7.16829717340154,7.22657601220968,6.58550878532011,579200
2008-05-02,7.47134713520388,7.60538846446261,6.7836568372678,994800
2008-05-09,7.54710962565446,7.84433170357599,7.21492024444805,886700
2008-05-16,8.0133403361196,8.06579129104693,7.34896157370678,740700
2008-05-23,7.43637983191899,8.12407012985507,7.43055194803818,653700
2008-05-30,7.66366730327075,7.75691344536378,7.19743659280561,467700
2008-06-06,7.33730580594515,7.78605286476785,7.22657601220968,824200
2008-06-13,6.79531260502942,7.51797020625039,6.50391841098871,614800
2008-06-20,7.40724041251492,7.94340572954983,6.79531260502942,1605500
2008-06-27,7.84987297021676,8.77822621070647,6.6612712757707,1494900
2008-07-04,8.03789387968303,8.27292001651587,7.23292936103057,667300
2008-07-11,4.70052273665674,8.22003913572848,4.48312356008637,1821600
2008-07-18,4.72402535034003,5.47023333478429,3.34324679644711,3778400
2008-07-25,4.50075052034883,5.58187074977988,3.98956867273741,762000
2008-08-01,5.63475163056727,5.76989165924615,3.87793125774181,1282600
2008-08-08,6.01666910292063,6.46321876290302,5.18232631716406,548900
2008-08-15,5.43497941425936,6.38683526843235,5.12356978295585,847400
2008-08-22,5.23520719795145,5.97553952897489,5.01193236796025,624400
2008-08-29,5.25283415821391,5.68175685793384,4.86504103243973,321500
2008-09-05,5.36447157320951,6.00491779607899,5.01193236796025,546900
2008-09-12,4.67702012297346,5.75226469898369,4.50662617376965,834900
2008-09-19,7.28581024181795,8.8134801312314,3.08471804593099,2260900
2008-09-26,4.59679611760762,6.86863884893967,4.54952829120548,545900
2008-10-03,4.75041655341455,5.71940699465832,3.87005328667479,280800
2008-10-10,3.77551763387052,4.92176242412229,3.07240871613877,725900
2008-10-17,3.72234132916812,4.60861307420815,3.06059175953823,936200
2008-10-24,2.52292023421395,3.77551763387052,2.33975740690568,655500
2008-10-31,2.61745588701822,3.24966306514677,2.22749631920061,597500
2008-11-07,2.56427958231582,3.06059175953823,2.39293371160808,367900
2008-11-14,2.02069957869127,2.89515436713076,1.93798088248753,302200
2008-11-21,1.73118414197819,2.03842501359207,1.24668892135631,388700
2008-11-28,2.09160131829447,2.192045449399,1.25259739965657,484800
2008-12-05,1.54802131466992,2.0679674050934,1.28804826945818,430800
2008-12-12,2.41065914650888,2.83606958412809,1.56574674957072,384600
2008-12-19,2.192045449399,2.89515436713076,2.07978436169393,416800
2008-12-26,2.14477762299687,2.50519479931315,1.92025544758673,319500
2009-01-02,2.49928632101288,2.62927284361875,1.926163925887,441300
2009-01-09,2.65881523512009,3.1905782821441,2.48156088611208,297500
2009-01-16,1.85526218628379,2.66472371342035,1.74300109857872,185700
2009-01-23,1.74300109857872,2.13296066639634,1.63074001087365,222000
2009-01-30,1.55983827127045,1.93207240418726,1.41212631376378,447800
2009-02-06,1.86707914288433,1.96752327398886,1.48302805336698,395000
2009-02-13,1.58347218447152,1.83162827308273,1.42985174866458,234700
2009-02-20,1.38849240056271,1.65437392407472,1.35895000906138,179000
2009-02-27,1.1580617468523,1.54802131466992,1.15215326855204,144500
2009-03-06,1.05761761574777,1.18169566005337,0.892180223340296,511400
2009-03-13,0.951265006342964,1.22896348645551,0.886271745040029,305300
2009-03-20,0.951265006342964,1.23487196475577,0.951265006342964,637100
2009-03-27,1.13442783365124,1.1757871817531,0.974898919544032,787300
2009-04-03,1.24668892135631,1.25259739965657,1.04580065914723,412600
2009-04-10,1.54211283636965,1.62483153257339,1.1757871817531,497900
2009-04-17,1.62483153257339,1.69573327217659,1.37082605044491,247300
2009-04-24,1.67209935897552,2.23340479750087,1.62483153257339,999100
2009-05-01,2.72380849642302,2.9424221935329,1.63074001087365,1017700
2009-05-08,3.56872089336118,3.72824980746839,2.66472371342035,824100
2009-05-15,3.29693089154891,3.50963611035851,2.95423915013343,387500
2009-05-22,3.35010719625131,3.51436289299873,3.21421219534517,339300
2009-05-29,3.85823633007426,3.87596176497506,3.29693089154891,598500
2009-06-05,4.0650330705836,4.20092807148974,3.47418524055691,957000
2009-06-12,4.50816894310361,5.14037612123217,3.84051089517346,512800
2009-06-19,4.33091459409561,5.02220655522683,4.1004839403852,484800
2009-06-26,4.37227394219747,4.63224698740922,3.75779219896972,759500
2009-07-03,4.58497916100708,4.90403698922149,4.37227394219747,379100
2009-07-10,3.56281241506092,4.72678264021349,3.35601567455158,439000
2009-07-17,4.2777382893932,4.43135872520014,3.1374019774417,482100
2009-07-24,4.46090111670148,4.46090111670148,3.81096850367212,303400
2009-07-31,4.27182981109294,4.54952829120548,4.14775176678733,205000
2009-08-07,4.33682307239587,4.43135872520014,4.02367372248173,195900
2009-08-14,4.2245619846908,4.47271807330201,3.78142611217079,242500
2009-08-21,4.2422874195916,4.37818242049774,3.95277198287853,192600
2009-08-28,4.43135872520014,4.51407742140388,4.00594828758093,183500
2009-09-04,4.27182981109294,4.43726720350041,3.41510045755424,304900
2009-09-11,4.60270459590788,4.65588090061028,3.88777872157559,163300
2009-09-18,4.92176242412229,5.53033568904978,4.36636546389721,533100
2009-09-25,4.56725372610628,5.43580003624551,4.38409089879801,225000
2009-10-02,4.57907068270681,5.37080677494257,4.29546372429401,298500
2009-10-09,4.86858611941989,5.0103895986263,4.50816894310361,276600
2009-10-16,5.15810155613297,5.54215264565031,4.70905720531269,311200
2009-10-23,4.59679611760762,5.36489829664231,4.59088763930735,260200
2009-10-30,4.36045698559694,4.95130481562363,4.07094154888386,268900
2009-11-06,4.25410437619214,4.54952829120548,4.0118567658812,196900
2009-11-13,4.38999937709827,4.90994546752176,4.2866010068436,197200
2009-11-20,4.23047046299107,4.73859959681402,4.14184328848707,284100
2009-11-27,4.15956872338787,4.60861307420815,3.84051089517346,135000
2009-12-04,4.36636546389721,4.41363329029934,3.9764058960796,233300
2009-12-11,4.50816894310361,4.99266416372549,4.36045698559694,309600
2009-12-18,4.72087416191322,4.86267764111962,4.40477057284894,260400
2009-12-25,4.67360633551108,4.75632503171482,4.50816894310361,94500
2010-01-01,4.80950133641722,5.29399655703911,4.54952829120548,170300
2010-01-08,4.85676916281936,5.22900329573617,4.72678264021349,194700
2010-01-15,4.2422874195916,4.87449459772016,4.21274502809027,373900
2010-01-22,3.98822285268013,4.48453502990254,3.93504654797773,205800
2010-01-29,4.13002633188653,4.36931970304734,3.77551763387052,155200
2010-02-05,3.95868046117879,4.29546372429401,3.74597524236919,285700
2010-02-12,3.92322959137719,4.05912459228333,3.55690393676065,239000
2010-02-19,3.87596176497506,4.11230089698573,3.71052437256759,173100
2010-02-26,3.54508698016011,3.9764058960796,3.41510045755424,340800
2010-03-05,3.91141263477666,3.93504654797773,3.52736154525931,318400
2010-03-12,3.9764058960796,4.12411785358627,3.73415828576865,285000
2010-03-19,4.02367372248173,4.12411785358627,3.94095502627799,143300
2010-03-26,4.15956872338787,4.2245619846908,3.97049741777933,229300
2010-04-02,4.17729415828867,4.57907068270681,4.1359348101868,324500
2010-04-09,4.2422874195916,4.47271807330201,4.11230089698573,362500
2010-04-16,4.44908416010094,4.51407742140388,4.2245619846908,221800
2010-04-23,4.57316220440655,4.58497916100708,4.30728068089454,215900
2010-04-30,4.54952829120548,4.60861307420815,4.14775176678733,295700
2010-05-07,4.01776524418146,4.68542329211162,3.84051089517346,330200
2010-05-14,4.31909763749507,4.60270459590788,4.04139915738253,251100
2010-05-21,4.18268991739759,4.56832799488815,4.04030047340108,349500
2010-05-28,4.15895834339817,4.39034118989251,3.59533346091197,353900
2010-06-04,4.05809915390064,4.25388463939585,3.9453741774034,238500
2010-06-11,4.08183072790006,4.24795174589599,3.77925315940747,270400
2010-06-18,4.05216626040079,4.24795174589599,3.98690443190238,228600
2010-06-25,3.92164260340398,4.11742808889919,3.70805843740921,273700
2010-07-02,3.72585711790878,3.99283732540224,3.65466239591052,244600
2010-07-09,3.87417945540514,3.93350839040369,3.58346767391226,131100
2010-07-16,3.74365579840834,4.00470311240195,3.61906503491139,194800
2010-07-23,4.15895834339817,4.35474382889338,3.62499792841124,363200
2010-07-30,4.09369651489977,4.36067672239323,3.83264920090616,226400
2010-08-06,4.12336098239904,4.18268991739759,3.83858209440602,225400
2010-08-13,3.86824656190529,4.22422017189657,3.8148505204066,215600
2010-08-20,3.90922471553205,4.09395942007702,3.79705183990703,185400
2010-08-27,3.90326553151448,3.97477573972543,3.7244900109871,179600
2010-09-03,3.99265329177817,3.99265329177817,3.70661245893436,149100
2010-09-10,3.90326553151448,4.03436757990122,3.84963287535626,61700
2010-09-17,4.00457165981333,4.13567370820007,3.91518389954964,78600
2010-09-24,4.11183697212975,4.15355126025281,3.867510427409,106600
2010-10-01,4.11183697212975,4.15355126025281,3.89134716347932,131900
2010-10-08,4.04628594793638,4.14759207623523,3.87346961142658,224600
2010-10-15,4.01649002784848,4.15355126025281,3.96881655570785,127300
2010-10-22,3.91518389954964,4.09395942007702,3.79004103518047,173300
2010-10-29,4.03436757990122,4.17142881230555,3.79004103518047,225176
2010-11-05,4.23697983649892,4.28465330863955,3.86155124339142,127100
2010-11-12,4.20122473239344,4.31444922872745,3.93306145160237,184700
2010-11-19,4.23692947719736,4.39252293257467,4.08133602182006,239000
2010-11-26,4.41047602357974,4.48827275126839,4.19503893151886,151000
2010-12-03,4.67462129081473,4.76628053181109,4.31409494289568,520100
2010-12-10,4.66240005868188,4.81516546034249,4.3935329517592,327000
2010-12-17,4.48519219275557,4.67462129081473,4.36297987142708,286600
2010-12-24,4.50963465702127,4.71128498721327,4.43630726422417,148500
2010-12-31,4.49130280882199,4.63184697834975,4.48519219275557,66900
2011-01-07,4.3690904874935,4.67462129081473,4.28965247862998,147000
2011-01-14,4.58296204981836,4.61962574621691,4.32020555896211,188500
2011-01-21,4.35075863929423,4.61339291782915,4.31409494289568,125100
2011-01-28,4.17966138943434,4.49130280882199,3.95356859497664,203400
2011-02-04,4.42408603209132,4.7173956032797,4.11244461270367,361900
2011-02-11,4.66240005868188,4.68073190688115,4.41186479995847,316700
2011-02-18,4.72317886491399,4.88849285313958,4.60049889439675,146400
2011-02-25,4.64957088260364,4.68637487375882,4.42261293714674,134800
2011-03-04,4.61890088997433,4.68637487375882,4.46555092682777,146100
2011-03-11,4.48395292240536,4.77838485164675,4.35513895336225,251100
2011-03-18,4.30606696515535,4.43488093419846,4.11591301085362,223600
2011-03-25,4.33673695778467,4.36636417066458,4.20792298874156,135800
2011-04-01,4.36740695041398,4.36740695041398,4.12818100790535,320400
2011-04-08,4.69864287081054,4.71704486638813,4.31833496220708,211500
2011-04-15,4.90719882068986,4.90719882068986,4.49622091945709,138805
2011-04-22,4.76611685459503,4.85812683248296,4.55142690618985,93900
2011-04-29,4.46555092682777,4.75998285606917,4.32446896073294,150100
2011-05-06,4.06684102264672,4.46555092682777,3.98709904181051,170700
2011-05-13,3.99323304033638,4.26926297400018,3.97483104475879,176100
2011-05-20,3.72932026769497,4.02390303296569,3.5998727873287,188700
2011-05-27,3.56288779293834,3.75397693062188,3.49508196988934,273100
2011-06-03,3.28550033501061,3.72932026769497,3.20536618049816,217400
2011-06-10,3.40261948391343,3.42727614684034,3.08208286586361,200500
2011-06-17,3.23618700915679,3.55055946147488,3.17454535183952,308800
2011-06-24,3.34714199232788,3.45193280976725,3.10673952879052,412300
2011-07-01,3.51973863281624,3.58138029013352,3.19920201476643,214200
2011-07-08,3.63069361598733,3.75397693062188,3.33481366086443,193200
2011-07-15,3.63069361598733,3.68617110757288,3.55055946147488,189800
2011-07-22,3.74781276489015,3.7786952352061,3.55672362720661,106400
2011-07-29,3.66151444464597,3.7354844334267,3.4642611412307,126500
2011-08-05,3.67384277610943,3.82794691940261,3.55055946147488,256600
2011-08-12,3.29782866647406,4.02520022281788,3.19920201476643,453200
2011-08-19,3.18053101856357,3.40261948391343,2.9945350525657,147500
2011-08-26,3.10613263216442,3.32312792582861,2.89533720403351,163400
2011-09-02,2.64114271716975,3.22393007729641,2.47994621330493,286900
2011-09-09,2.39314809583926,2.61014338950344,2.17615280217508,212900
2011-09-16,2.32494957497337,2.51094554097124,2.2877503817738,219300
2011-09-23,2.07695495364288,2.29395024730706,2.02735602937678,163200
2011-09-30,2.03355589491004,2.27355268970263,1.98395697064394,135100
2011-10-07,2.10795428130919,2.39934796137252,1.97155723957742,201100
2011-10-14,2.54814473417082,2.5667443307706,2.12035401237571,106300
2011-10-21,2.51094554097124,2.63494285163649,2.47994621330493,124700
2011-10-28,2.83333854870088,2.84573827976741,2.32494957497337,269600
2011-11-04,2.6659421793028,2.8147389521011,2.47994621330493,75300
2011-11-11,2.21955186090791,2.69694150696911,2.16995293664181,113900
2011-11-18,2.43119727060388,2.49369591509241,2.10795428130919,112100
2011-11-25,2.21245201489401,2.46244659284814,2.1749528282009,71400
2011-12-02,2.89993710426786,3.09368290218231,2.29370025272911,152100
2011-12-09,3.03118425769378,3.15618154667084,2.76244008639309,264500
2011-12-16,2.9749354776541,3.16243141111969,2.81243900198392,168600
