date,adjClose,adjHigh,adjLow,adjVolume
1999-12-03,5.3907916066995,5.45347523003322,5.3907916066995,1800
1999-12-10,5.26542436003207,5.3907916066995,4.98460172749703,11000
1999-12-17,5.45347523003322,5.45347523003322,5.20274073669836,7200
1999-12-24,5.45347523003322,5.45347523003322,5.45347523003322,0
1999-12-31,4.9520062433635,5.45347523003322,4.9520062433635,3600
2000-01-07,4.9520062433635,5.01468986669721,4.9520062433635,15400
2000-01-14,4.9520062433635,5.20274073669836,4.9520062433635,3600
2000-01-21,4.9520062433635,4.9520062433635,4.9520062433635,0
2000-01-28,5.0297339362973,5.0297339362973,4.9520062433635,29800
2000-02-04,5.07737349003093,5.25038029043198,5.07737349003093,1600
2000-02-11,5.01468986669721,5.20274073669836,5.01468986669721,26800
2000-02-18,4.98460172749703,5.01468986669721,4.82663899669607,2800
2000-02-25,4.76395537336235,4.98460172749703,4.76395537336235,5200
2000-03-03,4.76395537336235,4.76395537336235,4.76395537336235,6000
2000-03-10,4.9520062433635,4.9520062433635,4.76395537336235,400
2000-03-17,4.76395537336235,4.8592344808296,4.73386723416217,4200
2000-03-24,5.14005711336464,5.14005711336464,4.73386723416217,3400
2000-03-31,4.73386723416217,5.14005711336464,4.70127175002864,1200
2000-04-07,4.70127175002864,4.70127175002864,4.70127175002864,1600
2000-04-14,3.88638464669034,4.76395537336235,3.76101740002291,8800
2000-04-21,4.1371191400252,4.26248638669263,4.1371191400252,4200
2000-04-28,4.1371191400252,4.38785363336006,4.10703100082502,3400
2000-05-05,4.10703100082502,4.38785363336006,4.10703100082502,5200
2000-05-12,4.07443551669149,4.32517001002635,4.01175189335777,27000
2000-05-19,4.24404775779816,4.38785363336006,3.98166375415759,9600
2000-05-26,4.50126277342229,4.50126277342229,4.24404775779816,13200
2000-06-02,4.66330823326549,4.88708529685849,4.50126277342229,4000
2000-06-09,4.75847778904642,4.75847778904642,4.66073608310925,1400
2000-06-16,4.62987028123436,4.75847778904642,4.37265526561023,21200
2000-06-23,4.34178946373533,4.69417403514039,4.34178946373533,3200
2000-06-30,4.24404775779816,4.50126277342229,4.24404775779816,6200
2000-07-07,4.50126277342229,4.50126277342229,4.24404775779816,400
2000-07-14,4.13087315092354,4.50126277342229,4.11544024998609,7600
2000-07-21,4.2028933552983,4.50126277342229,4.17974400389213,5600
2000-07-28,4.17974400389213,4.24404775779816,4.17974400389213,8000
2000-08-04,4.24404775779816,4.24404775779816,4.17974400389213,2800
2000-08-11,4.21318195592326,4.24404775779816,4.21318195592326,7000
2000-08-18,4.24404775779816,4.24404775779816,4.19517690482957,18800
2000-08-25,4.19517690482957,4.43695901951626,4.11544024998609,59200
2000-09-01,4.24404775779816,4.24404775779816,4.19517690482957,24600
2000-09-08,4.2774857098293,4.37265526561023,4.24404775779816,16800
2000-09-15,4.25176420826688,4.25176420826688,4.24404775779816,2000
2000-09-22,4.37265526561023,4.37265526561023,4.25176420826688,14400
2000-09-29,4.40352106748512,4.40609321764136,4.37265526561023,12000
2000-10-06,4.37265526561023,4.43695901951626,4.37265526561023,7400
2000-10-13,4.37265526561023,4.40609321764136,4.37265526561023,3800
2000-10-20,4.37265526561023,4.37265526561023,4.37265526561023,3000
2000-10-27,4.69417403514039,4.69417403514039,4.37265526561023,200
2000-11-03,4.69417403514039,4.69417403514039,4.47039697154739,15200
2000-11-10,4.82278154295245,4.82278154295245,4.82278154295245,7800
2000-11-17,4.50126277342229,4.82278154295245,4.50126277342229,5400
2000-11-24,4.54756147623463,4.54756147623463,4.54756147623463,2200
2000-12-01,4.54756147623463,4.74528154041875,4.54756147623463,11400
2000-12-08,4.38411288984243,4.56337908136936,4.38411288984243,7400
2000-12-15,4.18639282565832,4.38411288984243,3.95440128368229,43600
2000-12-22,4.21802803592778,4.21802803592778,4.05457944953558,22200
2000-12-29,4.34984141205052,4.48165478817326,3.9886727614742,118200
2001-01-05,5.00890829266424,5.00890829266424,4.58183295402655,20200
2001-01-12,4.94300160460286,5.27253504490972,4.94300160460286,14000
2001-01-19,4.87709491654149,5.17499314657889,4.87709491654149,15600
2001-01-26,5.10908645851752,5.10908645851752,4.76109914555348,7600
2001-02-02,5.00890829266424,5.10908645851752,5.00890829266424,3200
2001-02-09,5.04317977045615,5.24089983464026,5.04317977045615,4600
2001-02-16,5.04317977045615,5.14072166878698,5.00890829266424,13000
2001-02-23,5.07481498072561,5.27253504490972,5.04317977045615,5800
2001-03-02,5.27253504490972,5.27253504490972,5.07481498072561,2200
2001-03-09,5.07481498072561,5.40434842103246,5.06163364311333,3000
2001-03-16,5.07481498072561,5.33844173297109,5.07481498072561,1200
2001-03-23,5.00890829266424,5.53616179715521,5.00890829266424,11400
2001-03-30,5.33844173297109,5.33844173297109,5.00890829266424,1000
2001-04-06,5.33844173297109,5.33844173297109,5.33844173297109,1800
2001-04-13,5.00890829266424,5.33844173297109,5.00890829266424,4600
2001-04-20,5.00890829266424,5.04317977045615,4.87709491654149,12000
2001-04-27,4.94300160460286,4.97463681487232,4.81118822848012,11000
2001-05-04,4.69255618996965,4.94563787212532,4.60028682668373,96800
2001-05-11,4.81118822848012,5.00890829266424,4.73210020280647,6600
2001-05-18,4.92718399946814,5.39669660401767,4.81118822848012,1200
2001-05-25,5.21320891948107,5.39669660401767,4.92718399946814,23400
2001-06-01,5.12686177381679,5.36161807609156,5.12686177381679,800
2001-06-08,5.11067168400474,5.39669660401767,5.11067168400474,3000
2001-06-15,5.28876267193732,5.39669660401767,5.12686177381679,6200
2001-06-22,5.42368008703776,5.66653143421856,5.11067168400474,23600
2001-06-29,5.53161401911811,5.66653143421856,5.51812227760807,5400
2001-07-06,5.73399014176878,5.73399014176878,5.59907272666833,5200
2001-07-13,6.54349463237143,6.74587075502209,5.66653143421856,19400
2001-07-20,6.12525064556006,6.20620109462032,6.07128367951988,8400
2001-07-27,6.26286640896251,6.27365980217054,6.20620109462032,5400
2001-08-03,6.54349463237143,6.54349463237143,6.17921761160023,18400
2001-08-10,6.47603592482121,6.54349463237143,6.21159779122434,2200
2001-08-17,6.44905244180112,6.47603592482121,6.21159779122434,6400
2001-08-24,6.27365980217054,6.44905244180112,6.20620109462032,4800
2001-08-31,6.21159779122434,6.27365980217054,6.09826716253997,7000
2001-09-07,6.21159779122434,6.21159779122434,6.0173167134797,14400
2001-09-14,6.21159779122434,6.21159779122434,6.21159779122434,0
2001-09-21,5.39669660401767,6.21159779122434,5.39669660401767,25000
2001-09-28,5.58558098515829,5.93636626441944,5.39669660401767,43200
2001-10-05,5.53161401911811,6.20620109462032,5.53161401911811,17200
2001-10-12,5.66653143421856,5.93636626441944,5.66653143421856,3800
2001-10-19,5.66653143421856,5.86890755686922,5.66653143421856,1200
2001-10-26,5.79605215271498,6.20620109462032,5.53161401911811,7400
2001-11-02,5.66653143421856,6.20620109462032,5.66653143421856,2800
2001-11-09,6.20620109462032,6.20620109462032,5.5882793334603,3200
2001-11-16,6.20620109462032,6.20620109462032,6.20620109462032,2000
2001-11-23,6.05239524140582,6.20620109462032,5.86890755686922,2600
2001-11-30,6.05239524140582,6.05239524140582,5.72226459187459,9600
2001-12-07,5.66724281695272,6.05239524140582,5.57095471083945,7400
2001-12-14,5.77728636679646,5.8460635854488,5.52968837964804,20600
2001-12-21,5.64523410698397,5.8460635854488,5.52968837964804,19000
2001-12-28,5.85981902917927,5.85981902917927,5.52143511340976,10600
2002-01-04,6.12117246005816,6.12117246005816,5.61222104203085,17600
2002-01-11,5.91484080410114,6.12117246005816,5.91484080410114,3200
2002-01-18,5.77728636679646,5.8460635854488,5.70025588190584,8400
2002-01-25,6.29999322855424,6.29999322855424,5.77728636679646,2000
2002-02-01,5.77453527805037,5.8460635854488,5.51593293591758,31000
2002-02-08,5.77728636679646,5.81855269798787,5.73602003560506,13400
2002-02-15,6.29724213980815,6.32750411601517,5.77728636679646,77000
2002-02-22,6.05239524140582,6.14868334751909,6.05239524140582,18600
2002-03-01,6.05239524140582,6.05239524140582,6.05239524140582,5600
2002-03-08,6.16243879124956,6.17619423498003,6.05239524140582,24000
2002-03-15,6.1899496787105,6.1899496787105,6.16243879124956,1200
2002-03-22,6.20370512244097,6.2312160099019,6.1899496787105,33000
2002-03-29,6.1899496787105,6.20370512244097,6.1899496787105,4000
2002-04-05,6.05239524140582,6.1899496787105,6.05239524140582,7000
2002-04-12,6.10741701632769,6.20370512244097,6.05239524140582,10400
2002-04-19,7.15283073984324,7.15283073984324,6.10741701632769,40000
2002-04-26,6.7456696054214,6.94649908388622,6.7456696054214,5200
2002-05-03,7.15283073984324,7.15283073984324,6.76767831539014,22800
2002-05-10,7.15283073984324,7.22160795849558,7.02077848003075,19200
2002-05-17,7.14566123583827,7.28577224046255,6.93549472890185,18600
2002-05-24,7.18769453722555,7.28577224046255,6.87945032705214,50600
2002-05-31,7.00555023121399,7.1596723363007,6.93549472890185,51800
2002-06-07,6.86543922658971,7.14566123583827,6.86543922658971,13400
2002-06-14,7.00555023121399,7.25775003953769,6.89346142751457,22200
2002-06-21,7.63604975202325,8.40666027745679,7.07560573352613,58200
2002-06-28,7.49593874739897,7.70610525433539,7.28577224046255,19000
2002-07-05,7.49593874739897,7.53797204878625,7.43989434554926,13600
2002-07-12,7.42588324508683,7.62203865156082,7.14846345593076,36400
2002-07-19,7.28577224046255,7.70610525433539,7.28577224046255,11200
2002-07-26,7.42588324508683,7.70610525433539,7.42588324508683,11000
2002-08-02,7.56599424971111,7.70610525433539,7.42588324508683,10600
2002-08-09,7.5687964698036,7.63885197211574,7.42588324508683,8000
2002-08-16,7.91346954117932,7.91627176127181,7.69769859405793,10600
2002-08-23,7.87423845988453,7.97231616312152,7.84621625895967,29400
2002-08-30,7.84621625895967,7.95830506265909,7.84621625895967,14400
