date,adjClose,adjHigh,adjLow,adjVolume
1999-07-30,17.9883720930233,21.1017441860465,17.296511627907,170599
1999-08-06,18.3343023255814,18.6802325581396,17.9883720930233,112395
1999-08-13,17.7282325581396,18.6802325581396,17.6424418604651,67795
1999-08-20,17.8167906976744,17.9883720930233,17.296511627907,53095
1999-08-27,23.1773255813954,23.8691860465117,17.6424418604651,141495
1999-09-03,24.9069767441861,28.0341860465117,22.3138837209303,389295
1999-09-10,19.3720930232558,24.9069767441861,19.0261627906977,51996
1999-09-17,19.3720930232558,19.8923720930233,18.6802325581396,34095
1999-09-24,18.3343023255814,19.718023255814,18.3343023255814,18295
1999-10-01,18.6802325581396,18.8545813953489,18.3343023255814,11695
1999-10-08,16.2587209302326,19.0261627906977,16.2587209302326,19795
1999-10-15,14.1831395348837,16.6046511627907,14.0973488372093,18095
1999-10-22,15.5668604651163,15.9127906976744,12.7994186046512,32095
1999-10-29,15.2209302325582,16.2587209302326,15.2209302325582,12695
1999-11-05,18.6802325581396,20.4098837209303,13.8372093023256,147495
1999-11-12,15.9127906976744,19.3720930232558,15.9127906976744,31595
1999-11-19,15.9127906976744,16.2587209302326,13.6656279069768,40795
1999-11-26,16.6046511627907,16.779,15.3952790697675,28696
1999-12-03,21.2760930232558,21.7936046511628,16.4330697674419,140295
1999-12-10,21.7936046511628,27.3284883720931,18.3343023255814,608795
1999-12-17,19.200511627907,33.2093023255814,19.0261627906977,1022295
1999-12-24,16.0871395348837,20.4098837209303,15.9127906976744,115496
1999-12-31,15.7412093023256,17.296511627907,15.2209302325582,78095
2000-01-07,18.6802325581396,22.139534883721,15.7467441860465,154195
2000-01-14,20.0639534883721,21.1017441860465,17.9883720930233,82095
2000-01-21,17.8167906976744,20.4098837209303,17.4708604651163,29696
2000-01-28,16.9505813953489,21.2760930232558,15.9127906976744,116295
2000-02-04,15.9127906976744,19.3720930232558,15.7412093023256,39395
2000-02-11,17.6424418604651,20.0639534883721,16.1729302325582,153795
2000-02-18,18.1627209302326,21.1017441860465,16.6046511627907,154495
2000-02-25,21.9679534883721,24.3894651162791,15.7412093023256,276696
2000-03-03,31.1890697674419,42.2034883720931,22.8313953488372,1368995
2000-03-10,30.8016279069768,34.9527906976745,26.2906976744186,290095
2000-03-17,23.8691860465117,29.0581395348838,22.139534883721,132995
2000-03-24,28.0341860465117,30.4418604651163,22.139534883721,140295
2000-03-31,21.7936046511628,29.4179069767442,19.5464418604651,97295
2000-04-07,19.0261627906977,21.4476744186047,16.0871395348837,110195
2000-04-14,9.68604651162792,19.0261627906977,9.68604651162792,151995
2000-04-21,9.86039534883722,12.2819069767442,8.30232558139536,87496
2000-04-28,10.8981860465116,11.4156976744186,8.30232558139536,27395
2000-05-05,10.5522558139535,12.1075581395349,10.0319767441861,31895
2000-05-12,8.47667441860466,10.3779069767442,7.95639534883722,26095
2000-05-19,9.86039534883722,10.7238372093023,8.13074418604652,29895
2000-05-26,8.30232558139536,10.9839767441861,7.61046511627908,50795
2000-06-02,6.9186046511628,8.30232558139536,6.31253488372094,19396
2000-06-09,8.8226046511628,8.99418604651164,6.57267441860466,34195
2000-06-16,8.30232558139536,9.51446511627908,7.95639534883722,10495
2000-06-23,6.9186046511628,8.30232558139536,6.57267441860466,17795
2000-06-30,7.78481395348838,8.30232558139536,6.31253488372094,19095
2000-07-07,6.74702325581396,7.77651162790699,6.74702325581396,8897
2000-07-14,6.57267441860466,7.43888372093024,6.22674418604652,13095
2000-07-21,10.3779069767442,10.7238372093023,6.22674418604652,54795
2000-07-28,7.61046511627908,16.779,7.26453488372094,214795
2000-08-04,7.61046511627908,8.6482558139535,7.26453488372094,12195
2000-08-11,8.8226046511628,9.68604651162792,6.9186046511628,41095
2000-08-18,7.26453488372094,8.8226046511628,7.0929534883721,11595
2000-08-25,7.95639534883722,8.99418604651164,6.9186046511628,22195
2000-09-01,10.9839767441861,11.6758372093023,8.8226046511628,48095
2000-09-08,8.8226046511628,10.7238372093023,8.13074418604652,22496
2000-09-15,7.61046511627908,8.6482558139535,7.61046511627908,9596
2000-09-22,6.9186046511628,8.8226046511628,6.9186046511628,14196
2000-09-29,6.22674418604652,7.00439534883722,5.88081395348838,12595
2000-10-06,5.53488372093024,6.22674418604652,5.01737209302326,10595
2000-10-13,3.11337209302326,5.01737209302326,2.94179069767442,11395
2000-10-20,4.49709302325582,4.67144186046512,3.11337209302326,17995
2000-10-27,3.11337209302326,4.49709302325582,3.11337209302326,8396
2000-11-03,3.4593023255814,3.6336511627907,2.94179069767442,19695
2000-11-10,2.59447674418605,3.4593023255814,2.59447674418605,17295
2000-11-17,2.42151162790698,2.76744186046512,2.24854651162791,23495
2000-11-24,1.46674418604651,2.76744186046512,1.46674418604651,9297
2000-12-01,1.38372093023256,2.24854651162791,1.29737674418605,13095
2000-12-08,1.64330697674419,2.07558139534884,1.21075581395349,25395
2000-12-15,0.86482558139535,1.7296511627907,0.69186046511628,42795
2000-12-22,0.86482558139535,1.21075581395349,0.51889534883721,45695
2000-12-29,1.03779069767442,1.03779069767442,0.525813953488373,82596
2001-01-05,0.774883720930233,0.86482558139535,0.774883720930233,1931
2001-01-12,1.21075581395349,1.21075581395349,0.778481395348838,22095
2001-01-19,1.90261627906977,2.59444906976744,1.03779069767442,11296
2001-01-26,1.55668604651163,2.1622023255814,1.55668604651163,22395
2001-02-02,1.90261627906977,2.68109767441861,1.38372093023256,39195
2001-02-09,1.98923720930233,2.42151162790698,1.7296511627907,9896
2001-02-16,2.50813255813954,2.94179069767442,1.90261627906977,24096
2001-02-23,2.24854651162791,2.68109767441861,2.24854651162791,15996
2001-03-02,2.42151162790698,2.42151162790698,1.47034186046512,22495
2001-03-09,2.76744186046512,2.85323255813954,2.24854651162791,23795
2001-03-16,2.85323255813954,2.85323255813954,2.50813255813954,21295
2001-03-23,2.76744186046512,2.85323255813954,2.24854651162791,14995
2001-03-30,2.76744186046512,2.85323255813954,2.42151162790698,8295
2001-04-06,2.76744186046512,2.85323255813954,1.47034186046512,40995
2001-04-13,2.73976744186047,2.85046511627907,2.49069767441861,31663
2001-04-20,2.76744186046512,2.76744186046512,2.57372093023256,32895
2001-04-27,2.40767441860465,2.87813953488372,2.40767441860465,26495
2001-05-04,2.49069767441861,2.62906976744186,2.46302325581396,11996
2001-05-11,2.40767441860465,2.49069767441861,2.38,5795
2001-05-18,2.35232558139535,2.49069767441861,2.35232558139535,5196
2001-05-25,2.51837209302326,2.68441860465117,2.10325581395349,41895
2001-06-01,2.65674418604651,2.71209302325582,2.54604651162791,4896
2001-06-08,2.49069767441861,2.68441860465117,2.49069767441861,764
2001-06-15,2.71209302325582,2.79511627906977,2.49069767441861,17096
2001-06-22,2.71209302325582,2.71209302325582,2.68441860465117,3496
2001-06-29,2.62906976744186,2.68441860465117,2.60139534883721,3797
2001-07-06,2.49069767441861,2.62906976744186,2.49069767441861,99
2001-07-13,1.10697674418605,2.46302325581396,0.913255813953489,9596
2001-07-20,0.968604651162792,1.35604651162791,0.830232558139536,4496
2001-07-27,0.498139534883721,1.32837209302326,0.304418604651163,52695
2001-08-03,0.442790697674419,0.498139534883721,0.304418604651163,20995
2001-08-10,0.387441860465117,0.387441860465117,0.304418604651163,5529
