date,adjClose,adjHigh,adjLow,adjVolume
2016-03-11,6.01,6.28,6.0,24526
2016-03-18,6.99,7.19,6.1,125596
2016-03-25,6.81,7.0,6.76,21088
2016-04-01,6.8,7.0548,6.73,109729
2016-04-08,6.9,6.9,6.8,24584
2016-04-15,7.0,7.39,6.8307,39394
2016-04-22,6.98,7.22,6.96,15855
2016-04-29,7.0844,7.41,6.92,37618
2016-05-06,7.17,7.46,7.0,35695
2016-05-13,7.0,7.12,6.7944,64138
2016-05-20,7.22,7.32,6.92,151803
2016-05-27,7.12,7.87,7.08,142647
2016-06-03,7.17,7.2999,7.07,69177
2016-06-10,7.2,7.2,7.12,143213
2016-06-17,7.44,7.7085,7.12,119689
2016-06-24,7.77,7.99,7.24,131730
2016-07-01,7.55,7.82,7.45,29482
2016-07-08,7.5,7.65,7.4,80677
2016-07-15,7.53,7.6,7.475,36376
2016-07-22,7.44,7.57,7.41,11357
2016-07-29,7.66,8.09,7.41,149301
2016-08-05,7.68,7.92,7.65,10814
2016-08-12,8.485,8.7549,7.57,129807
2016-08-19,8.8,10.5999,8.5,106912
2016-08-26,8.75,9.36,8.43,64925
2016-09-02,8.9505,9.1,8.37,56930
2016-09-09,9.32,9.5,8.95,85742
2016-09-16,9.83,10.0,9.15,280382
2016-09-23,8.97,9.92,8.76,40170
2016-09-30,8.81,9.08,8.62,80062
2016-10-07,8.79,8.83,8.71,112959
2016-10-14,8.45,8.85,8.261,28713
2016-10-21,8.5,8.61,8.31,18694
2016-10-28,8.42,8.8,8.3953,3112
2016-11-04,8.12,8.49,8.0,55387
2016-11-11,8.51,8.8,7.48,146601
2016-11-18,9.07,9.1612,8.27,125525
2016-11-25,9.5,9.696,8.95,60252
2016-12-02,9.69,9.95,8.69,156112
2016-12-09,9.21,9.96,9.2,149142
2016-12-16,8.75,9.6168,8.68,232725
2016-12-23,8.99,9.1,8.53,43474
2016-12-30,8.95,9.37,8.19,65957
2017-01-06,8.97,9.12,8.85,34546
2017-01-13,10.45,10.46,9.04,469925
2017-01-20,10.475,10.98,10.19,132382
2017-01-27,11.95,12.0829,10.33,278770
2017-02-03,12.29,12.36,11.55,251950
2017-02-10,11.99,12.3,11.61,115970
2017-02-17,11.84,12.05,11.84,172261
2017-02-24,12.05,12.05,11.62,107350
2017-03-03,12.0,12.5,11.83,130721
2017-03-10,12.04,12.14,11.669,88411
2017-03-17,14.46,14.5,12.075,435254
2017-03-24,15.59,15.99,13.57,344125
2017-03-31,15.89,16.24,14.85,195208
2017-04-07,15.78,17.0,14.53,200562
2017-04-14,15.68,16.03,15.48,92981
2017-04-21,17.07,17.5,15.0,586215
2017-04-28,19.89,20.82,17.49,718290
2017-05-05,20.81,21.33,19.54,377152
2017-05-12,21.26,21.63,18.09,432290
2017-05-19,22.18,23.0,20.211,650196
2017-05-26,22.34,23.75,22.1,351770
2017-06-02,23.95,24.24,21.611,300750
2017-06-09,21.57,24.2,21.48,1435259
2017-06-16,21.55,22.186,21.37,735153
2017-06-23,22.5,24.5,21.52,1865200
2017-06-30,21.99,23.311,20.89,565199
2017-07-07,22.25,22.32,21.14,316247
2017-07-14,23.96,24.84,21.96,784931
2017-07-21,25.02,25.352,22.05,971050
2017-07-28,24.72,25.559,23.84,543816
2017-08-04,23.66,24.95,23.31,487233
2017-08-11,23.08,24.16,22.47,701050
2017-08-18,23.58,24.75,22.68,1152104
2017-08-25,23.49,24.019,23.21,408120
2017-09-01,23.64,23.76,22.04,711512
2017-09-08,22.42,23.9,22.09,297083
2017-09-15,20.71,23.23,20.6,678496
2017-09-22,20.29,21.32,20.15,495969
2017-09-29,21.16,21.49,19.03,616081
2017-10-06,21.95,22.045,20.715,416801
2017-10-13,21.25,22.11,21.11,239456
2017-10-20,22.38,22.88,20.63,584228
2017-10-27,21.92,22.65,21.34,604986
2017-11-03,21.88,22.05,21.2,606079
2017-11-10,20.86,21.93,18.52,1102180
2017-11-17,21.2,21.677,20.35,1169496
2017-11-24,22.96,23.44,21.04,1717222
2017-12-01,23.13,25.0,22.21,2004289
2017-12-08,22.54,23.4031,21.42,788205
2017-12-15,22.0,22.65,21.26,2437421
2017-12-22,22.56,22.71,21.86,1426506
2017-12-29,21.66,22.49,21.65,720052
2018-01-05,22.11,22.15,21.35,615863
2018-01-12,23.03,23.24,21.77,760815
2018-01-19,23.55,23.71,22.45,550915
2018-01-26,23.89,24.18,22.76,753385
2018-02-02,22.95,23.95,22.511,603288
2018-02-09,21.69,23.06,20.95,713075
2018-02-16,22.63,22.91,21.55,606222
2018-02-23,23.52,23.66,22.0,547869
2018-03-02,24.29,24.5379,23.271,946073
2018-03-09,30.04,30.44,24.35,4474889
2018-03-16,28.62,30.3,27.7,1520118
2018-03-23,29.13,31.7,27.94,1995542
2018-03-30,28.79,30.6,27.02,1182718
2018-04-06,28.14,29.1299,27.26,543292
2018-04-13,28.47,29.74,27.9989,617869
2018-04-20,27.56,29.2,27.12,613858
2018-04-27,27.25,27.96,26.5701,647576
2018-05-04,28.14,28.4917,26.753,412901
2018-05-11,31.38,33.56,28.18,1219817
2018-05-18,32.58,33.79,29.86,1350637
2018-05-25,33.91,34.27,31.0188,948077
2018-06-01,35.17,36.37,33.3601,1408227
2018-06-08,34.42,35.82,33.52,838489
2018-06-15,35.27,35.609,34.24,791483
2018-06-22,33.39,36.88,32.275,2229779
2018-06-29,34.37,35.43,32.0211,1557194
2018-07-06,36.68,37.0,34.03,799915
2018-07-13,35.66,37.35,35.22,635092
2018-07-20,35.25,35.72,34.6142,585767
2018-07-27,33.49,35.66,33.21,799108
2018-08-03,32.11,33.47,30.4,1580842
2018-08-10,34.62,37.44,32.2,1335302
2018-08-17,34.58,36.4,33.1,970105
2018-08-24,35.05,35.5,34.021,439509
2018-08-31,37.22,38.3,34.85,2337643
2018-09-07,35.05,37.22,34.41,846797
2018-09-14,34.815,36.75,34.71,719194
2018-09-21,33.45,34.835,33.25,954800
2018-09-28,32.31,33.3871,31.0,787631
2018-10-05,36.67,37.0,30.81,1519861
2018-10-12,32.2,36.58,31.37,948099
2018-10-19,31.28,34.57,31.16,527391
2018-10-26,29.99,32.39,29.1,684340
2018-11-02,32.55,33.6,28.7001,1037000
2018-11-09,32.0,34.75,29.95,1021311
2018-11-16,30.5,31.73,28.7101,986604
2018-11-23,28.0,30.86,26.37,688928
2018-11-30,28.08,29.7,27.86,1036459
2018-12-07,27.1,28.865,26.03,596759
2018-12-14,28.56,29.68,26.73,786117
2018-12-21,25.75,28.83,25.51,1528694
2018-12-28,26.31,26.73,25.12,848535
2019-01-04,27.67,28.19,26.0861,1125314
2019-01-11,28.15,28.86,27.63,1032386
2019-01-18,30.43,30.59,27.19,690251
2019-01-25,30.9,30.98,29.29,868877
2019-02-01,31.65,32.0,29.15,683972
2019-02-08,31.45,32.66,30.61,582005
2019-02-15,33.9,34.42,31.25,913428
2019-02-22,34.92,35.34,33.71,429659
2019-03-01,35.28,35.6,34.28,629117
2019-03-08,39.91,40.02,32.15,2841398
2019-03-15,41.43,42.29,38.88,2091848
2019-03-22,40.62,42.69,40.44,1251674
2019-03-29,42.36,43.73,40.0,1394778
2019-04-05,40.85,42.78,39.46,1042808
2019-04-12,41.49,43.35,40.16,705829
2019-04-19,40.03,42.68,38.79,728516
2019-04-26,45.58,47.37,40.1198,2116902
2019-05-03,46.58,47.75,44.48,1926418
2019-05-10,46.72,48.19,42.0,6723149
2019-05-17,48.97,50.641,44.05,3080787
2019-05-24,47.54,48.55,45.8465,1885299
2019-05-31,46.79,50.02,46.23,1719234
2019-06-07,48.86,49.11,44.51,1911850
2019-06-14,48.19,54.87,45.833,4171043
2019-06-21,47.79,53.3,46.93,2529055
2019-06-28,45.53,48.79,43.19,3870761
2019-07-05,46.32,47.04,45.19,1044172
2019-07-12,45.93,48.672,45.44,1370159
2019-07-19,46.67,47.9,45.25,1257514
2019-07-26,47.74,47.86,45.01,1127079
2019-08-02,42.87,48.57,41.8355,2196723
2019-08-09,42.54,47.3,39.8655,2252035
2019-08-16,41.82,43.55,40.38,1910599
2019-08-23,41.64,43.69,41.41,1216229
2019-08-30,38.0,42.24,37.09,2204890
2019-09-06,36.27,38.91,35.57,1653704
2019-09-13,35.52,37.96,34.86,1971896
2019-09-20,36.79,37.6356,35.0,1190645
2019-09-27,33.68,36.948,32.81,1680094
2019-10-04,37.66,38.33,33.1,2911784
2019-10-11,39.09,39.59,37.41,1858284
2019-10-18,39.39,40.96,38.5411,1646439
2019-10-25,37.61,39.78,36.48,1416100
2019-11-01,38.435,38.94,37.27,1130150
2019-11-08,35.01,40.03,32.27,2833970
2019-11-15,36.44,36.5599,34.34,1489136
2019-11-22,37.86,38.67,36.04,991165
2019-11-29,38.71,39.05,37.69,706566
2019-12-06,36.27,38.59,35.34,1113515
2019-12-13,35.78,37.42,34.9,1130326
2019-12-20,36.14,36.75,35.74,1712822
2019-12-27,36.27,37.225,35.92,485679
2020-01-03,38.78,39.0,35.46,1066651
2020-01-10,41.61,41.96,38.03,1059025
2020-01-17,40.67,42.18,40.5,1043637
