date,adjClose,adjHigh,adjLow,adjVolume
2017-07-28,21.7,22.11,19.29,9445864
2017-08-04,25.84,33.49,22.29,19185654
2017-08-11,24.85,28.22,24.21,6144385
2017-08-18,26.7,30.21,24.5,7259614
2017-08-25,24.89,28.54,24.87,6840756
2017-09-01,23.6,25.126,22.07,4997025
2017-09-08,24.1,26.4,23.255,6097811
2017-09-15,26.53,27.96,24.16,5676796
2017-09-22,27.97,28.0,25.6,3102315
2017-09-29,25.09,28.695,24.65,4572608
2017-10-06,25.0,25.47,24.05,2989897
2017-10-13,26.03,26.59,25.0,3045397
2017-10-20,25.25,27.67,25.03,3625157
2017-10-27,23.01,25.708,22.7,3044797
2017-11-03,22.9,24.25,22.72,2241409
2017-11-10,20.93,23.3,19.81,5017435
2017-11-17,21.12,21.8,20.73,2443457
2017-11-24,20.08,21.33,19.5,2190866
2017-12-01,23.44,23.76,20.06,3842248
2017-12-08,24.11,25.85,23.67,3427544
2017-12-15,26.01,27.57,23.75,4058316
2017-12-22,27.0,28.48,25.58,2211520
2017-12-29,31.32,31.32,26.31,1395273
2018-01-05,28.2,31.5,26.67,2044187
2018-01-12,26.59,28.2,26.1201,1034518
2018-01-19,26.08,27.27,25.25,1233526
2018-01-26,23.01,25.9,21.42,10077187
2018-02-02,19.76,23.4,19.37,11138010
2018-02-09,22.08,24.0,19.18,10344761
2018-02-16,22.95,23.18,21.564,5232683
2018-02-23,20.96,23.0,19.4,8983464
2018-03-02,21.43,21.5,20.02,9083865
2018-03-09,22.98,23.84,21.121,6989973
2018-03-16,21.35,23.49,21.01,13316071
2018-03-23,22.1,22.45,21.0,7043200
2018-03-30,22.83,22.9,21.77,3754357
2018-04-06,22.03,23.27,21.56,6018972
2018-04-13,22.81,23.13,22.0226,2424744
2018-04-20,22.71,24.21,22.03,5228677
2018-04-27,21.68,23.12,21.19,5043172
2018-05-04,22.0,22.24,20.76,4732699
2018-05-11,22.94,23.58,21.55,5575588
2018-05-18,22.02,22.76,21.36,5657459
2018-05-25,21.73,22.47,21.6,3601131
2018-06-01,21.62,22.855,21.03,6950093
2018-06-08,23.03,23.35,21.65,3990920
2018-06-15,24.03,25.06,23.07,7317216
2018-06-22,21.6,23.23,20.941,9059689
2018-06-29,23.09,23.18,21.42,5296458
2018-07-06,22.98,23.775,22.605,2173985
2018-07-13,23.52,24.05,22.35,3660640
2018-07-20,24.53,25.14,22.29,15386119
2018-07-27,24.75,26.01,24.0,6838272
2018-08-03,23.54,24.8,23.25,3482943
2018-08-10,17.96,23.73,17.735,18190307
2018-08-17,17.19,18.54,16.691,12284137
2018-08-24,19.72,19.96,17.19,12226532
2018-08-31,19.81,20.27,19.07,3922831
2018-09-07,19.73,20.28,19.545,3696183
2018-09-14,19.3,20.06,18.51,4510228
2018-09-21,17.91,19.69,17.855,4990388
2018-09-28,18.7,18.75,17.56,4558618
2018-10-05,16.62,19.05,16.39,4186162
2018-10-12,15.66,16.979,15.23,4178530
2018-10-19,15.42,17.365,15.37,4104992
2018-10-26,15.72,17.08,15.3,5094689
2018-11-02,16.02,16.24,14.46,5849706
2018-11-09,15.06,16.67,13.5,10020450
