date,adjClose,adjHigh,adjLow,adjVolume
2014-09-12,5.7,7.0,5.63,3576217
2014-09-19,6.18,6.49,5.85,1072515
2014-09-26,6.4,6.5,6.09,383899
2014-10-03,6.36,6.39,5.63,222267
2014-10-10,5.2,6.4,5.19,255930
2014-10-17,5.002,5.81,4.56,156810
2014-10-24,4.41,5.21,4.31,149136
2014-10-31,4.72,4.88,3.55,138863
2014-11-07,5.0,5.0,4.07,139004
2014-11-14,5.4,5.49,4.3275,73947
2014-11-21,5.95,6.63,5.29,182281
2014-11-28,7.65,7.74,5.985,175692
2014-12-05,7.83,8.25,7.05,232800
2014-12-12,5.38,8.3,5.16,522980
2014-12-19,6.1,6.3399,5.14,249529
2014-12-26,6.19,6.6,6.0,218894
2015-01-02,6.24,6.5199,6.05,198093
2015-01-09,6.91,7.61,6.09,373713
2015-01-16,5.91,7.368,5.6,432905
2015-01-23,5.18,6.09,5.16,182420
2015-01-30,5.69,6.19,5.18,205511
2015-02-06,5.65,6.09,5.27,113233
2015-02-13,5.7,5.95,5.33,132570
2015-02-20,5.43,5.785,5.2,273527
2015-02-27,6.17,6.64,5.51,333903
2015-03-06,5.89,6.331,5.6,191283
2015-03-13,6.15,6.49,5.81,173513
2015-03-20,8.0,9.16,6.2,1818670
2015-03-27,6.01,8.34,6.0,888179
2015-04-03,6.46,6.5,5.85,235464
2015-04-10,8.12,8.49,6.34,1687633
2015-04-17,7.48,8.39,7.05,838525
2015-04-24,11.72,11.77,7.34,1808392
2015-05-01,8.26,11.0,7.63,1363611
2015-05-08,7.84,8.75,7.14,1730708
2015-05-15,8.35,8.7399,7.28,922664
2015-05-22,8.87,9.5,7.9,1267227
2015-05-29,10.43,10.47,8.76,1017612
2015-06-05,12.14,12.33,10.5215,935831
2015-06-12,11.53,12.77,10.87,949217
2015-06-19,12.13,12.5,10.9,749890
2015-06-26,12.75,13.75,12.0735,3646796
2015-07-03,14.5,14.6399,12.24,1051906
2015-07-10,15.89,16.89,13.9,1275304
2015-07-17,21.93,24.2,15.95,1993561
2015-07-24,16.25,22.4,15.79,2284125
2015-07-31,16.41,17.79,15.69,728498
2015-08-07,13.22,17.46,13.036,1340877
2015-08-14,11.15,14.08,11.1,1231202
2015-08-21,9.78,12.76,9.43,1240973
2015-08-28,10.43,10.8,7.95,1114866
2015-09-04,9.26,10.64,9.07,724955
2015-09-11,8.34,10.62,7.75,1531146
2015-09-18,8.49,8.63,7.78,909155
2015-09-25,6.95,8.61,6.9,954267
2015-10-02,7.1,7.25,5.8,1133118
2015-10-09,6.84,7.55,6.25,903909
2015-10-16,7.06,8.42,6.01,3549625
2015-10-23,6.9,7.76,6.69,1700639
2015-10-30,6.34,7.15,5.86,3098531
2015-11-06,6.44,6.7401,6.15,1212464
2015-11-13,6.04,6.58,6.01,1021145
2015-11-20,5.97,6.41,5.75,1021134
2015-11-27,6.99,7.34,5.9,651058
2015-12-04,7.31,7.73,6.59,2612694
2015-12-11,6.74,7.5,6.69,1276669
2015-12-18,7.71,8.26,6.67,2813348
2015-12-25,7.39,7.985,7.24,873765
2016-01-01,7.12,7.41,6.99,683651
2016-01-08,5.05,7.14,5.05,1723132
2016-01-15,3.64,5.6999,3.32,2455425
2016-01-22,3.7,3.78,2.95,1791519
2016-01-29,3.32,5.1,3.12,4804612
2016-02-05,3.2,3.6,3.05,956647
2016-02-12,3.16,3.22,2.76,1235642
2016-02-19,3.32,3.44,3.14,436968
2016-02-26,3.28,3.41,2.9,1512651
2016-03-04,4.24,4.3894,3.1,1366269
2016-03-11,3.98,4.63,3.62,1182908
2016-03-18,3.96,4.23,3.5,1147707
2016-03-25,3.72,4.18,3.51,906104
2016-04-01,4.12,4.16,3.4,1284866
2016-04-08,4.22,4.5776,3.92,1018809
2016-04-15,4.43,4.75,4.1801,1050225
2016-04-22,4.44,4.57,4.1,1256649
2016-04-29,4.05,5.0,3.95,1158428
2016-05-06,3.56,4.0999,3.42,949892
2016-05-13,3.37,3.73,3.18,792267
2016-05-20,3.25,3.6,2.85,1014140
2016-05-27,3.37,3.74,3.24,550383
2016-06-03,3.62,3.74,3.37,441440
2016-06-10,3.15,3.82,3.15,692924
2016-06-17,3.03,3.37,3.02,1065998
2016-06-24,2.94,3.29,2.85,2495701
2016-07-01,2.78,3.058,2.34,2231918
2016-07-08,2.88,2.99,2.61,547200
2016-07-15,2.85,3.02,2.7,413990
2016-07-22,2.81,2.9699,2.56,454879
2016-07-29,2.62,2.83,2.6,439390
2016-08-05,3.2,3.249,2.63,633578
2016-08-12,2.85,3.23,2.55,673008
2016-08-19,2.69,2.9,2.64,446622
2016-08-26,2.55,2.8,2.51,383859
2016-09-02,2.55,2.65,2.45,230426
2016-09-09,2.79,3.15,2.55,740997
2016-09-16,2.98,3.02,2.69,224983
2016-09-23,2.94,3.195,2.88,1301920
2016-09-30,2.78,2.98,2.65,432259
2016-10-07,2.47,2.7873,2.4,777722
2016-10-14,2.34,2.53,2.25,516077
2016-10-21,2.3,2.5,2.1,399530
2016-10-28,2.0,2.3,2.0,485623
2016-11-04,1.95,2.2,1.75,596959
2016-11-11,2.0,2.2,1.925,683442
2016-11-18,2.4,2.65,2.0,980128
2016-11-25,2.3,2.5,2.3,264238
2016-12-02,1.95,2.35,1.95,602252
2016-12-09,2.0,2.2,1.9,750576
2016-12-16,1.8,2.15,1.75,1942841
2016-12-23,1.85,2.175,1.65,1185148
2016-12-30,1.8,1.9,1.8,338730
2017-01-06,2.2,2.35,1.85,1022805
2017-01-13,2.0,2.35,2.0,1054575
2017-01-20,1.8,2.15,1.65,4283815
2017-01-27,1.825,1.95,1.75,1378870
2017-02-03,2.0,2.0,1.8,1161309
2017-02-10,2.05,2.3,2.0,1562457
2017-02-17,2.05,2.2,2.0,1302418
2017-02-24,2.0,2.15,2.0,547312
2017-03-03,2.5,2.55,2.0,2439647
2017-03-10,2.75,2.95,2.25,2641696
2017-03-17,2.575,2.8,2.55,1357493
2017-03-24,2.45,2.8,2.2,1684973
2017-03-31,2.3,2.6,2.3,1023582
2017-04-07,2.35,2.4,2.1,1343217
2017-04-14,2.4,2.45,2.25,407811
2017-04-21,2.075,2.5,2.05,1733946
2017-04-28,2.25,2.4,2.05,1376745
2017-05-05,2.2,2.35,2.15,1131899
2017-05-12,2.2,2.25,1.998,700058
2017-05-19,2.5,2.5,2.15,1469751
2017-05-26,2.3,2.5,2.25,1064031
2017-06-02,2.2,2.35,2.125,542318
2017-06-09,2.1,2.3,2.05,777694
2017-06-16,2.0,2.2,1.95,1222591
2017-06-23,2.05,2.2,2.0,1327565
2017-06-30,2.05,2.3,2.011,1638831
2017-07-07,2.5,2.5,2.1,1328978
2017-07-14,2.45,2.65,2.25,1969284
2017-07-21,2.325,2.55,2.201,1289335
2017-07-28,2.15,2.35,2.1,1038888
2017-08-04,2.1,2.2,2.0,977913
