date,adjClose,adjHigh,adjLow,adjVolume
1998-09-25,0.785995223537068,0.950094493691755,0.720320488950081,631217412
1998-10-02,0.700530502261202,0.891074798876249,0.612964189478551,260833221
1998-10-09,0.539583619366691,0.685293963837021,0.442209879552384,202069668
1998-10-16,0.630477452035082,0.639234083313347,0.51016133827172,145055466
1998-10-23,0.877939851958851,0.936959546774357,0.647990714591612,334176568
1998-10-30,1.45587751632434,1.59037937275849,1.02890417519614,1372756403
1998-11-06,1.47111405474852,1.53678878933551,1.37916942632674,324895449
1998-11-13,2.16989323075407,2.45185675791421,1.47987068602679,1426665648
1998-11-20,2.57444959580992,2.71630702251781,2.14012068440797,560624648
1998-11-27,3.81789123732355,4.09985476448368,2.65676192982561,756726278
1998-12-04,3.19617041656673,3.94048407521926,2.80737598781177,562722743
1998-12-11,3.36254641085377,3.40632956724509,2.91595821566225,522763303
1998-12-18,4.41859614301253,4.59372876857783,3.24871020423632,395077591
1998-12-25,5.00879309116759,5.4518786338478,4.50090847702822,302885132
1999-01-01,4.2259502548907,5.28900529207207,4.01754243046799,228281802
1999-01-08,5.12087797152938,5.61300064936788,3.8494151099253,430846465
1999-01-15,3.91246285512881,5.34154507974166,3.71981696700698,296180226
1999-01-22,3.44661007112511,4.37831563913251,2.90720158438399,300910785
1999-01-29,4.86168168569274,5.49916444275043,3.204927047845,595111040
1999-02-05,3.8756850037601,4.90371351582841,3.85291776243661,485605073
1999-02-12,4.13312996334109,4.33978646150814,3.36254641085377,340037736
1999-02-19,4.19442638228895,4.30826258890639,3.89670091882793,179772482
1999-02-26,5.84942969388103,5.88620754524975,4.22945290740201,573449469
1999-03-05,7.84419029906981,7.93876191687507,5.36431232106515,698601472
1999-03-12,7.4606498490818,9.32055833258529,7.29252252853911,504354811
1999-03-19,8.3958580696005,8.68482690178325,7.48166576414963,208155834
1999-03-26,8.11739719495167,8.59025528397799,7.21371284703473,178011880
1999-04-02,7.28201457100519,8.08587332234992,6.96152186622069,209477690
1999-04-09,9.63579705860283,10.0350994448917,7.11914122922946,368889832
1999-04-16,9.24700262984786,10.2452585955701,8.01231761961249,429241488
1999-04-23,10.513211512685,10.7181166845964,7.68657093606104,309048171
1999-04-30,10.9335298140417,12.2890563359171,9.42038392915751,631710528
1999-05-07,9.28378048121657,10.7128627058294,8.82668432849114,306822578
1999-05-14,9.7671465277768,10.8442121750034,9.45716178052622,215125110
1999-05-21,10.0088295510569,10.4554177462484,9.19971682094523,183372430
1999-05-28,9.31005037505137,9.98255965722212,7.95452385317595,292420904
1999-06-04,8.85295422232594,9.60427318600108,7.9597778319429,252911457
1999-06-11,8.65855700794845,9.8196863154464,8.65330302918149,288301585
1999-06-18,7.68131695729408,8.40636602713442,6.65679109773707,753701946
1999-06-25,7.14541112306426,8.40636602713442,6.94575992991981,301793896
1999-07-02,7.54471350935314,8.24349268535869,6.69882292787274,367869848
1999-07-09,7.13490316553034,7.79690449016717,6.9089820785511,301325154
1999-07-16,6.46239388335959,7.06660144155987,6.32053645665169,370742307
1999-07-23,5.66378911078182,6.49391775596134,5.64277319571398,317247432
1999-07-30,5.13261185744226,5.80039255872275,5.12262929778504,445793756
1999-08-06,4.37393732349338,5.25397876695901,3.69249627741879,907236045
1999-08-13,5.14889919161983,5.18199925785167,4.11123838514543,846151276
1999-08-20,6.46764786212654,6.79864852444496,5.02753228210308,993430464
1999-08-27,6.68831497033882,7.01406165389028,6.21545688131251,583296831
1999-09-03,7.01406165389028,7.04033154772508,6.0893613909055,523220797
1999-09-10,8.30128645179524,8.35382623946483,6.86169626964847,426067157
1999-09-17,7.40811006141221,8.45890581480401,7.2557446771704,617449478
1999-09-24,7.67606297852712,8.16468300385431,6.84593433334759,666575664
1999-10-01,7.26099865593735,7.82317438400197,6.97728380252157,487378800
1999-10-08,7.93876191687507,8.26976257919349,7.15066510183122,448347471
1999-10-15,7.04558552649204,8.09638127988384,6.98779176005549,300299543
1999-10-22,7.49217372168355,8.04384149221425,6.54120356486397,408963647
1999-10-29,7.09812531416163,8.16468300385431,7.01406165389028,595634158
1999-11-05,7.00355369635636,7.30303048607303,6.63577518266923,363013664
1999-11-12,7.19269693196689,7.3713322100435,6.86169626964847,244609073
1999-11-19,7.6655550209932,8.09112730111688,7.14541112306426,279492960
1999-11-26,9.31005037505137,9.77240050654376,7.59725329702273,372219786
1999-12-03,9.39411403532272,9.53071748326365,8.19620687645606,329712256
1999-12-10,8.63754109288062,9.55698737709844,8.29603247302828,337500898
1999-12-17,7.90198406550636,8.93701788259728,7.5499674881201,299442678
1999-12-24,7.47641178538268,8.12265117371863,7.29777650730607,201992794
1999-12-31,6.57798141623268,7.70233287236191,6.56747345869877,245165939
2000-01-07,7.08236337786075,7.74436470249758,6.32053645665169,451338054
2000-01-14,7.02982359019116,7.66030104222624,6.80915648197888,261909456
