date,adjClose,adjHigh,adjLow,adjVolume
2000-12-15,4.438,5.156,4.25,195600
2000-12-22,4.25,4.75,4.125,578000
2000-12-29,6.125,7.0,3.813,568400
2001-01-05,5.75,6.125,4.75,112200
2001-01-12,6.063,6.344,5.313,73300
2001-01-19,5.688,6.625,5.5,133500
2001-01-26,5.438,5.75,4.875,72800
2001-02-02,5.063,5.75,4.875,107200
2001-02-09,5.0,5.688,4.875,101400
2001-02-16,4.563,5.0,4.563,110900
2001-02-23,4.5,4.625,4.313,116800
2001-03-02,4.188,4.688,4.188,169600
2001-03-09,4.188,4.391,3.875,56200
2001-03-16,3.688,4.25,3.625,171300
2001-03-23,3.594,3.938,3.563,112800
2001-03-30,3.188,3.688,2.969,274200
2001-04-06,2.781,3.313,2.688,99600
2001-04-13,2.9,3.1,2.65,32500
2001-04-20,3.51,3.51,2.93,98700
2001-04-27,4.4,4.49,3.56,156900
2001-05-04,4.05,4.48,3.7,65700
2001-05-11,3.97,4.25,3.9,32700
2001-05-18,3.65,3.98,3.6,52400
2001-05-25,3.87,4.2,3.55,214400
2001-06-01,3.96,4.15,3.8,375400
2001-06-08,3.96,4.22,3.91,43900
2001-06-15,3.92,4.22,3.83,81300
2001-06-22,3.97,4.0,3.82,867400
2001-06-29,3.72,3.97,3.7,23700
2001-07-06,3.68,3.9,3.5,12700
2001-07-13,3.32,3.63,3.32,35500
2001-07-20,3.29,3.5,3.2,22600
2001-07-27,3.3,3.3,3.06,13600
2001-08-03,3.24,3.3,3.06,30600
2001-08-10,3.4,3.61,3.08,24900
2001-08-17,3.36,3.58,3.1,42700
2001-08-24,3.5,3.5,3.25,27500
2001-08-31,4.25,4.38,3.39,80800
2001-09-07,4.16,4.24,3.85,39300
2001-09-14,4.07,4.08,3.902,9900
2001-09-21,8.1,10.0,6.355,1587100
2001-09-28,7.91,8.1,6.25,522100
2001-10-05,8.75,8.8,7.39,583100
2001-10-12,10.66,11.9,8.76,2108800
2001-10-19,14.29,14.65,10.18,4501200
2001-10-26,14.9,16.2,14.16,2313200
2001-11-02,15.8,17.1,14.96,1669500
2001-11-09,13.52,16.1,13.13,2661900
2001-11-16,14.76,14.94,11.77,1101600
2001-11-23,17.5,18.0,13.86,2354200
2001-11-30,18.57,19.0,16.16,3223200
2001-12-07,21.9,23.46,18.25,6214300
2001-12-14,20.3,22.45,17.7,4116400
2001-12-21,14.5,21.31,14.15,6049100
2001-12-28,17.94,20.55,15.5,3671500
2002-01-04,18.12,19.0,16.77,2268500
2002-01-11,16.9,19.05,16.5,1839300
2002-01-18,19.94,20.88,17.42,4089100
2002-01-25,21.3,22.75,17.5,2106800
2002-02-01,25.34,27.25,18.61,6972800
2002-02-08,22.06,27.75,21.32,6687300
2002-02-15,23.09,24.73,21.0,3980400
2002-02-22,21.02,23.4,21.02,1912700
2002-03-01,21.0,23.2,20.66,1923800
2002-03-08,25.0,25.95,20.72,4341400
2002-03-15,25.09,28.97,23.86,4683600
2002-03-22,23.5,26.85,23.45,3822300
2002-03-29,25.2,25.37,23.5,1906800
2002-04-05,22.5,25.64,22.11,2471700
2002-04-12,24.0,25.22,22.2,3171600
2002-04-19,23.61,24.71,21.1,3500900
2002-04-26,20.02,24.88,17.15,5790900
2002-05-03,19.65,20.4,17.86,1644000
2002-05-10,19.53,21.4,18.81,1369800
2002-05-17,19.35,20.33,18.43,1124000
2002-05-24,21.13,21.95,19.02,1852000
2002-05-31,20.72,21.62,20.1,1021100
2002-06-07,19.57,21.15,19.5,1016700
2002-06-14,20.64,21.45,19.5,1230800
2002-06-21,19.19,20.7,18.4,3194900
2002-06-28,19.83,20.22,18.6,2504300
2002-07-05,18.03,19.8,16.48,1268000
2002-07-12,16.81,18.4,16.35,519200
2002-07-19,16.51,19.14,16.39,1042500
2002-07-26,13.83,16.51,13.35,970700
2002-08-02,13.5,16.0,12.57,1082500
2002-08-09,14.55,14.61,13.15,515800
2002-08-16,16.5,17.22,14.01,1111900
2002-08-23,17.65,20.19,16.25,1497700
2002-08-30,17.59,18.24,16.76,622100
2002-09-06,18.1,18.1,16.38,587200
2002-09-13,19.43,19.5,17.73,899800
2002-09-20,16.82,20.75,3.6,1547700
2002-09-27,18.25,18.53,15.85,1264700
2002-10-04,17.15,18.3,16.95,626700
2002-10-11,18.05,18.16,16.84,566200
2002-10-18,17.32,18.65,16.96,938300
2002-10-25,15.79,17.31,15.5,3024800
2002-11-01,16.38,16.48,15.68,874300
2002-11-08,16.02,16.6,15.25,1390200
2002-11-15,16.82,16.97,16.02,1329300
2002-11-22,16.45,16.55,15.25,1404400
2002-11-29,17.3,17.66,16.5,1121500
2002-12-06,16.43,17.88,15.36,1109800
2002-12-13,16.99,17.0,15.35,1101300
2002-12-20,16.28,17.42,16.01,1133600
2002-12-27,16.95,17.23,16.16,246000
2003-01-03,17.23,17.5,16.52,309200
2003-01-10,17.16,17.42,16.25,790100
2003-01-17,18.15,18.88,17.05,1101100
2003-01-24,17.25,18.52,17.0,738200
2003-01-31,19.39,19.65,16.67,2096700
2003-02-07,18.51,19.76,18.4,871600
2003-02-14,17.7,19.1,17.05,1197000
2003-02-21,17.48,17.8,17.0,768200
2003-02-28,17.0,17.52,15.75,1036800
2003-03-07,16.22,17.13,15.75,536100
2003-03-14,14.99,16.09,14.32,1424900
2003-03-21,16.44,16.73,14.93,1493500
2003-03-28,15.59,16.22,15.43,656000
2003-04-04,16.45,16.6,15.25,1137900
2003-04-11,15.99,16.91,15.67,552000
2003-04-18,15.8,16.24,15.74,587100
2003-04-25,16.24,16.72,15.76,1505000
2003-05-02,15.98,16.72,14.71,3647500
2003-05-09,14.72,16.7,13.72,4812200
2003-05-16,15.35,15.68,14.48,1914800
2003-05-23,14.35,15.42,14.17,1761800
2003-05-30,15.48,15.5,14.2,1062800
2003-06-06,15.47,16.4,14.3,2204400
2003-06-13,16.099,16.2,14.72,2404700
2003-06-20,16.31,16.99,16.13,1484100
2003-06-27,15.61,16.32,15.52,644400
2003-07-04,16.43,16.65,15.14,720400
2003-07-11,15.69,16.66,15.55,833900
2003-07-18,13.97,16.0,13.82,1577000
2003-07-25,14.9,15.43,13.95,1016900
2003-08-01,15.4,15.93,14.89,734900
2003-08-08,15.1,15.84,14.56,622700
2003-08-15,16.34,16.72,15.12,1236200
2003-08-22,14.49,15.48,13.76,5179500
2003-08-29,15.32,15.5,14.12,2240600
2003-09-05,17.4,17.84,16.0,3144600
2003-09-12,17.04,17.92,16.85,1705800
2003-09-19,17.04,17.7,17.0,1243000
2003-09-26,17.17,18.4,17.0,1873800
2003-10-03,17.75,17.91,17.08,894200
2003-10-10,18.9,19.16,17.33,2464400
2003-10-17,18.5,19.6,18.4,1707500
2003-10-24,17.79,18.87,17.53,571200
2003-10-31,18.399,18.8,17.06,1085200
2003-11-07,18.7,19.22,18.27,631800
2003-11-14,18.12,19.04,18.11,416000
2003-11-21,18.34,18.72,17.58,514100
2003-11-28,18.58,18.99,18.3,324800
2003-12-05,18.41,19.74,18.32,749200
2003-12-12,18.62,18.97,17.8,572600
2003-12-19,18.8,18.95,18.22,499400
2003-12-26,19.173,19.44,18.75,212500
2004-01-02,19.32,19.92,19.0,396300
2004-01-09,21.46,22.35,18.76,1128900
2004-01-16,21.68,21.87,20.37,891700
2004-01-23,22.16,23.17,21.5,643100
2004-01-30,20.62,22.6,20.46,756900
2004-02-06,20.19,21.25,19.01,835700
2004-02-13,19.86,20.65,19.75,385700
2004-02-20,20.39,20.45,19.85,366400
2004-02-27,19.54,20.5,18.9,566900
2004-03-05,19.15,20.35,19.06,657300
2004-03-12,19.19,19.42,17.18,850600
2004-03-19,19.72,21.36,19.19,1614500
2004-03-26,19.98,20.84,19.53,997300
2004-04-02,20.3,20.83,19.28,915900
2004-04-09,23.07,25.3,20.22,2394400
2004-04-16,24.09,25.0,22.87,1624800
2004-04-23,23.23,24.89,22.82,1072400
2004-04-30,22.75,24.0,21.914,1156700
2004-05-07,21.62,23.48,21.38,1032700
2004-05-14,21.16,21.89,20.72,816400
2004-05-21,20.48,21.9,20.06,731100
2004-05-28,22.33,22.63,20.32,990700
2004-06-04,21.12,22.33,20.92,873400
2004-06-11,20.4,21.4,20.19,922200
2004-06-18,18.69,20.42,18.4,1222500
2004-06-25,19.41,19.685,18.03,890000
2004-07-02,19.33,19.97,19.0,796500
2004-07-09,18.19,19.52,17.93,745500
2004-07-16,18.83,18.84,17.5,828300
2004-07-23,17.83,18.95,16.27,2119100
2004-07-30,18.63,18.8,17.45,1066900
2004-08-06,17.76,19.66,17.5,1189100
2004-08-13,17.46,18.11,17.3,522300
2004-08-20,18.78,18.8,17.23,314900
2004-08-27,14.97,19.28,14.9,3688700
2004-09-03,15.379,15.5,14.41,3217400
2004-09-10,16.7,16.8,15.4,1221600
2004-09-17,16.31,17.22,16.15,1337500
2004-09-24,15.99,16.2,15.27,1461000
2004-10-01,16.53,16.55,15.28,1318600
2004-10-08,16.2,16.73,16.03,765500
2004-10-15,16.06,16.5,15.8,796200
2004-10-22,15.96,17.18,15.5,1777600
2004-10-29,17.41,17.41,15.86,1778100
2004-11-05,19.97,20.0,17.65,2781100
2004-11-12,20.09,20.9,19.67,1115400
2004-11-19,20.91,21.2,19.94,749800
2004-11-26,20.91,21.05,20.25,811700
2004-12-03,22.22,23.4,21.1,1482000
2004-12-10,22.28,22.94,21.81,907900
2004-12-17,21.49,22.26,21.39,636200
2004-12-24,22.69,22.81,20.81,794300
2004-12-31,22.71,23.05,22.2,582500
2005-01-07,20.83,22.7,20.08,1308700
2005-01-14,20.94,21.42,20.34,583300
2005-01-21,19.46,21.228,19.39,731800
2005-01-28,16.85,19.81,16.5,2196600
2005-02-04,16.75,17.03,16.06,1923500
2005-02-11,16.56,17.0,16.08,1277900
2005-02-18,16.72,16.97,16.42,988500
2005-02-25,17.25,17.32,16.25,801100
2005-03-04,16.93,17.27,16.76,1037300
2005-03-11,17.02,17.24,16.85,653100
2005-03-18,17.12,17.27,16.9,784900
2005-03-25,17.93,18.09,17.12,978700
2005-04-01,17.54,18.38,17.34,639800
2005-04-08,17.44,17.78,17.34,691800
2005-04-15,15.75,17.43,15.63,786500
2005-04-22,16.32,16.96,15.7,571000
2005-04-29,14.2,17.14,14.0,1989600
2005-05-06,14.05,14.76,13.88,1384800
2005-05-13,14.09,14.48,13.8,922400
2005-05-20,15.04,15.09,13.99,624300
2005-05-27,15.1,15.37,14.5,744800
2005-06-03,15.17,15.24,14.73,846900
2005-06-10,15.48,15.72,14.9,500400
2005-06-17,15.93,15.98,15.3,394200
2005-06-24,15.57,15.97,15.4,700900
2005-07-01,15.83,15.91,15.1,642200
2005-07-08,16.75,17.37,15.82,1419600
2005-07-15,17.53,17.694,16.75,798100
2005-07-22,17.51,18.0,17.15,817500
2005-07-29,17.85,18.44,17.42,575300
2005-08-05,17.29,18.14,16.93,627900
2005-08-12,16.97,17.42,16.5,468200
2005-08-19,16.41,17.3,16.36,369100
2005-08-26,15.94,16.82,15.6,522800
2005-09-02,17.0,17.0,15.78,490400
2005-09-09,17.2,17.21,14.69,431100
2005-09-16,15.5,17.5,15.1,1958600
2005-09-23,15.28,15.59,14.41,727200
2005-09-30,15.8,15.84,15.03,546200
2005-10-07,15.03,15.88,14.85,553000
2005-10-14,15.5,15.52,14.6,742600
2005-10-21,16.58,17.37,15.4,1422100
2005-10-28,16.9,16.97,16.22,728500
2005-11-04,17.89,17.9,15.69,1068900
2005-11-11,18.53,18.78,17.87,894800
2005-11-18,18.08,18.75,17.85,552900
2005-11-25,18.12,18.2,17.83,264500
2005-12-02,19.28,19.28,18.06,554800
2005-12-09,19.1,19.25,18.7,338700
2005-12-16,18.84,19.34,18.43,397000
2005-12-23,18.3,18.91,18.08,370100
2005-12-30,18.39,18.98,17.86,277800
2006-01-06,19.06,19.1,18.29,250600
2006-01-13,20.15,20.24,18.8,353000
2006-01-20,20.63,21.63,19.89,693400
2006-01-27,21.05,21.89,20.42,861600
2006-02-03,21.82,22.12,20.91,859600
2006-02-10,20.52,22.49,20.02,997500
2006-02-17,21.19,21.6,20.36,595400
2006-02-24,21.16,21.59,20.42,482800
2006-03-03,21.89,22.0,20.68,529700
2006-03-10,22.41,22.96,21.18,2276900
2006-03-17,23.05,23.17,22.26,1288700
2006-03-24,22.52,23.34,22.02,802000
2006-03-31,21.13,22.8,20.7,1010400
2006-04-07,19.89,21.38,19.84,994900
2006-04-14,19.1,20.0,19.01,601500
2006-04-21,19.09,19.96,18.6,779000
2006-04-28,19.06,19.23,17.86,645500
2006-05-05,19.43,19.86,18.31,1165800
2006-05-12,18.17,19.35,17.87,719000
2006-05-19,18.79,20.95,17.65,1499200
2006-05-26,20.02,20.77,18.42,955500
2006-06-02,20.25,20.3,19.31,458700
2006-06-09,19.28,20.58,18.65,610300
2006-06-16,18.91,19.22,17.49,813500
2006-06-23,17.9,19.0008,17.55,589300
2006-06-30,17.77,18.1,16.6,710000
2006-07-07,18.16,18.54,17.54,395800
2006-07-14,17.53,18.24,17.13,496800
2006-07-21,17.33,18.16,17.01,536000
2006-07-28,17.85,17.94,17.13,300500
2006-08-04,18.45,19.08,17.4,388400
2006-08-11,18.92,19.6,17.48,1711100
2006-08-18,19.3,19.66,18.87,634000
2006-08-25,19.23,19.6,18.53,534700
2006-09-01,19.68,19.96,18.8476,436800
2006-09-08,19.59,19.82,18.56,465600
2006-09-15,17.75,19.89,17.48,1460400
2006-09-22,18.88,19.54,17.5,1292500
2006-09-29,19.6,19.85,18.61,656300
2006-10-06,20.33,20.71,19.36,810200
2006-10-13,21.27,21.64,20.14,811600
2006-10-20,21.52,21.74,20.92,616500
2006-10-27,21.01,21.74,20.63,772000
2006-11-03,20.23,21.57,20.05,682600
2006-11-10,19.62,20.6,19.17,1034500
2006-11-17,19.95,20.51,19.51,551600
2006-11-24,19.49,20.17,19.39,362100
2006-12-01,18.65,19.63,18.64,621900
2006-12-08,18.83,19.29,18.53,531200
2006-12-15,19.75,20.0,19.0,812300
2006-12-22,20.99,21.16,18.84,1344600
2006-12-29,20.93,21.27,20.84,508300
2007-01-05,21.26,21.37,20.09,803300
2007-01-12,21.66,22.0,21.1,1169100
2007-01-19,21.13,21.93,21.01,778900
2007-01-26,22.44,22.57,20.57,1896900
2007-02-02,24.18,24.26,21.95,1941200
2007-02-09,24.98,25.05,23.6,1753400
2007-02-16,25.79,25.8,24.14,1366100
2007-02-23,26.04,26.92,25.31,1737500
2007-03-02,24.55,27.97,24.3,2228800
2007-03-09,25.13,25.41,23.97,1014600
2007-03-16,25.01,25.23,23.6,834400
2007-03-23,25.77,25.93,24.86,1335900
2007-03-30,26.44,26.44,25.5,713700
2007-04-06,26.2,26.97,26.05,425700
2007-04-13,26.93,26.93,26.05,670300
2007-04-20,27.07,27.43,26.51,460600
2007-04-27,27.04,27.19,26.71,437800
2007-05-04,26.38,27.28,26.02,558100
2007-05-11,28.8,29.8,25.56,1619600
2007-05-18,27.9,29.2,27.5,884800
2007-05-25,26.95,28.4,26.55,832800
2007-06-01,28.39,28.6,26.28,632800
2007-06-08,27.72,28.828,26.9,745200
2007-06-15,28.26,28.3,26.89,539400
2007-06-22,26.91,28.43,26.8,637800
2007-06-29,27.35,27.91,26.58,634800
2007-07-06,27.35,28.0,27.18,446300
2007-07-13,28.3299,28.57,27.07,534300
2007-07-20,27.06,28.36,26.55,753200
2007-07-27,24.68,27.4,24.5,860400
2007-08-03,24.3,25.81,24.14,645300
2007-08-10,24.98,27.82,23.46,1889200
2007-08-17,25.9,27.11,24.07,1079900
2007-08-24,25.12,26.59,24.23,560800
2007-08-31,24.91,25.45,24.31,702900
2007-09-07,21.24,25.75,20.25,4512700
2007-09-14,20.68,21.44,20.3101,1720800
2007-09-21,21.95,22.29,19.64,1379800
2007-09-28,22.51,23.12,21.61,1110200
2007-10-05,23.91,24.24,22.38,1089900
2007-10-12,24.1,24.25,23.61,708800
2007-10-19,23.0,24.33,22.86,673200
2007-10-26,23.61,23.82,22.48,486100
2007-11-02,24.06,25.24,23.51,794700
2007-11-09,25.2,26.13,23.6,1071100
2007-11-16,24.75,25.4,24.33,494400
2007-11-23,24.23,24.97,23.9,274200
2007-11-30,24.79,25.53,23.71,447700
2007-12-07,26.75,26.77,24.55,413500
2007-12-14,26.25,27.45,23.9,503600
2007-12-21,27.2,27.47,24.96,695500
2007-12-28,26.02,27.42,26.02,254100
2008-01-04,25.17,26.51,24.99,364400
2008-01-11,23.57,25.53,23.52,489900
2008-01-18,22.92,25.0,22.68,530000
2008-01-25,22.56,23.31,21.31,394300
2008-02-01,23.8,23.98,21.82,494200
2008-02-08,23.18,26.51,22.71,957900
2008-02-15,22.23,23.62,21.56,609500
2008-02-22,21.49,22.91,21.35,575500
2008-02-29,21.15,22.5,21.1,496500
2008-03-07,20.83,21.38,20.46,385300
2008-03-14,22.13,22.49,20.6,561500
2008-03-21,22.42,22.65,21.09,603800
2008-03-28,22.99,23.57,21.96,728900
2008-04-04,24.38,24.62,22.71,589100
2008-04-11,23.01,24.5,22.96,412800
2008-04-18,23.18,23.23,22.13,421900
2008-04-25,23.84,24.35,23.01,431000
2008-05-02,23.91,24.8,23.45,601600
2008-05-09,23.56,23.95,23.35,497700
2008-05-16,24.21,24.42,23.51,325200
2008-05-23,25.12,26.16,24.03,761200
2008-05-30,25.21,25.94,25.08,333500
2008-06-06,25.08,25.28,24.46,392100
2008-06-13,25.06,25.29,24.44,321000
2008-06-20,24.83,25.16,24.45,520100
2008-06-27,20.9,24.88,20.85,1318500
2008-07-04,20.2,21.77,19.95,609900
2008-07-11,21.02,21.1,19.99,460200
2008-07-18,21.09,21.25,20.27,462600
2008-07-25,21.18,21.755,20.9,429100
2008-08-01,21.37,21.49,20.75,298400
2008-08-08,23.97,24.28,21.15,472100
2008-08-15,25.34,25.56,22.96,545100
2008-08-22,24.44,25.56,24.0,309100
2008-08-29,23.21,24.4,22.66,545900
2008-09-05,23.09,23.61,22.06,460700
2008-09-12,23.59,24.54,23.0,621800
2008-09-19,24.5,25.0,22.39,752700
2008-09-26,24.06,24.49,22.63,392400
2008-10-03,22.15,24.1,21.96,417700
2008-10-10,17.75,21.78,16.55,949100
2008-10-17,16.85,19.14,16.01,566800
2008-10-24,14.78,17.5,14.51,611500
2008-10-31,11.5,14.99,10.7,1313400
2008-11-07,11.3,12.52,11.0201,834800
2008-11-14,10.96,11.81,10.34,740900
2008-11-21,10.81,11.68,10.15,894200
2008-11-28,13.88,13.88,10.34,644500
2008-12-05,12.99,13.83,11.68,554300
2008-12-12,12.93,13.78,12.2301,513400
2008-12-19,12.68,13.36,12.36,499200
2008-12-26,13.33,13.45,12.5,182700
2009-01-02,14.36,14.68,12.5,280300
2009-01-09,13.41,14.8799,13.41,217400
2009-01-16,13.46,13.88,12.02,417400
2009-01-23,11.21,13.84,11.01,344300
2009-01-30,14.63,14.93,11.13,1086200
2009-02-06,18.14,18.2,13.95,1575700
2009-02-13,16.18,18.38,14.16,1184100
2009-02-20,16.8,18.1,15.7,872200
2009-02-27,15.8,17.2203,15.25,895700
2009-03-06,14.07,15.9,13.89,854700
2009-03-13,16.51,16.83,13.86,702300
2009-03-20,15.03,17.55,14.97,793200
2009-03-27,15.2,15.5,14.35,791600
2009-04-03,17.23,17.39,14.37,683200
2009-04-10,16.71,17.445,15.19,508000
2009-04-17,17.31,17.51,15.65,310100
2009-04-24,17.36,18.35,16.67,638300
2009-05-01,18.84,19.1,16.81,861700
2009-05-08,19.47,19.48,18.11,761100
2009-05-15,17.99,19.43,17.79,650600
2009-05-22,17.43,18.75,17.2,681700
2009-05-29,18.4,19.15,17.26,482800
2009-06-05,18.91,19.19,17.96,561300
2009-06-12,17.24,18.73,16.67,497900
2009-06-19,18.22,18.62,16.58,624600
2009-06-26,20.0,20.0,18.01,1019100
2009-07-03,20.17,21.23,19.27,588300
2009-07-10,19.2,20.59,18.76,263800
2009-07-17,19.73,20.08,18.3,485500
2009-07-24,20.89,21.16,19.44,443400
2009-07-31,19.8,21.01,19.79,368500
2009-08-07,18.56,20.0,18.0,469600
2009-08-14,18.35,19.63,18.1,390400
2009-08-21,20.32,20.69,18.1001,499000
2009-08-28,16.97,20.56,16.86,942600
2009-09-04,16.93,17.47,16.34,816000
2009-09-11,17.0,17.19,16.31,551500
2009-09-18,17.73,17.84,16.8,509000
2009-09-25,17.72,17.89,17.34,360700
