date,adjClose,adjHigh,adjLow,adjVolume
2007-10-05,25.0475667050201,27.2155881325265,23.9866200490064,14293599
2007-10-12,26.2007695919916,26.2930258229493,24.447901203795,12639100
2007-10-19,25.3981403826595,27.7506742720813,25.3796891364679,12410300
2007-10-26,26.6620507467802,27.3908749713462,25.0660179512117,7704800
2007-11-02,25.7763909295861,26.6620507467802,24.9645360971582,7554800
2007-11-09,22.8518684082265,25.8317446681607,22.8334171620349,5476800
2007-11-16,21.9569829679366,24.041973787581,21.4034455821903,7572600
2007-11-23,22.9164477698969,22.9441246391842,20.6192676190497,4899000
2007-11-30,23.9497175566233,24.7062186504766,22.1138185605647,4974600
2007-12-07,24.4663524499865,25.3704635133722,23.4146314170686,5869800
2007-12-14,25.0198898357328,25.5918784676707,23.5068876480263,3875700
2007-12-21,24.7892492583385,25.0198898357328,24.1342300185388,4945900
2007-12-28,25.3704635133722,25.6564578293411,24.6047367964231,2604500
2008-01-04,24.5586086809442,25.739488437203,24.2541631187838,3646500
2008-01-11,23.7559794716121,25.1213716897863,23.4976620249305,10771300
2008-01-18,22.2983310224802,24.3002912342626,22.1414954298521,7478100
2008-01-25,21.2373843664664,21.8924036062662,20.4163039109428,7727500
2008-02-01,21.781696129117,22.1599466760436,21.052871904551,4557300
2008-02-08,20.9052619350187,22.5197459767787,20.5454626342836,4337800
2008-02-15,21.8831779831705,22.2891053993844,19.4660647320783,10202900
2008-02-22,22.9994783777588,23.156313970387,21.9938854603197,6314200
2008-02-29,23.276247070632,24.9460848509667,22.9625758853757,6788500
2008-03-07,23.0087040008546,24.4755780730823,22.5843253384491,4299800
2008-03-14,21.8739523600747,23.4515339094516,21.7724705060212,4359100
2008-03-21,21.6525374057762,22.5935509615449,20.6192676190497,5866100
2008-03-28,20.2225658259316,23.4146314170686,20.2225658259316,5149200
2008-04-04,20.1948889566442,20.9606156735933,18.5527280455969,9933100
2008-04-11,19.8535409021007,20.6838469807201,19.7520590480472,5090900
2008-04-18,20.287145187602,20.9052619350187,18.9309785925235,7429600
2008-04-25,20.084181479495,20.2225658259316,19.4568391089825,3201000
2008-05-02,20.7022982269117,20.8037800809652,19.4476134858867,4548900
2008-05-09,21.6525374057762,22.5105203536829,20.0657302333034,8652400
2008-05-16,23.19321646277,23.2208933320574,21.4403480745734,6274500
2008-05-23,23.3685033015897,23.8759125718571,23.0179296239504,4874400
2008-05-30,24.9184079816793,25.2044022976483,23.156313970387,3666900
2008-06-06,23.276247070632,25.0567923281159,23.276247070632,6292300
2008-06-13,22.2706541531929,23.7652050947079,21.4126712052861,8903400
2008-06-20,21.3480918436157,22.427489745821,21.1451281355087,7191500
2008-06-27,21.4495736976692,21.6802142750635,20.7668775885821,7752500
2008-07-04,21.0344206583595,21.495701813148,20.5085601419005,3862500
2008-07-11,20.5915907497624,21.7171167674466,19.9365715099626,6139400
2008-07-18,21.0251950352637,21.6802142750635,20.0196021178246,6443500
2008-07-25,20.4993345188047,21.3388662205199,20.2686939414104,5335900
2008-08-01,20.6561701114328,21.7540192598297,20.2686939414104,4852800
2008-08-08,23.2024420858658,23.8759125718571,20.4993345188047,6611400
2008-08-15,23.0179296239504,23.6083695020798,22.1507210529478,7894400
2008-08-22,22.7780634234603,23.2854726937278,22.4643922382041,6269700
2008-08-29,22.6673559463111,23.0825089856208,22.0031110834155,4483100
2008-09-05,21.8001473753085,23.2116677089616,20.7576519654863,6748600
2008-09-12,21.2097074971791,22.224526037714,20.8960363119229,5277000
2008-09-19,20.4808832726132,22.0031110834155,19.5306440937487,10002000
2008-09-26,19.0140092003855,20.5639138804751,17.6024888667324,11686400
2008-10-03,15.7758154937696,18.9955579541939,15.720461755195,11629300
2008-10-10,14.0413983517645,16.1817429099835,13.377153488869,11901500
2008-10-17,15.5544005394711,16.606121572389,14.022947105573,11160100
2008-10-24,13.5339890814971,15.9695535787808,12.9435492033677,8518700
2008-10-31,14.1982339443926,14.7056432146601,12.9527748264635,5534200
2008-11-07,13.3587022426774,16.1356147945047,13.0358054343254,5928600
2008-11-14,11.0799733380218,13.6908246741252,10.8862352530106,7259600
2008-11-21,11.1261014535007,11.9102794166413,10.2496672594024,8054900
2008-11-28,12.3900118176214,12.6944573797819,11.070747714926,4246400
