date,adjClose,adjHigh,adjLow,adjVolume
2013-10-25,11.75,12.0,11.75,814200
2013-11-01,11.85,11.85,11.75,300000
2013-11-08,12.0,12.0,11.85,250000
2013-11-15,12.0,12.0,12.0,200000
2013-11-22,12.0,12.0,12.0,0
2013-11-29,12.0,12.0,12.0,14000
2013-12-06,12.0,12.0,12.0,200000
2013-12-13,12.1,12.1,12.0,175000
2013-12-20,14.0,14.05,12.5,1373500
2013-12-27,14.0,14.0,14.0,0
2014-01-03,14.0,14.0,14.0,13600
2014-01-10,13.5,14.0,13.5,1866500
2014-01-17,14.0,14.0,13.5,2100000
2014-01-24,14.4,15.5,14.0,5530300
2014-01-31,13.94,14.8,13.75,5866500
2014-02-07,16.24,16.4,13.83,4766000
2014-02-14,16.9,17.24,15.54,3280200
2014-02-21,18.28,18.41,17.0,6407200
2014-02-28,20.48,21.68,18.15,4046200
2014-03-07,21.69,22.32,19.75,3178700
2014-03-14,20.55,22.3465,20.35,4848100
2014-03-21,18.52,20.99,18.51,5459400
2014-03-28,19.11,19.65,18.06,3371500
2014-04-04,21.3,21.95,18.79,3194700
2014-04-11,19.9,21.42,19.51,1830700
2014-04-18,19.98,20.65,19.3501,1818300
2014-04-25,19.75,20.67,19.43,4318600
2014-05-02,19.95,20.07,19.36,2340200
2014-05-09,19.38,20.2,19.32,2491900
2014-05-16,22.35,22.6,19.36,3397200
2014-05-23,25.37,25.38,22.04,3749100
2014-05-30,27.24,27.45,25.3,3262500
2014-06-06,25.95,27.98,25.0525,3184300
2014-06-13,27.76,28.83,25.69,5257000
2014-06-20,26.99,28.89,25.82,12414300
2014-06-27,27.31,28.95,27.0,9436700
2014-07-04,27.54,28.25,26.96,2171900
2014-07-11,27.4,27.83,26.35,2061200
2014-07-18,26.74,27.54,26.56,1097100
2014-07-25,25.88,27.22,25.62,1431000
2014-08-01,25.25,26.0,24.23,2544000
2014-08-08,25.86,25.88,24.95,1723700
2014-08-15,26.25,26.55,25.57,921900
2014-08-22,25.75,26.72,25.67,537300
2014-08-29,27.31,27.4299,25.8401,682200
2014-09-05,27.2,27.46,26.43,721800
2014-09-12,26.86,27.19,26.605,2080800
2014-09-19,27.57,27.91,26.29,1423600
2014-09-26,25.49,27.48,24.98,1294200
2014-10-03,27.01,27.61,23.16,3358700
2014-10-10,25.3,28.41,24.71,2203900
2014-10-17,24.29,25.75,22.79,1596000
2014-10-24,25.87,26.85,24.73,3945400
2014-10-31,26.0,26.58,24.72,3550000
2014-11-07,25.79,26.28,25.0,2109500
2014-11-14,25.5,25.88,24.22,9884700
2014-11-21,26.01,26.67,25.45,4644700
2014-11-28,25.01,26.19,24.845,2537300
2014-12-05,24.93,25.03,23.44,3161000
2014-12-12,22.05,25.85,22.03,3482400
2014-12-19,22.96,23.47,20.76,9082700
2014-12-26,23.18,23.71,22.71,1196200
2015-01-02,23.07,23.72,22.91,1350800
2015-01-09,22.98,23.46,21.02,3990700
2015-01-16,22.81,23.71,22.43,3235500
2015-01-23,22.02,23.07,21.82,3625600
2015-01-30,21.0,22.85,20.73,4174600
2015-02-06,23.04,23.45,20.15,5837400
2015-02-13,22.68,23.44,22.43,4177200
2015-02-20,25.0,25.06,22.51,5004300
2015-02-27,25.78,26.05,24.79,6255000
2015-03-06,25.78,26.83,25.59,10530100
