date,adjClose,adjHigh,adjLow,adjVolume
2011-02-11,6.45293542055175,6.56487409621438,6.09736550962338,18870900
2011-02-18,6.36733525680973,6.84801309936104,6.31465823296849,1075800
2011-02-25,6.45293542055175,6.49244318843267,6.16979641740509,656000
2011-03-04,6.49902781641283,6.51878170035329,6.32124286094865,576900
2011-03-11,6.43318153661128,6.51878170035329,6.33441211690896,578400
2011-03-18,6.49244318843267,6.55828946823422,6.293587423432,952900
2011-03-25,6.57804335217469,6.71632053975794,6.40025839671051,801600
2011-04-01,6.58462798015484,6.61096649207546,6.29490434902803,3295400
2011-04-08,6.7953360755198,7.07847507866645,6.55170484025407,1023400
2011-04-15,6.78216681955949,7.01262879886491,6.51878170035329,1240200
2011-04-22,6.74924367965871,6.84801309936104,6.68998202783732,226800
2011-04-29,7.46038350151544,7.46696812949559,6.63730500399608,395100
2011-05-06,7.38136796575358,7.46038350151544,7.144321358468,466800
2011-05-13,7.04829429343418,7.47185376271097,7.02843994331183,569200
2011-05-20,7.27992837819493,7.3332042176899,6.97549500965223,437799
2011-05-27,7.49170811283332,7.69686973076427,7.11447546050868,293800
2011-06-03,7.06814864355653,7.59097986344507,7.04829429343418,361800
2011-06-10,7.22698344453533,7.45861752929607,7.01520370989693,336000
2011-06-17,7.47847187941843,7.61083421356742,7.26007402807258,843900
2011-06-24,7.47847187941843,7.50494434624822,7.27992837819493,1034900
2011-07-01,7.43876317917373,7.69686973076427,7.26669214478003,574500
2011-07-08,7.41229071234393,7.55788927990782,7.31963707843963,591500
2011-07-15,7.05491241014163,7.42552694575883,6.61811670744993,692600
2011-07-22,7.54465304649292,7.54465304649292,6.84313267550323,670500
2011-07-29,7.46523564600353,7.59097986344507,7.37920012880668,875900
2011-08-05,7.04829429343418,7.57774363003017,6.65782540769463,930300
2011-08-12,5.59230861779519,6.90269572587028,5.3275839494972,1718100
2011-08-19,4.74854463602692,5.81732458584849,4.7216787540692,830600
2011-08-26,4.80227639994236,5.1045175719667,4.48660228693915,1323600
2011-09-02,5.22541404077644,5.6888505045471,4.84257522287894,774500
2011-09-09,5.44705756692762,5.89034461923,4.9030234572838,689200
2011-09-16,6.02467402901859,6.2731834371275,5.37989286203333,1072100
2011-09-23,5.12466698343499,6.11198814538118,5.0373528670724,902900
2011-09-30,4.74182816553749,5.45377403741705,4.74182816553749,568500
