date,adjClose,adjHigh,adjLow,adjVolume
2015-06-26,16.58,17.32,16.4,1065265
2015-07-03,15.79,16.67,15.63,212274
2015-07-10,15.79,16.39,15.64,428594
2015-07-17,16.22,16.66,15.77,307866
2015-07-24,16.45,16.9,16.131,275134
2015-07-31,15.88,16.53,15.63,402615
2015-08-07,16.41,17.25,15.02,429639
2015-08-14,15.88,16.889,15.77,249670
2015-08-21,15.28,15.91,14.62,260886
2015-08-28,15.18,15.82,14.79,372606
2015-09-04,15.26,15.62,14.67,275909
2015-09-11,14.99,15.49,14.66,253377
2015-09-18,15.48,15.58,14.6368,205870
2015-09-25,15.07,15.565,14.68,302107
2015-10-02,16.82,17.295,14.55,756011
2015-10-09,17.25,17.7,16.81,477066
2015-10-16,17.66,17.97,17.07,517833
2015-10-23,17.39,17.65,16.08,329223
2015-10-30,17.75,17.78,17.04,552286
2015-11-06,18.0,18.98,17.0016,633758
2015-11-13,17.7,18.49,17.3,381002
2015-11-20,17.83,18.23,17.64,499320
2015-11-27,18.03,18.16,17.47,234392
2015-12-04,19.38,19.62,16.52,1204898
2015-12-11,18.09,19.38,17.81,496889
2015-12-18,17.79,18.64,17.46,687189
2015-12-25,17.48,17.96,17.03,261519
2016-01-01,16.53,17.58,16.51,294227
2016-01-08,14.98,18.345,14.9411,722486
2016-01-15,14.45,15.66,13.99,792599
2016-01-22,14.63,14.9,14.125,627632
2016-01-29,14.79,14.86,13.85,591987
2016-02-05,15.0,15.69,14.25,625769
2016-02-12,14.56,15.11,13.97,382105
2016-02-19,14.69,15.05,14.46,373653
2016-02-26,14.82,14.95,14.28,574049
2016-03-04,16.82,17.68,14.78,2130737
2016-03-11,15.99,18.2728,15.76,1771880
2016-03-18,16.15,16.48,15.47,1257163
2016-03-25,15.91,16.4899,15.57,958299
2016-04-01,15.86,16.27,15.35,803764
2016-04-08,15.59,16.14,15.18,904041
2016-04-15,16.52,16.55,15.48,1379195
2016-04-22,17.09,17.15,16.395,468243
2016-04-29,17.31,17.61,16.97,554149
2016-05-06,17.41,18.31,16.91,858989
2016-05-13,16.16,17.47,16.11,410718
2016-05-20,15.79,16.21,15.3,515131
2016-05-27,16.41,16.45,15.47,362136
2016-06-03,16.95,17.0,16.27,390713
2016-06-10,18.0,18.29,16.87,1032962
2016-06-17,18.15,18.2399,17.835,642198
2016-06-24,17.23,18.76,16.3301,1159914
2016-07-01,17.44,17.755,16.28,963516
2016-07-08,17.67,17.98,16.9214,362915
2016-07-15,18.29,18.44,17.3,1009057
2016-07-22,18.62,18.84,18.28,629861
2016-07-29,19.19,19.4,18.28,773221
2016-08-05,19.96,21.05,18.57,973546
2016-08-12,18.54,20.2629,18.09,2528235
2016-08-19,18.71,18.98,18.13,1024271
2016-08-26,20.55,20.7,18.52,1136756
2016-09-02,21.11,21.21,20.46,1247946
2016-09-09,20.57,21.31,20.55,1020319
2016-09-16,20.88,21.2,20.0,1248966
2016-09-23,22.42,22.46,20.33,6415616
2016-09-30,22.97,23.08,21.92,1349340
2016-10-07,22.22,23.519,21.98,887568
2016-10-14,22.1,22.96,22.04,848844
2016-10-21,21.95,22.6,21.65,774646
2016-10-28,21.75,22.15,21.1,730556
2016-11-04,20.25,21.875,19.65,1192955
2016-11-11,23.2,23.55,19.9,1207629
2016-11-18,22.8,24.225,21.0,4899158
2016-11-25,25.4,25.6762,22.6,1838834
2016-12-02,25.2,25.7,24.15,1907901
2016-12-09,26.8,26.95,24.63,1650136
2016-12-16,26.9,27.0,25.35,1462487
2016-12-23,27.25,28.25,26.6,1061258
2016-12-30,27.75,27.9,27.1362,545464
2017-01-06,27.65,28.2,26.05,1674038
2017-01-13,27.0,28.175,26.55,1048270
2017-01-20,26.4,27.3,25.65,785227
2017-01-27,25.45,26.85,25.35,1122332
2017-02-03,26.05,26.4,25.25,977707
2017-02-10,26.9,27.0,25.85,704516
2017-02-17,27.0,28.0,26.85,659731
2017-02-24,27.3,28.45,26.677,466634
2017-03-03,28.9,30.15,26.7,1772863
2017-03-10,26.4,29.5,25.8,3973891
2017-03-17,27.2,27.25,25.739,2008322
2017-03-24,28.5,28.5,26.0,2247852
2017-03-31,28.7,28.95,27.85,1191009
2017-04-07,27.55,28.75,27.45,1361276
2017-04-14,26.7,27.55,26.4,975986
2017-04-21,28.55,28.6,26.4,774540
2017-04-28,30.05,30.5,28.75,1825401
2017-05-05,31.4,32.7,29.8,1610021
2017-05-12,32.65,32.8,31.25,1070885
2017-05-19,32.4,34.0,31.0,1738802
2017-05-26,33.2,33.55,32.15,916097
2017-06-02,32.65,33.3,31.15,802776
2017-06-09,32.7,33.0,32.0,1048220
2017-06-16,32.7,33.5,31.55,1217278
2017-06-23,32.6,33.25,31.7,2257920
2017-06-30,35.6,35.7,32.75,2226501
2017-07-07,35.9,36.95,35.25,1720210
2017-07-14,36.75,38.4,36.05,3530164
2017-07-21,37.6,37.95,36.45,1401574
2017-07-28,38.55,38.675,37.4,1015385
2017-08-04,38.9,39.225,37.525,2028620
2017-08-11,36.75,39.6,36.7,2129833
2017-08-18,37.7,37.95,36.05,1809535
2017-08-25,38.75,39.045,37.45,830405
2017-09-01,40.0,40.5,38.7,1175190
2017-09-08,38.95,40.2,38.9,887806
2017-09-15,41.5,42.05,39.05,1776398
2017-09-22,41.5,42.25,40.65,1438726
2017-09-29,43.1,43.55,41.55,1347342
2017-10-06,43.75,46.8,41.15,3137796
2017-10-13,41.5,44.5,40.605,1427082
2017-10-20,44.2,44.85,40.9,1615179
2017-10-27,44.175,44.45,42.75,1016634
2017-11-03,40.275,44.25,37.75,1891933
2017-11-10,38.55,40.7,38.5,1983117
2017-11-17,37.35,38.9,36.35,2075242
2017-11-24,38.05,38.6,37.25,808877
2017-12-01,39.15,39.35,37.8,1279001
2017-12-08,39.65,41.15,38.825,1298258
2017-12-15,38.6,40.0,37.2,1637156
2017-12-22,39.0,39.7,38.45,1419009
2017-12-29,38.85,39.5,38.65,536170
2018-01-05,39.45,39.9,38.55,793225
2018-01-12,39.45,39.65,36.85,1294039
2018-01-19,40.0,40.35,39.105,647362
2018-01-26,39.45,40.2,38.4,758259
2018-02-02,36.55,39.85,36.5,815261
2018-02-09,39.3,39.9,33.5,1242286
2018-02-16,38.65,40.2,38.6,789942
2018-02-23,39.4,39.5,38.05,500076
2018-03-02,36.55,41.05,35.6,1656948
2018-03-09,36.8,37.0,36.0,1023274
2018-03-16,38.0,38.1,36.6,1980553
2018-03-23,34.7,38.1,34.65,1438339
2018-03-30,34.9,35.6,34.1,1333322
2018-04-06,34.55,35.25,34.05,2321091
2018-04-13,35.2,35.65,34.45,997219
2018-04-20,35.05,36.0,34.15,1006675
2018-04-27,33.7,35.9,33.7,958775
2018-05-04,35.1,36.25,33.2,2227817
2018-05-11,35.8,36.15,34.75,886096
2018-05-18,38.25,38.35,35.85,764591
2018-05-25,39.3,39.45,38.1,736696
2018-06-01,40.5,40.7,38.7,710819
2018-06-08,42.2,43.0,40.515,752588
2018-06-15,43.4,44.0,42.05,837072
2018-06-22,46.5,46.5,43.0,1211616
2018-06-29,46.55,48.0,45.35,1249985
2018-07-06,52.9,53.05,45.9,1342066
2018-07-13,52.2,53.35,51.5,1248542
2018-07-20,50.95,53.95,50.725,1025627
2018-07-27,49.15,51.75,48.75,1064233
2018-08-03,61.45,62.8,47.15,1504153
2018-08-10,63.8,64.9,60.0,1060218
2018-08-17,63.9,68.3,63.1,1461880
2018-08-24,64.75,65.35,63.4003,1091711
2018-08-31,66.05,66.25,62.6,813669
2018-09-07,68.0,69.25,65.3803,885872
2018-09-14,69.95,71.8,67.1,1356887
2018-09-21,71.85,73.1,68.0,2031349
2018-09-28,70.05,71.65,68.905,1433818
2018-10-05,66.13,70.97,65.28,1034043
2018-10-12,59.27,66.28,58.51,1534762
2018-10-19,57.3,62.49,56.915,892595
2018-10-26,51.78,58.09,50.02,1602149
2018-11-02,63.92,66.92,49.97,2044707
2018-11-09,66.93,73.54,63.525,2011030
2018-11-16,75.17,75.49,65.73,1770211
2018-11-23,63.19,76.7699,61.41,1280914
2018-11-30,63.71,67.855,62.24,1743197
2018-12-07,61.7,66.38,60.48,1240860
2018-12-14,61.48,67.97,60.91,1712609
2018-12-21,54.03,63.5019,53.97,2307644
2018-12-28,59.93,61.335,52.58,1208956
2019-01-04,59.29,60.78,54.21,1089014
2019-01-11,62.95,65.715,58.22,1249466
2019-01-18,63.91,64.64,61.65,1133491
2019-01-25,60.76,64.17,60.09,801257
2019-02-01,59.54,61.71,57.88,1490443
2019-02-08,60.58,63.2,58.1,1336936
2019-02-15,61.16,63.1979,58.4,1833767
2019-02-22,61.67,62.93,60.53,853741
2019-03-01,64.51,69.87,60.35,2025569
2019-03-08,63.57,65.01,61.95,1229118
2019-03-15,66.68,68.33,64.57,1357526
2019-03-22,68.63,71.7,66.68,1378543
2019-03-29,69.89,71.43,67.44,1063682
2019-04-05,74.88,75.5129,70.36,905717
2019-04-12,77.53,78.04,74.02,922662
2019-04-19,77.89,79.46,76.41,899754
2019-04-26,78.24,79.07,75.28,746576
2019-05-03,77.52,78.58,70.0,1137909
2019-05-10,75.95,76.89,72.56,1197382
2019-05-17,69.37,74.5,69.12,848197
2019-05-24,67.93,70.94,65.07,902005
2019-05-31,67.02,69.975,66.16,666438
2019-06-07,71.5,71.83,66.63,1074158
2019-06-14,72.84,74.81,70.67,1016454
2019-06-21,80.11,80.84,72.11,1007367
2019-06-28,82.51,83.74,77.75,1689387
2019-07-05,84.16,85.04,82.33,621051
2019-07-12,80.94,84.18,79.04,837102
2019-07-19,80.64,82.28,79.1366,717442
2019-07-26,86.42,86.85,80.12,845851
2019-08-02,75.65,86.91,71.4501,1645738
2019-08-09,74.0,75.81,71.59,1048897
2019-08-16,74.71,75.96,70.74,1011790
2019-08-23,73.31,77.33,72.79,819497
2019-08-30,72.04,74.905,70.64,897286
2019-09-06,66.59,71.98,66.09,984847
2019-09-13,67.75,69.94,64.8401,1196656
2019-09-20,63.3,68.21,62.34,1682165
2019-09-27,61.62,63.72,59.63,1329289
2019-10-04,60.21,63.25,59.56,1535625
2019-10-11,63.96,64.71,58.9751,1358267
2019-10-18,66.25,67.24,63.23,783462
2019-10-25,62.38,67.02,61.66,1058716
2019-11-01,62.1,64.8,59.8,1511922
2019-11-08,65.39,66.16,61.9,956159
2019-11-15,63.52,65.11,62.04,665552
2019-11-22,62.46,64.85,60.79,858002
2019-11-29,65.93,66.92,62.58,566940
2019-12-06,65.73,67.03,63.69,892135
2019-12-13,64.78,68.1917,63.57,679424
2019-12-20,68.1,68.99,65.33,979104
2019-12-27,69.3,69.625,67.87,393803
2020-01-03,69.78,71.07,68.46,513252
2020-01-10,66.86,69.57,66.81,751755
2020-01-17,68.75,69.38,65.47,991684
