date,adjClose,adjHigh,adjLow,adjVolume
2009-01-02,9.55396158963786,9.55396158963786,6.36930772642524,15500
2009-01-09,8.30739707746606,11.1917835764329,7.27920883020027,176900
2009-01-16,6.7241691568975,7.96163465803155,5.91435717453772,283000
2009-01-23,5.41391156746145,6.90614937765251,5.3866145343482,157000
2009-01-30,5.51400068887671,6.14183245048148,5.23193134670645,197000
2009-02-06,5.30472343500845,5.66868387651846,5.08179766458357,556100
2009-02-13,5.3684165122727,6.19642651670798,4.79517881689443,125500
2009-02-20,4.83157486104543,5.54129772198996,4.73148573963018,149300
2009-02-27,4.54950551887517,5.44575810609358,4.09455496698765,125300
2009-03-06,4.26743617670491,6.36930772642524,3.43942617226963,694100
2009-03-13,5.23193134670645,5.4594066226502,3.73268729801632,313800
2009-03-20,5.4230105784992,7.09722860944527,5.09544618114019,449000
2009-03-27,6.13273343944373,6.596783002369,5.23193134670645,120200
2009-04-03,5.90525816349997,6.04174332906623,5.46850563368795,258700
2009-04-10,6.89705036661476,7.04263454321876,5.61408981029196,582400
2009-04-17,8.18001092293756,8.27900816302828,6.27831761604774,120100
2009-04-24,8.50757532029657,9.44477345718485,7.9707336690693,337700
2009-05-01,10.4092686271864,10.8944278957192,8.19820894501306,392900
2009-05-08,12.6294273203975,12.7295164418127,9.75413983246837,405800
2009-05-15,12.17447676851,13.3300511703043,11.4374568744522,295700
2009-05-22,13.7850017221918,14.4856255720985,12.0106945698305,198200
2009-05-29,13.4665363358705,14.5395827075524,13.4301402917195,112500
2009-06-05,14.9496751350238,15.1953484330431,13.484734357946,218300
2009-06-12,14.2581502961548,14.8703317587746,13.1480709495492,97600
2009-06-19,12.8023085301147,14.1216651305885,12.7841105080392,113700
2009-06-26,13.8759918325693,14.0943680974753,11.8287143490754,227800
2009-07-03,13.1025758943605,14.4492295279475,12.4747441327557,74800
2009-07-10,12.4474470996425,13.1116749053982,12.2654668788875,115700
2009-07-17,13.7122096338898,13.8759918325693,12.465645121718,88000
2009-07-24,14.7767939253066,15.0133682122881,13.557526446248,95900
2009-07-31,14.4219324948343,14.9132790908728,13.7486056780408,84300
2009-08-07,14.067071064362,14.7403978811556,13.0661798502095,85400
2009-08-14,13.7304076559653,14.9223781019106,13.3346006758231,58500
2009-08-21,14.394635461721,14.5584176604005,13.521130402097,158200
2009-08-28,14.4037344727588,14.9132790908728,13.6849126007765,167700
2009-09-04,13.9760809539845,14.6312097487025,13.2026650157757,151300
