date,adjClose,adjHigh,adjLow,adjVolume
1999-01-08,12.9914677493153,13.953798693709,12.9914677493153,6500
1999-01-15,13.7132159576106,13.7132159576106,12.9914677493153,1000
1999-01-22,13.2320504854137,13.2897903420773,13.2320504854137,1900
1999-01-29,12.7508850132168,13.650664446225,12.7508850132168,12000
1999-02-05,12.9914677493153,12.9914677493153,12.9914677493153,500
1999-02-12,12.7508850132168,12.9914677493153,12.7508850132168,2200
1999-02-19,13.1117591173645,13.1117591173645,13.1117591173645,700
1999-02-26,12.9914677493153,13.1117591173645,12.9914677493153,2500
1999-03-05,13.1117591173645,13.1117591173645,12.9289162379297,3300
1999-03-12,12.8711763812661,13.1117591173645,12.8711763812661,1400
1999-03-19,12.9529745115395,13.074030348096,12.8711763812661,2700
1999-03-26,13.1950861846524,13.1950861846524,12.9529745115395,1800
1999-04-02,12.9529745115395,13.0159235465489,12.8319186749831,2800
1999-04-09,12.6479138034173,13.074030348096,12.4687511653137,4000
1999-04-16,12.4687511653137,12.9529745115395,12.1055836556444,5900
1999-04-23,12.4687511653137,12.5898070018702,12.1055836556444,17100
1999-04-30,12.1055836556444,12.9529745115395,12.1055836556444,3300
1999-05-07,11.984527819088,12.3476953287573,11.984527819088,3000
1999-05-14,11.984527819088,11.984527819088,11.984527819088,200
1999-05-21,12.1055836556444,12.1055836556444,12.1055836556444,1400
1999-05-28,12.1636904571915,12.2266394922009,11.984527819088,1600
1999-06-04,12.2266394922009,12.2266394922009,12.1636904571915,200
1999-06-11,11.984527819088,12.1055836556444,11.984527819088,4400
1999-06-18,12.0130979747443,12.2266394922009,11.984527819088,3000
1999-06-25,11.8325599466917,11.9838215377628,11.7105747926021,5700
1999-07-02,11.7984041035466,11.9545451007813,11.7105747926021,13300
1999-07-09,11.8911128206547,11.8911128206547,11.7105747926021,2300
1999-07-16,12.1985154089605,12.1985154089605,11.7105747926021,11000
1999-07-23,12.6279031513559,12.6279031513559,12.1350831288339,1500
1999-07-30,12.3205005630501,12.3205005630501,12.0130979747443,5100
1999-08-06,12.1985154089605,12.3205005630501,12.1350831288339,1100
1999-08-13,12.6279031513559,12.6279031513559,12.1350831288339,6700
1999-08-20,12.1985154089605,12.6279031513559,12.1985154089605,200
1999-08-27,12.1350831288339,12.1985154089605,12.1350831288339,700
1999-09-03,12.1399625349975,12.1399625349975,12.1399625349975,0
1999-09-10,12.1350831288339,12.6864560253189,12.1350831288339,15100
1999-09-17,12.0472538178894,12.1985154089605,11.9545451007813,9700
1999-09-24,12.1701849792964,12.2931161407034,12.0472538178894,1700
1999-10-01,12.2931161407034,12.2931161407034,12.1701849792964,5000
1999-10-08,12.1701849792964,12.5389784635175,12.1701849792964,3500
1999-10-15,12.1701849792964,12.1701849792964,12.1701849792964,0
1999-10-22,11.988246860414,11.988246860414,11.9243226564823,6800
1999-10-29,11.9833296139577,12.6619096249245,11.9833296139577,5300
1999-11-05,11.9833296139577,12.2291919367718,11.9833296139577,4400
1999-11-12,12.0472538178894,12.0472538178894,12.0472538178894,11700
1999-11-19,11.988246860414,12.1701849792964,11.9833296139577,1800
1999-11-26,11.9833296139577,12.1062607753647,11.9833296139577,8600
1999-12-03,11.988246860414,11.988246860414,11.9833296139577,2500
1999-12-10,11.988246860414,12.1062607753647,11.9833296139577,25200
1999-12-17,12.0915090359959,12.0915090359959,11.9833296139577,1600
1999-12-24,12.0915090359959,12.0915090359959,12.0865494342584,2600
1999-12-31,12.0865494342584,12.3990043437202,12.0865494342584,1400
2000-01-07,11.9625593908212,12.1807818672707,11.9625593908212,12100
2000-01-14,11.9625593908212,12.3990043437202,11.9625593908212,1200
2000-01-21,11.9625593908212,12.0270342134086,11.9625593908212,4900
2000-01-28,11.9625593908212,12.1510242568458,11.9030441699714,6000
2000-02-04,11.9030441699714,12.2105394776956,11.9030441699714,9800
2000-02-11,11.9625593908212,12.0270342134086,11.9030441699714,1900
2000-02-18,11.4070839962225,11.7790541265342,11.4070839962225,5700
2000-02-25,11.4070839962225,11.4070839962225,11.4070839962225,0
2000-03-03,9.67122338810172,11.4070839962225,9.67122338810172,7600
2000-03-10,9.42324330122732,9.91920347497613,8.92728312747852,9300
2000-03-17,9.65138498115177,9.65138498115177,9.42324330122732,700
2000-03-24,10.0274129674304,10.0274129674304,9.65138498115177,4000
2000-03-31,9.65138498115177,10.0274129674304,9.65138498115177,1100
2000-04-07,9.77672764324465,10.5287836158019,9.40069965696601,7300
2000-04-14,10.0274129674304,10.2780982916162,9.77672764324465,6200
2000-04-21,9.52604231905889,10.1527556295233,9.52604231905889,10300
2000-04-28,10.1527556295233,10.1527556295233,9.52604231905889,6300
2000-05-05,9.52604231905889,10.7794689399877,9.52604231905889,7700
2000-05-12,9.77672764324465,9.90207030533753,9.52604231905889,7100
2000-05-19,10.0274129674304,10.0274129674304,9.65138498115177,1200
2000-05-26,10.2780982916162,10.2780982916162,10.0274129674304,600
2000-06-02,10.0274129674304,10.0274129674304,9.77672764324465,4000
2000-06-09,9.77672764324465,9.77672764324465,9.77672764324465,1200
