date,adjClose,adjHigh,adjLow,adjVolume
2013-04-12,5.88,6.355,5.66,1453100
2013-04-19,5.55,5.99,5.17,1140000
2013-04-26,7.25,7.4,5.55,1513100
2013-05-03,7.74,7.9,6.56,1585300
2013-05-10,7.92,8.07,7.15,1527800
2013-05-17,9.05,10.0,7.68,2289200
2013-05-24,8.15,9.74,7.84,1770100
2013-05-31,7.72,8.69,7.69,1318600
2013-06-07,6.98,7.84,6.5403,1466400
2013-06-14,6.6,7.385,6.14,1337400
2013-06-21,7.19,7.25,6.31,1630800
2013-06-28,7.73,8.04,6.54,3324000
2013-07-05,7.5,7.95,7.18,817000
2013-07-12,7.62,8.3755,7.6,1223400
2013-07-19,7.4,8.33,7.27,1599500
2013-07-26,6.6,7.52,6.15,2193500
2013-08-02,6.28,6.89,6.19,1194400
2013-08-09,6.07,6.85,5.5,2774200
2013-08-16,6.5,7.16,6.1,1532000
2013-08-23,6.98,7.0,6.29,930600
2013-08-30,6.29,7.33,6.16,887700
2013-09-06,6.94,7.74,6.49,1596600
2013-09-13,8.06,8.18,7.14,1516600
2013-09-20,8.73,8.73,7.71,2673700
2013-09-27,7.94,8.7,7.77,1886400
2013-10-04,8.93,9.0,7.2,1792800
2013-10-11,8.69,8.93,7.47,1488500
2013-10-18,8.84,9.1,8.27,1418200
2013-10-25,7.9,9.37,7.9,1900500
2013-11-01,7.61,8.78,7.5303,1603500
2013-11-08,7.84,8.35,7.62,2236300
2013-11-15,7.77,8.28,7.7,1322400
2013-11-22,7.11,7.9,6.67,1868100
2013-11-29,7.25,7.39,6.95,808900
2013-12-06,6.0,7.35,6.0,2070600
2013-12-13,5.7,6.2453,4.54,4049200
2013-12-20,5.7,6.09,5.5,1526700
2013-12-27,5.87,5.98,5.53,1143300
2014-01-03,6.92,7.08,5.88,2123700
2014-01-10,7.79,7.85,6.6,2423600
2014-01-17,8.13,8.39,7.55,2039400
2014-01-24,7.61,8.38,7.28,1630900
2014-01-31,7.4,7.7899,7.25,1110800
2014-02-07,6.69,7.67,6.35,1298600
2014-02-14,7.3,7.3899,6.68,940900
2014-02-21,7.37,8.1,7.21,1826500
2014-02-28,8.07,8.34,7.37,2020800
2014-03-07,8.52,8.75,7.76,1861100
2014-03-14,8.26,8.64,7.78,1084500
2014-03-21,8.27,8.67,8.21,1609200
2014-03-28,7.22,8.58,7.13,2421200
2014-04-04,7.68,8.57,7.18,1310900
2014-04-11,7.37,8.13,7.3,1284900
2014-04-18,7.57,7.676,6.8201,1116100
2014-04-25,7.65,8.3,7.49,802300
2014-05-02,7.3,7.84,7.12,1074000
2014-05-09,8.02,8.06,6.94,1910100
2014-05-16,8.39,8.85,7.91,1752300
2014-05-23,8.75,9.0,7.99,1604100
2014-05-30,8.45,8.99,8.27,2370000
2014-06-06,8.78,8.99,8.145,1571800
2014-06-13,8.43,8.96,8.25,1114400
2014-06-20,8.47,8.94,8.34,1313200
2014-06-27,8.49,8.71,8.21,1235600
2014-07-04,9.36,9.3953,8.46,1863700
2014-07-11,9.34,9.96,8.8,2788400
2014-07-18,9.7,9.89,9.1,1729400
2014-07-25,11.43,12.19,9.61,3598100
2014-08-01,9.82,10.98,9.5,2135300
2014-08-08,11.59,12.16,9.51,5028100
2014-08-15,12.64,12.81,10.89,4488600
2014-08-22,13.87,14.2525,12.6,4214200
2014-08-29,14.08,15.49,13.41,3808300
2014-09-05,15.03,15.63,13.9449,2547300
2014-09-12,16.79,17.4,15.01,4302300
2014-09-19,16.85,17.97,15.74,3938900
2014-09-26,14.51,16.86,13.9101,6621957
2014-10-03,12.51,15.37,12.26,6358720
2014-10-10,10.55,12.77,10.48,5011795
2014-10-17,12.02,13.25,9.95,4737462
2014-10-24,13.4,14.34,11.8,3605793
2014-10-31,15.02,15.14,13.0,2455054
2014-11-07,11.8,15.82,11.2,8598780
2014-11-14,11.06,11.9755,9.86,4915583
2014-11-21,11.475,11.84,10.5,2783096
2014-11-28,10.51,11.82,10.39,1890884
2014-12-05,12.86,12.91,10.09,3431306
2014-12-12,12.45,13.15,11.59,3605792
2014-12-19,14.08,14.17,11.86,3227790
2014-12-26,14.82,14.9,13.99,1468008
2015-01-02,14.21,14.9399,13.57,2210954
2015-01-09,11.53,14.54,11.25,5813330
2015-01-16,10.78,11.8063,10.195,5237820
2015-01-23,11.84,11.9,10.3226,2822025
2015-01-30,12.39,13.35,11.5,3419180
2015-02-06,13.86,14.0825,12.24,2920099
2015-02-13,15.15,15.17,13.64,3240618
2015-02-20,13.3,15.2,12.87,5746261
2015-02-27,13.78,14.19,13.17,2589845
2015-03-06,15.1,15.25,13.29,3492872
2015-03-13,13.25,15.23,12.3775,4836259
2015-03-20,12.48,13.585,12.17,4529598
2015-03-27,13.09,13.21,11.715,4757702
2015-04-03,13.36,13.62,12.65,2984382
2015-04-10,13.23,13.52,12.71,2087035
2015-04-17,13.65,14.17,12.965,2953555
2015-04-24,13.47,13.98,13.1,2135351
2015-05-01,12.75,13.6,11.99,3832434
2015-05-08,10.26,12.9,9.935,9427529
2015-05-15,10.54,10.74,9.3104,5405781
2015-05-22,9.95,11.5,9.76,4954090
2015-05-29,9.47,10.12,9.45,2242463
2015-06-05,9.13,10.03,8.87,4695874
2015-06-12,9.15,9.29,8.55,2681814
2015-06-19,9.09,9.25,8.85,3630672
2015-06-26,8.06,9.36,7.96,3847573
2015-07-03,7.62,8.08,7.47,2677513
2015-07-10,5.99,7.58,5.75,7552326
2015-07-17,6.45,6.72,6.02,5410499
2015-07-24,5.76,6.66,5.55,4139477
2015-07-31,5.91,6.25,5.42,2837674
2015-08-07,6.24,7.1,5.38,7303619
2015-08-14,5.5,6.45,5.1,3874155
2015-08-21,4.42,5.62,4.24,3766557
2015-08-28,4.58,5.26,3.9,5280284
2015-09-04,4.49,4.89,4.27,4639557
2015-09-11,4.49,4.82,4.29,2825925
2015-09-18,4.66,4.76,4.355,3257626
2015-09-25,3.9,4.69,3.76,3632257
2015-10-02,4.07,4.08,3.42,3096050
2015-10-09,5.16,5.3699,4.17,3225548
2015-10-16,4.96,5.22,4.82,3289639
2015-10-23,3.87,5.11,3.72,5121847
2015-10-30,3.6,4.25,3.36,5182961
2015-11-06,2.19,3.755,2.06,15709915
2015-11-13,1.88,2.18,1.82,5562327
2015-11-20,1.71,2.2,1.6311,4743592
2015-11-27,1.77,1.8,1.6652,1827381
2015-12-04,2.08,2.22,1.66,4896353
2015-12-11,2.1,2.3,2.01,3700201
2015-12-18,3.01,4.5,2.02,18987606
2015-12-25,3.62,3.98,3.1,7019005
2016-01-01,3.51,3.83,3.37,3248083
2016-01-08,2.99,3.73,2.9,4656454
2016-01-15,2.19,3.05,2.05,4574846
2016-01-22,2.36,2.6,1.97,3499124
2016-01-29,2.43,2.5,2.21,1954915
2016-02-05,2.13,2.49,2.12,1944755
2016-02-12,1.95,2.19,1.7601,3035817
2016-02-19,2.14,2.29,1.93,1719291
2016-02-26,1.92,2.41,1.8,3751922
2016-03-04,3.05,3.36,1.93,5103748
2016-03-11,2.94,3.4283,2.81,2847567
2016-03-18,2.63,2.93,2.4,2283607
2016-03-25,2.21,2.69,2.13,1671025
2016-04-01,2.39,2.42,2.01,2289910
2016-04-08,2.31,2.69,2.25,2022693
2016-04-15,2.57,2.8,2.23,1610807
2016-04-22,2.57,2.73,2.41,1206247
2016-04-29,2.51,2.78,2.45,1295399
2016-05-06,1.92,2.59,1.89,3518119
2016-05-13,1.77,2.17,1.75,2248474
2016-05-20,1.85,1.91,1.73,1327319
2016-05-27,2.11,2.15,1.85,1354730
2016-06-03,2.01,2.18,1.98,951673
2016-06-10,2.03,2.38,2.01,1408272
2016-06-17,2.12,2.17,1.9,1597102
2016-06-24,2.08,2.3,2.05,3859166
2016-07-01,1.96,2.09,1.89,1862593
2016-07-08,1.96,2.0,1.85,1044394
2016-07-15,1.88,2.14,1.86,2240162
2016-07-22,1.85,1.91,1.78,1565499
2016-07-29,1.8,1.9,1.76,1070750
2016-08-05,1.89,1.95,1.75,1321252
2016-08-12,1.78,2.0,1.75,1659737
2016-08-19,1.95,1.99,1.78,1234536
2016-08-26,1.81,1.96,1.8,757150
2016-09-02,1.82,1.86,1.79,705513
2016-09-09,1.8,1.86,1.775,753075
2016-09-16,1.44,1.86,1.28,2044808
2016-09-23,1.2,1.72,1.16,9589242
2016-09-30,1.18,1.25,1.17,6568655
2016-10-07,1.16,1.22,1.16,3700098
2016-10-14,1.14,1.19,1.02,4886606
2016-10-21,1.16,1.22,1.1,3051371
2016-10-28,1.07,1.22,1.02,3904036
2016-11-04,1.17,1.24,0.98,5597822
2016-11-11,1.14,1.23,1.03,3035688
2016-11-18,1.1,1.2,1.05,2130852
2016-11-25,1.14,1.15,1.07,1243394
2016-12-02,1.14,1.15,1.09,1263467
2016-12-09,1.32,1.5,1.1,8711956
2016-12-16,1.24,1.32,1.15,2076861
2016-12-23,1.13,1.33,1.09,2939097
2016-12-30,1.01,1.13,0.95,4579204
2017-01-06,1.11,1.19,1.01,1917387
2017-01-13,1.54,1.69,1.08,8305005
2017-01-20,1.85,1.99,1.5,8932196
2017-01-27,1.6,1.9,1.56,4016738
2017-02-03,1.43,1.6,1.43,3576095
2017-02-10,1.56,1.65,1.38,4537813
2017-02-17,1.64,1.67,1.47,4853074
2017-02-24,1.86,1.89,1.61,4545809
2017-03-03,1.47,2.03,1.45,8928486
2017-03-10,1.33,1.48,1.14,6111823
2017-03-17,1.4,1.4,1.2,2849111
2017-03-24,1.24,1.39,1.2,3277579
2017-03-31,1.37,1.39,1.21,2136631
2017-04-07,1.36,1.4,1.27,1345607
2017-04-14,1.31,1.41,1.3,1380595
2017-04-21,1.23,1.37,1.16,3049587
2017-04-28,1.19,1.3,1.19,1628660
2017-05-05,1.16,1.25,1.1,2761600
2017-05-12,0.83,1.19,0.8,6678899
2017-05-19,0.72,0.86,0.65,7123908
2017-05-26,0.72,0.87,0.7,4889669
2017-06-02,0.82,0.83,0.7,3051695
2017-06-09,0.78,0.85,0.75,2420040
2017-06-16,0.77,0.83,0.76,3017212
2017-06-23,0.89,0.92,0.77,4763363
2017-06-30,0.87,0.88,0.76,2674318
2017-07-07,0.8,0.87,0.78,983562
2017-07-14,0.82,0.85,0.78,2736675
2017-07-21,0.86,0.9,0.79,5160648
2017-07-28,0.96,1.07,0.86,5310700
2017-08-04,0.93,0.99,0.91,2317900
2017-08-11,0.82,1.12,0.81,7484355
2017-08-18,0.87,0.9,0.76,3346590
2017-08-25,0.94,0.94,0.83,1767384
2017-09-01,0.98,0.99,0.89,1804510
2017-09-08,1.3,1.32,0.9903,4760278
2017-09-15,1.53,1.53,1.17,4924042
2017-09-22,1.41,1.67,1.32,5486325
2017-09-29,1.52,1.58,1.29,2304684
2017-10-06,1.49,1.63,1.43,2585656
2017-10-13,1.39,1.51,1.33,2653508
2017-10-20,1.37,1.44,1.24,2030524
2017-10-27,1.36,1.42,1.26,1919645
2017-11-03,1.48,1.55,1.37,2559949
2017-11-10,1.97,2.1,1.41,7826795
2017-11-17,2.77,3.19,1.96,10287404
2017-11-24,2.66,2.97,2.27,4035531
2017-12-01,2.9,3.45,2.7004,9872453
2017-12-08,2.77,3.0,2.55,4416378
2017-12-15,2.8,2.88,2.65,3422386
2017-12-22,2.53,2.87,2.45,4167837
2017-12-29,2.41,2.529,2.33,1948632
2018-01-05,2.47,2.66,2.38,2346384
2018-01-12,2.24,2.487,2.15,4707587
2018-01-19,1.95,2.23,1.83,3973730
2018-01-26,2.14,2.3,1.87,5034454
2018-02-02,2.07,2.2,1.95,2846230
2018-02-09,2.29,2.59,2.0,6214105
2018-02-16,2.82,2.88,2.32,5886622
2018-02-23,2.47,2.7999,2.373,3085925
2018-03-02,3.43,3.49,2.4,14245319
2018-03-09,3.87,3.98,3.31,10420295
2018-03-16,4.72,4.74,3.77,10898873
2018-03-23,4.83,4.9705,4.511,9483957
2018-03-30,4.57,5.58,4.26,11311730
2018-04-06,4.14,4.65,3.81,9755274
2018-04-13,3.94,4.31,3.9,5249103
2018-04-20,4.91,4.91,3.95,7886001
2018-04-27,4.26,5.2,4.21,8876814
2018-05-04,4.3,4.839,3.95,9710632
2018-05-11,5.09,5.41,4.32,10705791
2018-05-18,5.34,6.0399,5.13,13336421
2018-05-25,5.61,6.12,5.3272,10527632
2018-06-01,5.78,6.37,5.53,10931430
2018-06-08,5.03,5.9,5.0,13658456
2018-06-15,5.69,6.54,4.42,47187131
2018-06-22,6.62,6.8,5.629,27261780
2018-06-29,6.73,7.55,6.46,25601475
2018-07-06,7.03,7.24,6.5201,9058753
2018-07-13,7.04,7.6,6.86,13705841
2018-07-20,6.76,7.27,6.57,12875260
2018-07-27,5.59,6.9908,5.24,28052371
2018-08-03,5.36,6.17,5.03,24563974
2018-08-10,5.71,6.09,5.22,11541420
2018-08-17,4.77,5.69,4.4,26416032
2018-08-24,4.91,5.21,4.68,12897523
2018-08-31,4.89,5.36,4.6105,13840216
2018-09-07,4.45,4.959,4.35,8150096
2018-09-14,4.03,4.58,3.9731,11294218
2018-09-21,4.4,4.54,3.7,17833994
2018-09-28,4.85,5.21,4.18,19062728
2018-10-05,4.51,5.1361,4.34,11150072
2018-10-12,4.6,4.7754,4.26,7788784
2018-10-19,4.74,5.11,4.6,8411496
2018-10-26,4.19,4.87,4.065,6533064
2018-11-02,5.15,5.21,4.06,10616356
2018-11-09,5.56,5.81,4.6,11181222
2018-11-16,5.45,5.6799,5.2,6126714
2018-11-23,5.21,5.44,4.805,5107266
2018-11-30,5.4,5.59,5.21,5712019
2018-12-07,5.68,6.34,5.41,10122743
2018-12-14,5.68,6.03,5.52,6983935
2018-12-21,4.74,5.7,4.53,11081971
2018-12-28,4.83,5.07,4.56,4429898
2019-01-04,5.08,5.11,4.56,5021972
2019-01-11,5.68,5.77,4.9,5875650
2019-01-18,6.53,7.2,5.48,13293365
2019-01-25,6.72,6.83,6.39,5805596
2019-02-01,7.0,7.58,6.6,12941030
2019-02-08,7.44,7.6,6.8,7512869
2019-02-15,7.65,7.94,7.45,7920640
2019-02-22,7.78,7.78,7.01,6949251
2019-03-01,9.1,9.4,7.71,18913375
2019-03-08,8.46,9.24,8.03,13893007
2019-03-15,9.05,9.53,8.43,9580606
2019-03-22,9.19,9.7,8.8,10304835
2019-03-29,9.23,9.395,8.565,8369938
2019-04-05,9.84,9.98,9.055,9741204
2019-04-12,9.93,10.36,9.76,8980822
2019-04-19,9.45,10.183,9.39,5376579
2019-04-26,10.43,10.47,9.15,11015229
2019-05-03,13.83,13.8792,9.8,28299962
2019-05-10,14.02,14.32,13.189,13306685
2019-05-17,14.65,14.9484,13.27,11517449
2019-05-24,15.36,15.4,13.85,11790379
2019-05-31,15.17,16.29,14.56,21664973
2019-06-07,16.36,16.87,14.97,14356918
2019-06-14,17.33,17.68,16.1,18531204
2019-06-21,17.64,19.13,17.145,18343310
2019-06-28,18.23,18.299,16.15,18985803
2019-07-05,19.64,19.715,17.96,9756108
2019-07-12,19.67,20.67,19.09,19984820
2019-07-19,20.81,21.17,19.28,17841386
2019-07-26,20.8,21.5143,19.14,16816426
2019-08-02,29.12,31.165,20.14,49459614
2019-08-09,31.85,32.8,26.11,26369091
2019-08-16,32.03,32.4,29.21,22845660
2019-08-23,33.4,35.1141,32.5,21624401
2019-08-30,29.67,35.42,28.7,28330863
2019-09-06,25.4,29.89,24.24,28596750
2019-09-13,22.08,25.4,21.23,39968816
2019-09-20,27.47,27.72,22.89,32279496
2019-09-27,22.255,27.5,22.16,24126002
2019-10-04,23.445,23.52,20.23,18752257
2019-10-11,24.28,25.46,22.78,17695519
2019-10-18,24.75,25.8899,23.16,13185335
2019-10-25,24.55,26.3,21.84,26395447
2019-11-01,18.83,27.61,18.59,62189566
2019-11-08,18.44,19.18,17.18,28500242
2019-11-15,19.32,19.68,18.0784,17447516
2019-11-22,19.37,20.0,17.6,26768894
2019-11-29,21.87,23.38,19.25,22987454
2019-12-06,24.11,24.7147,21.08,29052246
2019-12-13,24.62,25.5,23.27,26476109
2019-12-20,25.94,26.63,24.53,25888717
2019-12-27,26.755,27.585,25.845,13474171
2020-01-03,29.29,29.73,24.75,20487906
2020-01-10,30.67,32.37,27.83,27659679
2020-01-17,31.5,31.89,29.16,28293125
