date,adjClose,adjHigh,adjLow,adjVolume
2018-04-27,30.52,31.75,28.65,15335018
2018-05-04,34.09,34.89,30.21,4830538
2018-05-11,34.38,34.77,32.46,2179729
2018-05-18,36.82,38.87,33.36,3095890
2018-05-25,33.6,36.62,33.2,2304159
2018-06-01,34.53,35.01,33.0,1539571
2018-06-08,37.4,38.85,34.39,2596428
2018-06-15,38.45,41.02,35.4,4732355
2018-06-22,35.75,42.46,35.7,5100990
2018-06-29,33.19,35.67,33.14,2379762
2018-07-06,33.85,34.5,32.03,1826649
2018-07-13,34.66,35.5,32.24,2074062
2018-07-20,35.03,35.75,34.51,814568
2018-07-27,34.02,35.72,33.7828,942883
2018-08-03,35.5,35.58,31.52,1261804
2018-08-10,35.19,38.05,32.76,3910547
2018-08-17,34.07,35.99,32.5525,2899149
2018-08-24,37.84,37.97,33.49,1484026
2018-08-31,38.5,39.35,37.75,969905
2018-09-07,37.72,39.3,36.07,846752
2018-09-14,41.45,41.85,36.46,2314808
2018-09-21,42.01,44.98,41.0,5070220
2018-09-28,42.03,43.0,40.7625,1866285
2018-10-05,40.28,44.45,39.09,4649878
2018-10-12,36.22,41.33,35.25,3360081
2018-10-19,36.27,39.0,35.72,2727943
2018-10-26,36.4,37.74,35.68,4230021
2018-11-02,38.0,39.5037,34.15,5967811
2018-11-09,39.16,40.0,37.45,4085490
2018-11-16,38.96,39.26,35.11,9965247
2018-11-23,37.04,39.25,33.8911,5560397
2018-11-30,40.12,40.8,37.26,3495243
2018-12-07,38.22,41.93,36.21,2241014
2018-12-14,35.24,39.295,35.045,2183359
2018-12-21,32.13,35.5,31.385,4049205
2018-12-28,33.97,35.43,31.5,1171125
2019-01-04,34.39,35.04,33.165,1744662
2019-01-11,35.95,36.26,34.39,1957774
2019-01-18,38.23,38.5525,34.67,1524642
2019-01-25,39.4,39.94,37.05,1227062
2019-02-01,41.37,41.785,38.68,2450724
2019-02-08,44.91,46.09,41.14,4220010
2019-02-15,45.76,46.44,44.5101,3674054
2019-02-22,48.4,48.49,45.42,1618828
2019-03-01,49.38,50.03,47.92,2285789
2019-03-08,48.9,49.95,47.19,2526927
2019-03-15,51.38,51.79,48.4,2152557
2019-03-22,49.6,51.27,49.06,11912599
2019-03-29,51.3,51.3,48.7,5107574
2019-04-05,51.87,52.595,50.41,3133138
2019-04-12,51.48,51.91,50.4,1539568
2019-04-19,49.9,52.14,48.6701,1502521
2019-04-26,52.48,52.83,49.5,2345245
2019-05-03,49.7,53.71,46.62,4387247
2019-05-10,50.36,50.69,48.4,2331453
2019-05-17,50.99,52.48,47.15,2789496
2019-05-24,50.85,51.73,49.32,5339317
2019-05-31,49.18,52.48,48.88,3237845
2019-06-07,49.23,49.82,46.36,6050003
2019-06-14,50.76,51.88,48.3,3909100
2019-06-21,51.58,53.88,50.6,2723536
2019-06-28,50.2,51.985,47.77,3703601
2019-07-05,51.86,52.67,50.08,3252437
2019-07-12,50.15,51.61,48.83,2630887
2019-07-19,48.26,50.48,48.2,2824785
2019-07-26,52.98,53.15,48.34,2962756
2019-08-02,52.66,56.1,50.45,6528198
2019-08-09,52.35,52.86,49.55,6824291
2019-08-16,50.64,53.7223,49.77,4087674
2019-08-23,57.06,58.95,51.44,6427492
2019-08-30,57.77,58.6858,55.95,2800896
2019-09-06,54.27,57.7,53.56,8682811
2019-09-13,51.79,54.46,49.87,6143054
2019-09-20,51.89,52.68,51.06,4271167
2019-09-27,49.01,52.33,48.15,4008972
2019-10-04,48.3,50.23,46.215,4798192
2019-10-11,49.42,49.95,47.83,2962125
2019-10-18,44.74,50.23,43.25,4892423
2019-10-25,46.19,46.43,41.81,6341557
2019-11-01,49.51,49.77,44.74,9813458
2019-11-08,55.14,55.62,48.91,26820511
2019-11-15,56.54,56.64,52.92,13929748
2019-11-22,58.37,59.76,55.68,6474714
2019-11-29,60.36,61.15,58.585,2051545
2019-12-06,62.47,62.83,59.06,4351982
2019-12-13,62.51,62.94,61.31,2666204
2019-12-20,65.72,65.85,62.34,3986340
2019-12-27,67.85,68.3535,65.74,1933973
2020-01-03,69.51,70.05,66.44,3287281
2020-01-10,71.49,71.9,68.72,5907110
2020-01-17,72.73,73.95,71.49,3837738
