date,adjClose,adjHigh,adjLow,adjVolume
2005-07-08,6.980460654742,7.18576832105794,6.72952906257807,4067600
2005-07-15,7.16295635813394,7.43669991322186,6.88921280304602,7257700
2005-07-22,6.83902648461324,7.09452046936196,6.47859747041414,76893000
2005-07-29,6.51053421850773,6.84358887719803,6.2687274115134,87870900
2005-08-05,6.43297354456615,6.56984532211011,6.16379238206303,37455800
2005-08-12,6.70215470706927,6.85271366236763,6.31891372994618,59565500
2005-08-19,6.93939912147881,7.19033071364273,6.66109317380609,30837500
2005-08-26,7.10820764711636,7.3226400986019,6.91202476597002,13709000
2005-09-02,6.91202476597002,7.12645721745555,6.80708973651964,16815100
2005-09-09,6.84358887719803,7.04889654351398,6.82990169944364,15102000
2005-09-16,6.84358887719803,6.93483672889401,6.69759231448448,11025700
2005-09-23,6.67478035156048,6.98502304732679,6.59265728503411,12054000
2005-09-30,6.58353249986451,6.70215470706927,6.46034790007494,18807900
2005-10-07,6.37822483354857,6.63828121088209,6.2687274115134,19075500
2005-10-14,6.6109068553733,6.66565556639089,6.34172569287018,21059500
2005-10-21,6.42384875939655,6.6154692479581,6.30522655219179,21837200
2005-10-28,6.47403507782934,6.51509661109253,6.24591544858941,18965600
2005-11-04,6.43753593715095,6.64284360346689,6.36910004837897,10593700
2005-11-11,6.9622110844028,6.980460654742,6.28697698185259,13771400
2005-11-18,6.9530862992332,7.04433415092918,6.69302992189968,15183400
2005-11-25,7.22682985432112,7.28157856533871,6.91202476597002,8329000
2005-12-02,7.11733243228596,7.22682985432112,7.05345893609877,13165000
2005-12-09,7.06258372126837,7.19489310622753,6.87552562529163,8565200
2005-12-16,7.3226400986019,7.40476316512827,7.03520936575958,39520700
2005-12-23,7.03520936575958,7.2952657430931,6.93027433630921,11683400
2005-12-30,6.91202476597002,7.13558200262515,6.89833758821562,7865100
2006-01-06,7.00327261766599,7.06714611385317,6.87096323270683,12886800
2006-01-13,6.94396151406361,7.00327261766599,6.91202476597002,12983400
2006-01-20,6.98958543991159,7.11733243228596,6.92571194372441,9712400
2006-01-27,7.07627089902277,7.11277003970116,6.93027433630921,7012600
2006-02-03,6.64740599605169,7.14014439520995,6.56072053694052,10680300
2006-02-10,6.6154692479581,6.85271366236763,6.56984532211011,8689200
2006-02-17,6.6200316405429,6.73409145516287,6.53334618143172,7861000
2006-02-24,6.57897010727971,6.72040427740847,6.53334618143172,7717600
