date,adjClose,adjHigh,adjLow,adjVolume
2013-08-23,37.25,41.0,36.25,2331800
2013-08-30,36.95,37.48,36.26,11044000
2013-09-06,39.6,40.55,36.12,11459700
2013-09-13,40.55,41.38,38.63,9774400
2013-09-20,40.69,41.27,40.02,5940800
2013-09-27,41.01,41.58,40.02,2368700
2013-10-04,40.31,41.47,40.2,3455900
2013-10-11,41.32,41.8,39.27,5095200
2013-10-18,41.27,41.61,39.94,2404400
2013-10-25,40.88,41.97,40.44,1558600
2013-11-01,41.2,41.43,40.29,1610500
2013-11-08,42.06,45.5,39.62,2902300
2013-11-15,43.6,43.78,41.8,1778100
2013-11-22,46.31,46.91,43.5,2382600
2013-11-29,45.25,46.46,44.38,1411900
2013-12-06,45.62,46.65,44.71,2039400
2013-12-13,42.3,46.0,41.58,2045000
2013-12-20,42.75,43.2,41.72,3290600
2013-12-27,41.88,42.97,41.62,765400
2014-01-03,41.97,42.5,41.04,1348200
2014-01-10,43.25,43.88,41.31,2111700
2014-01-17,41.36,43.0,41.04,1436000
2014-01-24,39.82,42.28,39.45,2104000
2014-01-31,38.74,40.11,38.12,2165500
2014-02-07,39.21,39.6,37.09,2023600
2014-02-14,39.74,39.91,38.89,979700
2014-02-21,38.85,40.18,38.28,1824700
2014-02-28,40.56,41.01,38.55,2214800
2014-03-07,41.18,41.56,39.89,1950400
2014-03-14,40.75,41.69,40.19,1595500
2014-03-21,40.9,41.89,40.7,1909200
2014-03-28,40.68,41.3,39.9,1707900
2014-04-04,40.94,42.975,40.06,2590400
2014-04-11,39.96,41.74,39.84,2597900
2014-04-18,40.54,41.08,39.93,2044000
2014-04-25,41.55,42.41,40.3,2501100
2014-05-02,43.04,43.435,41.67,2479900
2014-05-09,47.14,47.39,42.57,5814500
2014-05-16,48.22,49.38,46.72,3638900
2014-05-23,50.27,50.645,48.01,2741800
2014-05-30,50.88,51.71,49.5,1594700
2014-06-06,52.34,52.71,50.66,2230100
2014-06-13,50.17,52.73,49.62,3040800
2014-06-20,49.52,50.7,49.25,1848300
2014-06-27,48.76,49.989,47.205,2066600
2014-07-04,49.85,50.05,48.37,1606200
2014-07-11,48.36,50.162,47.78,1720400
2014-07-18,48.48,49.05,47.2,2137200
2014-07-25,48.2,49.08,47.61,2125300
2014-08-01,48.71,49.72,47.75,1754400
2014-08-08,52.29,52.45,48.35,2017300
2014-08-15,51.86,52.75,51.32,1214300
2014-08-22,53.96,55.0,52.1,1199700
2014-08-29,54.47,55.25,53.52,881400
2014-09-05,55.19,56.38,53.46,1052200
2014-09-12,53.87,55.22,53.52,1137300
2014-09-19,54.62,55.82,53.62,1418800
2014-09-26,53.66,54.23,53.04,1393300
2014-10-03,52.19,54.25,51.43,2204900
2014-10-10,50.44,52.56,49.72,2023800
2014-10-17,53.1,53.34,48.71,2400900
2014-10-24,55.6,57.15,52.84,1813100
2014-10-31,57.3,57.84,54.71,1487200
2014-11-07,59.41,59.66,56.75,2082000
2014-11-14,61.22,61.38,58.92,1289300
2014-11-21,62.92,64.67,60.96,1536800
2014-11-28,63.72,65.08,62.07,1476500
2014-12-05,61.79,63.99,60.81,1348600
2014-12-12,63.02,63.88,60.52,1244700
2014-12-19,65.62,66.31,62.02,1912700
2014-12-26,67.28,67.4899,64.35,727100
2015-01-02,67.84,70.17,67.07,1006200
2015-01-09,70.95,71.94,66.7,1867700
2015-01-16,69.2,71.81,67.94,1403200
2015-01-23,70.06,70.5,67.0,1351400
2015-01-30,69.81,71.19,69.02,1778200
2015-02-06,68.86,72.55,67.1,3464800
2015-02-13,71.09,72.11,67.61,2683900
2015-02-20,71.75,72.0,69.34,1208700
2015-02-27,70.99,72.49,70.23,1772100
2015-03-06,69.32,72.4,69.215,1550600
2015-03-13,70.03,70.92,68.14,1569200
2015-03-20,70.89,71.91,70.038,1755500
2015-03-27,71.16,71.27,68.51,1537100
2015-04-03,72.44,73.97,70.9,1695000
2015-04-10,72.31,72.645,71.13,1607000
2015-04-17,69.34,72.68,68.61,1586200
2015-04-24,69.0,70.6399,68.53,1834000
2015-05-01,66.26,69.45,65.15,2400700
2015-05-08,60.0,66.72,59.76,2581500
2015-05-15,59.25,60.5323,57.8601,2952400
2015-05-22,60.24,60.82,58.95,1892600
2015-05-29,58.23,60.69,58.18,1630700
2015-06-05,58.67,59.38,57.2001,1991700
2015-06-12,57.17,58.31,56.65,1596200
2015-06-19,58.8,59.38,56.035,1803600
2015-06-26,58.21,59.172,57.84,1648000
2015-07-03,57.4,58.14,55.655,1897600
2015-07-10,55.4,57.3,55.038,1819400
2015-07-17,56.95,57.36,55.26,1440900
2015-07-24,53.9,57.18,53.77,1308000
2015-07-31,54.76,55.04,52.79,1589500
2015-08-07,49.79,55.12,48.87,2779300
2015-08-14,50.02,50.68,48.34,2079200
2015-08-21,50.51,51.95,49.48,2739300
2015-08-28,50.25,50.94,47.73,3097300
2015-09-04,49.4,51.28,48.6,1932100
2015-09-11,53.29,54.36,50.85,2159400
2015-09-18,54.3,55.73,52.79,1906900
2015-09-25,55.88,56.38,53.2,1949600
2015-10-02,54.17,55.7,53.245,1895800
2015-10-09,56.25,57.58,54.2,1767200
2015-10-16,55.71,56.38,54.11,901600
2015-10-23,56.06,56.59,55.3163,958800
2015-10-30,61.37,61.67,56.55,1907800
2015-11-06,60.51,62.75,57.36,1732000
2015-11-13,56.18,60.94,55.7,1031400
2015-11-20,58.62,59.36,56.05,752000
2015-11-27,60.51,61.04,57.73,567000
2015-12-04,65.04,65.21,59.46,1721800
2015-12-11,64.78,65.73,64.07,1118800
2015-12-18,60.94,65.22,60.84,1320700
2015-12-25,62.12,62.5,60.585,533700
2016-01-01,60.74,63.5,60.74,617600
2016-01-08,62.17,63.16,59.59,1612303
2016-01-15,58.27,64.5,56.27,2012079
2016-01-22,56.61,59.44,55.44,1490894
2016-01-29,57.85,58.0,51.68,4292933
2016-02-05,57.75,59.1,54.28,3700889
2016-02-12,58.29,60.92,56.5,2907935
2016-02-19,62.26,63.33,58.64,2158834
2016-02-26,63.9,65.22,62.32,2466341
2016-03-04,66.42,67.99,63.49,2709115
2016-03-11,64.47,67.165,63.54,3019138
2016-03-18,65.38,65.68,63.25,1965116
2016-03-25,63.27,65.56,62.41,1556649
2016-04-01,62.02,63.42,60.51,2024302
2016-04-08,60.53,61.75,59.24,1916557
2016-04-15,59.77,61.1,58.5168,1239639
2016-04-22,59.54,61.27,58.82,1419202
2016-04-29,57.42,60.39,56.92,1799712
2016-05-06,58.36,59.54,57.52,1402934
2016-05-13,65.15,67.88,59.75,2602787
2016-05-20,66.69,67.19,62.68,1894957
2016-05-27,68.41,68.65,65.04,1233965
2016-06-03,69.62,70.29,67.52,1440862
2016-06-10,69.97,71.1,68.59,1022031
2016-06-17,71.65,72.085,68.81,1532641
2016-06-24,72.92,73.55,71.13,1708218
2016-07-01,74.89,75.44,70.8,1670083
2016-07-08,75.57,75.75,73.43,1668411
2016-07-15,75.63,76.81,75.09,1375553
2016-07-22,76.74,77.02,75.471,992653
2016-07-29,76.64,78.93,75.99,1279989
2016-08-05,79.29,80.44,73.07,3261873
2016-08-12,75.49,79.38,74.58,1923086
2016-08-19,74.39,75.925,74.13,1370955
